,ngram,count
0,"('v', 'mr')",1
1,"('mr', 's')",1
2,"('s', 'the')",1
3,"('the', 'face')",4
4,"('face', 'of')",5
5,"('of', 'clay')",4
6,"('clay', 'artist')",1
7,"('artist', 'life')",1
8,"('life', 'has')",1
9,"('has', 'always')",1
10,"('always', 'been')",2
11,"('been', 'a')",1
12,"('a', 'favourite')",1
13,"('favourite', 'theme')",1
14,"('theme', 'in')",1
15,"('in', 'fiction')",1
16,"('fiction', 'thackeray')",1
17,"('thackeray', 'touches')",1
18,"('touches', 'most')",1
19,"('most', 'delightfully')",1
20,"('delightfully', 'upon')",1
21,"('upon', 'it')",1
22,"('it', 'in')",1
23,"('in', 'the')",4
24,"('the', 'newcomes')",1
25,"('newcomes', 'and')",1
26,"('and', 'from')",1
27,"('from', 'that')",1
28,"('that', 'time')",1
29,"('time', 'through')",1
30,"('through', 'a')",1
31,"('a', 'series')",1
32,"('series', 'of')",1
33,"('of', 'novels')",1
34,"('novels', 'culminating')",1
35,"('culminating', 'as')",1
36,"('as', 'far')",1
37,"('far', 'as')",1
38,"('as', 'interest')",1
39,"('interest', 'and')",1
40,"('and', 'charm')",1
41,"('charm', 'go')",1
42,"('go', 'in')",1
43,"('in', 'trilby')",1
44,"('trilby', 'the')",1
45,"('the', 'life')",1
46,"('life', 'of')",1
47,"('of', 'the')",6
48,"('the', 'artist')",1
49,"('artist', 'particularly')",1
50,"('particularly', 'in')",1
51,"('in', 'france')",1
52,"('france', 'has')",1
53,"('has', 'seldom')",1
54,"('seldom', 'failed')",1
55,"('failed', 'to')",1
56,"('to', 'hold')",1
57,"('hold', 'the')",1
58,"('the', 'reader')",2
59,"('reader', 's')",1
60,"('s', 'interest')",1
61,"('interest', 'the')",1
62,"('the', 'bourhood')",1
63,"('bourhood', 'of')",1
64,"('of', 'concarneau')",1
65,"('concarneau', 'in')",1
66,"('in', 'brittany')",1
67,"('brittany', 'is')",1
68,"('is', 'the')",1
69,"('the', 'scene')",1
70,"('scene', 'of')",1
71,"('of', 'mr')",1
72,"('mr', 'horace')",1
73,"('horace', 'vachell')",2
74,"('vachell', 's')",1
75,"('s', 'latest')",1
76,"('latest', 'novel')",1
77,"('novel', 'tue')",1
78,"('tue', 'face')",1
79,"('clay', 'and')",1
80,"('and', 'his')",2
81,"('his', 'char')",1
82,"('char', 'acters')",1
83,"('acters', 'are')",1
84,"('are', 'taken')",1
85,"('taken', 'from')",1
86,"('from', 'the')",1
87,"('the', 'two')",1
88,"('two', 'classes')",1
89,"('classes', 'of')",1
90,"('of', 'people')",1
91,"('people', 'for')",1
92,"('for', 'whom')",1
93,"('whom', 'the')",1
94,"('the', 'place')",2
95,"('place', 'seems')",1
96,"('seems', 'to')",1
97,"('to', 'exist')",1
98,"('exist', 'the')",1
99,"('the', 'artists')",1
100,"('artists', 'and')",1
101,"('and', 'the')",2
102,"('the', 'fisher')",1
103,"('fisher', 'folk')",1
104,"('folk', 'the')",1
105,"('the', 'introductory')",1
106,"('introductory', 'chapter')",1
107,"('chapter', 'describes')",1
108,"('describes', 'with')",1
109,"('with', 'great')",1
110,"('great', 'power')",1
111,"('power', 'a')",1
112,"('a', 'storm')",1
113,"('storm', 'on')",1
114,"('on', 'the')",4
115,"('the', 'breton')",2
116,"('breton', 'coast')",1
117,"('coast', 'among')",1
118,"('among', 'the')",2
119,"('the', 'anxious')",1
120,"('anxious', 'women')",1
121,"('women', 'on')",1
122,"('the', 'mole')",1
123,"('mole', 'is')",1
124,"('is', 'a')",3
125,"('a', 'girl')",2
126,"('girl', 'of')",1
127,"('of', 'fifteen')",1
128,"('fifteen', 'tephany')",1
129,"('tephany', 'lane')",1
130,"('lane', 'daughter')",1
131,"('daughter', 'of')",1
132,"('of', 'an')",1
133,"('an', 'english')",1
134,"('english', 'artist')",1
135,"('artist', 'whose')",1
136,"('whose', 'french')",1
137,"('french', 'knife')",1
138,"('knife', 'has')",1
139,"('has', 'died')",1
140,"('died', 'after')",1
141,"('after', 'a')",1
142,"('a', 'brief')",1
143,"('brief', 'married')",1
144,"('married', 'life')",1
145,"('life', 'with')",1
146,"('with', 'tephany')",1
147,"('tephany', 'is')",1
148,"('a', 'young')",1
149,"('young', 'the')",1
150,"('clay', 'by')",1
151,"('by', 'horace')",1
152,"('vachell', 'new')",1
153,"('new', 'york')",1
154,"('york', 'dodd')",1
155,"('dodd', 'mead')",1
156,"('mead', 'and')",1
157,"('and', 'company')",1
158,"('company', 'cornishman')",1
159,"('cornishman', 'michael')",1
160,"('michael', 'ossory')",3
161,"('ossory', 'an')",1
162,"('an', 'artist')",1
163,"('artist', 'of')",1
164,"('the', 'greatest')",1
165,"('greatest', 'promise')",1
166,"('promise', 'and')",1
167,"('and', 'a')",1
168,"('a', 'friend')",1
169,"('friend', 'of')",1
170,"('of', 'henry')",1
171,"('henry', 'lanc')",1
172,"('lanc', 's')",1
173,"('s', 'he')",1
174,"('he', 'knows')",1
175,"('knows', 'although')",1
176,"('although', 'tephany')",1
177,"('tephany', 'does')",1
178,"('does', 'not')",2
179,"('not', 'that')",1
180,"('that', 'her')",1
181,"('her', 'father')",2
182,"('father', 'is')",1
183,"('is', 'out')",1
184,"('out', 'with')",1
185,"('with', 'the')",1
186,"('the', 'fishermen')",1
187,"('fishermen', 'and')",1
188,"('and', 'when')",2
189,"('when', 'the')",1
190,"('the', 'boat')",2
191,"('boat', 'is')",1
192,"('is', 'wrecked')",1
193,"('wrecked', 'and')",1
194,"('his', 'body')",1
195,"('body', 'washed')",1
196,"('washed', 'ashore')",1
197,"('ashore', 'on')",1
198,"('the', 'following')",1
199,"('following', 'day')",1
200,"('day', 'it')",1
