,ngram,count
112,"('wondering', 'at')",1
113,"('at', 'the')",1
114,"('the', 'absence')",1
115,"('absence', 'of')",1
116,"('of', 'addison')",1
117,"('addison', 'and')",1
118,"('and', 'steele')",1
119,"('steele', 'whose')",1
120,"('whose', 'names')",1
121,"('names', 'are')",1
122,"('are', 'perhaps')",1
123,"('perhaps', 'the')",1
124,"('first', 'suggested')",1
125,"('suggested', 'by')",1
126,"('by', 'the')",1
127,"('title', 'since')",1
128,"('since', 'he')",1
129,"('he', 'deals')",1
130,"('deals', 'with')",1
131,"('with', 'emerson')",1
132,"('emerson', 'it')",1
133,"('it', 'seems')",2
134,"('seems', 'strange')",1
135,"('strange', 'that')",1
136,"('that', 'he')",2
137,"('he', 'should')",1
138,"('should', 'not')",1
139,"('not', 'even')",1
140,"('even', 'mention')",1
141,"('mention', 'hawthorne')",1
142,"('hawthorne', 'or')",1
143,"('or', 'irving')",1
144,"('irving', 'and')",1
145,"('and', 'we')",1
146,"('we', 'have')",1
147,"('have', 'surely')",1
148,"('surely', 'a')",1
149,"('a', 'right')",1
150,"('right', 'to')",1
151,"('to', 'expect')",1
152,"('expect', 'some')",1
153,"('some', 'treat')",1
154,"('treat', 'ment')",1
155,"('ment', 'of')",1
156,"('of', 'pater')",1
157,"('pater', 'and')",1
158,"('and', 'matthew')",1
159,"('matthew', 'arnold')",1
160,"('arnold', 'in')",1
161,"('volume', 'which')",1
162,"('which', 'devotes')",1
163,"('devotes', 'a')",1
164,"('a', 'chapter')",1
165,"('chapter', 'each')",1
166,"('each', 'to')",1
167,"('to', 'froude')",1
168,"('froude', 'and')",1
169,"('and', 'robertson')",1
170,"('robertson', 'mr')",1
171,"('dawson', 'reserves')",1
172,"('reserves', 'the')",1
173,"('the', 'makers')",2
174,"('makers', 'of')",2
175,"('of', 'modern')",2
176,"('modern', 'fiction')",1
177,"('fiction', 'for')",1
178,"('for', 'a')",1
179,"('a', 'future')",1
180,"('future', 'volume')",1
181,"('volume', 'and')",1
182,"('and', 'republishes')",1
183,"('republishes', 'a')",1
184,"('a', 'former')",1
185,"('former', 'volume')",1
186,"('volume', 'devoted')",1
187,"('devoted', 'to')",2
188,"('modern', 'poetry')",1
189,"('poetry', 'the')",1
190,"('the', 'parcelling')",1
191,"('parcelling', 'out')",1
192,"('out', 'of')",1
193,"('of', 'such')",1
194,"('such', 'a')",1
195,"('a', 'man')",1
196,"('man', 'as')",1
197,"('as', 'goldsmith')",1
198,"('goldsmith', 'on')",1
199,"('on', 'this')",1
200,"('this', 'three')",1
201,"('three', 'fold')",1
202,"('fold', 'plan')",1
203,"('plan', 'would')",1
204,"('would', 'seem')",1
205,"('seem', 'to')",1
206,"('to', 'involve')",1
207,"('involve', 'a')",1
208,"('a', 'treatment')",1
209,"('treatment', 'of')",1
210,"('of', 'him')",1
211,"('him', 'in')",1
212,"('in', 'all')",1
213,"('all', 'three')",1
214,"('three', 'volumes')",1
215,"('volumes', 'or')",1
216,"('or', 'a')",1
217,"('a', 'very')",1
218,"('very', 'meagre')",1
219,"('meagre', 'estimate')",1
220,"('estimate', 'in')",1
221,"('in', 'any')",1
222,"('any', 'one')",1
223,"('one', 'but')",1
224,"('but', 'mr')",1
225,"('dawson', 's')",4
226,"('s', 'inter')",1
227,"('inter', 'est')",1
228,"('est', 'is')",1
229,"('is', 'merely')",1
230,"('merely', 'in')",1
231,"('in', 'the')",2
232,"('the', 'and')",1
233,"('and', 'his')",1
234,"('his', 'message')",1
235,"('message', 'and')",1
236,"('and', 'he')",1
237,"('he', 'treats')",1
238,"('treats', 'whom')",1
239,"('whom', 'he')",2
240,"('he', 'pleases')",2
241,"('pleases', 'in')",1
242,"('in', 'whatever')",1
243,"('whatever', 'place')",1
244,"('place', 'and')",1
245,"('and', 'manner')",1
246,"('manner', 'he')",1
247,"('pleases', 'he')",1
248,"('he', 'is')",1
249,"('is', 'essentially')",1
250,"('essentially', 'a')",1
251,"('a', 'hero')",1
252,"('hero', 'worshipper')",1
253,"('worshipper', 'is')",1
254,"('is', 'two')",1
255,"('two', 'chief')",1
256,"('chief', 'heroes')",1
257,"('heroes', 'are')",1
258,"('are', 'johnson')",1
259,"('johnson', 'and')",1
260,"('and', 'carlyle')",1
261,"('carlyle', 'but')",1
262,"('but', 'the')",1
263,"('the', 'lesser')",1
264,"('lesser', 'lights')",1
265,"('lights', 'surround')",1
266,"('surround', 'these')",1
267,"('these', 'two')",3
268,"('two', 'come')",1
269,"('come', 'in')",1
270,"('in', 'for')",1
271,"('for', 'such')",1
272,"('such', 'unqualified')",1
273,"('unqualified', 'praise')",1
274,"('praise', 'that')",1
275,"('seems', 'as')",1
276,"('as', 'if')",1
277,"('if', 'the')",1
278,"('the', 'author')",1
279,"('author', 'were')",1
280,"('were', 'saying')",1
281,"('saying', 'of')",1
282,"('of', 'each')",1
283,"('each', 'in')",1
284,"('in', 'turn')",1
285,"('turn', 'that')",1
286,"('he', 'was')",1
287,"('was', 'the')",1
288,"('the', 'greatest')",1
289,"('greatest', 'of')",1
290,"('of', 'them')",2
291,"('them', 'all')",1
292,"('all', 'this')",1
293,"('this', 'wholesome')",1
294,"('wholesome', 'admira')",1
295,"('admira', 'tion')",1
296,"('tion', 'is')",1
297,"('is', 'refreshing')",1
298,"('refreshing', 'in')",1
299,"('in', 'an')",1
300,"('an', 'overcritical')",1
301,"('overcritical', 'age')",1
302,"('age', 'it')",1
303,"('it', 'does')",1
304,"('does', 'one')",1
305,"('one', 'good')",1
306,"('good', 'to')",1
307,"('to', 'see')",1
308,"('see', 'mr')",1
309,"('s', 'enthusiasm')",1
310,"('enthusiasm', 'over')",1
311,"('over', 'dr')",1
312,"('dr', 'johnson')",1
313,"('johnson', 'faults')",1
314,"('faults', 'and')",1
315,"('and', 'all')",1
316,"('all', 'and')",1
317,"('and', 'then')",1
318,"('then', 'to')",1
319,"('to', 'turn')",1
320,"('turn', 'in')",1
321,"('the', 'next')",1
322,"('next', 'chapter')",1
323,"('chapter', 'to')",1
324,"('to', 'his')",1
325,"('his', 'sympathetic')",1
326,"('sympathetic', 'and')",1
327,"('and', 'delicate')",1
328,"('delicate', 'appreciation')",1
329,"('appreciation', 'of')",2
330,"('of', 'goldsmith')",1
331,"('goldsmith', 'after')",1
332,"('after', 'all')",1
333,"('all', 'the')",1
334,"('the', 'most')",2
335,"('most', 'conspicuous')",1
336,"('conspicuous', 'thing')",1
337,"('thing', 'about')",1
338,"('about', 'the')",1
339,"('book', 'is')",1
340,"('is', 'not')",1
341,"('not', 'its')",1
342,"('its', 'limitations')",1
343,"('limitations', 'which')",1
344,"('which', 'are')",1
345,"('are', 'many')",1
346,"('many', 'and')",1
347,"('and', 'obvi')",1
348,"('obvi', 'ouis')",1
349,"('ouis', 'but')",1
350,"('but', 'its')",1
351,"('its', 'all')",1
352,"('all', 'round')",1
353,"('round', 'justice')",1
354,"('justice', 'mr')",1
355,"('dawson', 'always')",1
356,"('always', 'sees')",1
357,"('sees', 'life')",1
358,"('life', 'from')",1
359,"('from', 'the')",2
360,"('the', 'standpoint')",1
361,"('standpoint', 'of')",1
362,"('of', 'his')",3
363,"('his', 'hero')",1
364,"('hero', 'and')",1
365,"('and', 'champions')",1
366,"('champions', 'him')",1
367,"('him', 'against')",1
368,"('against', 'all')",1
369,"('all', 'comers')",1
370,"('comers', 'even')",1
371,"('even', 'gibbon')",1
372,"('gibbon', 'for')",1
373,"('for', 'whom')",1
374,"('he', 'has')",1
375,"('has', 'less')",1
376,"('less', 'enthusi')",1
377,"('enthusi', 'asm')",1
378,"('asm', 'than')",1
379,"('than', 'for')",1
380,"('for', 'any')",1
381,"('any', 'of')",1
382,"('the', 'others')",2
383,"('others', 'is')",2
384,"('is', 'defended')",1
385,"('defended', 'with')",1
386,"('with', 'what')",1
387,"('what', 'reads')",1
388,"('reads', 'like')",1
389,"('like', 'a')",1
390,"('a', 'delightful')",1
391,"('delightful', 'bit')",1
392,"('bit', 'of')",1
393,"('of', 'it')",1
394,"('is', 'impossible')",1
395,"('impossible', 'to')",1
396,"('to', 'grudge')",1
397,"('grudge', 'gibbon')",1
398,"('gibbon', 'the')",1
399,"('the', 'two')",1
400,"('two', 'or')",1
401,"('or', 'three')",1
402,"('three', 'thousand')",1
403,"('thousand', 'pounds')",1
404,"('pounds', 'which')",1
405,"('which', 'he')",1
406,"('he', 'received')",1
407,"('received', 'from')",1
408,"('the', 'government')",1
409,"('government', 'when')",1
410,"('when', 'we')",1
411,"('we', 'lect')",1
412,"('lect', 'the')",1
413,"('the', 'sort')",1
414,"('sort', 'of')",1
415,"('of', 'men')",1
416,"('men', 'who')",1
417,"('who', 'grew')",1
418,"('grew', 'wealthy')",1
419,"('wealthy', 'through')",1
420,"('through', 'the')",1
421,"('the', 'lifelong')",1
422,"('lifelong', 'plunder')",1
423,"('plunder', 'of')",1
424,"('the', 'public')",1
425,"('public', 'purse')",1
426,"('purse', 'this')",1
427,"('this', 'love')",1
428,"('love', 'of')",1
429,"('his', 'heroes')",1
430,"('heroes', 'is')",1
431,"('the', 'cause')",1
432,"('cause', 'of')",1
433,"('of', 'some')",1
434,"('some', 'fine')",1
435,"('fine', 'suggestive')",1
436,"('suggestive', 'expositions')",1
437,"('expositions', 'and')",1
438,"('and', 'of')",1
439,"('of', 'one')",2
440,"('one', 'serious')",1
441,"('serious', 'blemish')",1
442,"('blemish', 'the')",1
443,"('the', 'chapter')",1
444,"('chapter', 'on')",1
445,"('on', 'froude')",1
446,"('froude', 'is')",2
447,"('is', 'inserted')",1
448,"('inserted', 'merely')",1
449,"('merely', 'for')",1
450,"('for', 'an')",1
451,"('an', 'opportunity')",1
452,"('opportunity', 'to')",1
453,"('to', 'exclaim')",1
454,"('exclaim', 'against')",1
455,"('against', 'his')",1
456,"('his', 'most')",1
457,"('most', 'mendacious')",1
458,"('mendacious', 'of')",1
459,"('of', 'biographies')",1
460,"('biographies', 'and')",1
461,"('and', 'to')",1
462,"('to', 'defend')",1
463,"('defend', 'carlyle')",1
464,"('carlyle', 'again')",1
465,"('again', 'in')",1
466,"('in', 'his')",2
467,"('his', 'relations')",1
468,"('relations', 'with')",1
469,"('with', 'his')",1
470,"('his', 'wife')",1
471,"('wife', 'though')",1
472,"('though', 'too')",1
473,"('too', 'many')",1
474,"('many', 'futile')",1
475,"('futile', 'pages')",1
476,"('pages', 'had')",1
477,"('had', 'already')",1
478,"('already', 'been')",1
479,"('been', 'devoted')",1
480,"('to', 'that')",1
481,"('that', 'subject')",1
482,"('subject', 'mr')",1
483,"('dawson', 'is')",1
484,"('is', 'almost')",1
485,"('almost', 'pathetic')",1
486,"('pathetic', 'in')",1
487,"('his', 'reiteration')",1
488,"('reiteration', 'of')",1
489,"('the', 'state')",1
490,"('state', 'that')",1
491,"('that', 'the')",3
492,"('the', 'carlyles')",1
493,"('carlyles', 'lived')",1
494,"('lived', 'together')",1
495,"('together', 'upon')",1
496,"('upon', 'the')",1
497,"('most', 'delightful')",1
498,"('delightful', 'terms')",1
499,"('terms', 'that')",1
500,"('that', 'no')",1
501,"('no', 'two')",1
502,"('two', 'per')",1
503,"('per', 'sons')",1
504,"('sons', 'ever')",1
505,"('ever', 'loved')",1
506,"('loved', 'each')",1
507,"('each', 'other')",2
508,"('other', 'more')",1
509,"('more', 'tenderly')",1
510,"('tenderly', 'than')",1
511,"('than', 'these')",1
512,"('two', 'that')",1
513,"('it', 'was')",1
514,"('was', 'simply')",1
515,"('simply', 'because')",1
516,"('because', 'these')",1
517,"('two', 'were')",1
518,"('were', 'so')",1
519,"('so', 'much')",1
520,"('much', 'to')",1
521,"('to', 'each')",1
522,"('other', 'that')",1
523,"('the', 'slight')",1
524,"('slight', 'est')",1
525,"('est', 'variation')",1
526,"('variation', 'of')",1
527,"('of', 'temperature')",1
528,"('temperature', 'in')",1
529,"('in', 'their')",1
530,"('their', 'affection')",1
531,"('affection', 'was')",1
532,"('was', 'so')",1
533,"('so', 'keenly')",1
534,"('keenly', 'and')",1
535,"('and', 'instantaneously')",1
536,"('instantaneously', 'felt')",1
537,"('felt', 'by')",1
538,"('by', 'each')",1
539,"('each', 'and')",1
540,"('and', 'that')",1
541,"('the', 'reported')",1
542,"('reported', 'infelicities')",1
543,"('infelicities', 'depend')",1
544,"('depend', 'on')",1
545,"('on', 'the')",1
546,"('the', 'testimony')",1
547,"('testimony', 'of')",1
548,"('one', 'or')",1
549,"('or', 'two')",1
550,"('two', 'wit')",1
551,"('wit', 'nesses')",1
552,"('nesses', 'whose')",1
553,"('whose', 'word')",1
554,"('word', 'is')",1
555,"('is', 'worthless')",1
556,"('worthless', 'after')",1
557,"('after', 'such')",1
558,"('such', 'complete')",1
559,"('complete', 'partisanship')",1
560,"('partisanship', 'one')",1
561,"('one', 'almost')",1
562,"('almost', 'wonders')",1
563,"('wonders', 'at')",1
564,"('at', 'mr')",1
565,"('s', 'daring')",1
566,"('daring', 'to')",1
567,"('to', 'admire')",1
568,"('admire', 'macaulay')",1
569,"('macaulay', 'yet')",1
570,"('yet', 'the')",1
571,"('the', 'faults')",1
572,"('faults', 'in')",2
573,"('in', 'macaulay')",1
574,"('macaulay', 's')",1
575,"('s', 'history')",1
576,"('history', 'are')",1
577,"('are', 'as')",1
578,"('as', 'vigour')",1
579,"('vigour', 'ously')",1
580,"('ously', 'defended')",1
581,"('defended', 'as')",1
582,"('as', 'the')",2
583,"('the', 'same')",1
584,"('same', 'faults')",1
585,"('in', 'froude')",1
586,"('froude', 'are')",1
587,"('are', 'condemned')",1
588,"('condemned', 'in')",1
589,"('in', 'fact')",1
590,"('fact', 'poor')",1
591,"('poor', 'froude')",1
592,"('is', 'nothing')",1
593,"('nothing', 'but')",1
594,"('but', 'a')",1
595,"('a', 'scapegoat')",1
596,"('scapegoat', 'his')",1
597,"('his', 'condemnation')",1
598,"('condemnation', 'is')",1
599,"('is', 'as')",1
600,"('as', 'absolute')",1
601,"('absolute', 'as')",1
602,"('the', 'appreciation')",1
603,"('is', 'unqualified')",1
604,"('unqualified', 'in')",1
605,"('in', 'spite')",1
606,"('spite', 'of')",1
607,"('his', 'partiality')",1
608,"('partiality', 'and')",1
609,"('and', 'positiveness')",1
610,"('positiveness', 'indeed')",1
611,"('indeed', 'largely')",1
612,"('largely', 'because')",1
613,"('because', 'of')",1
614,"('them', 'mr')",1
615,"('s', 'book')",1
616,"('book', 'will')",1
617,"('be', 'found')",1
618,"('found', 'an')",1
619,"('an', 'ing')",1
620,"('ing', 'and')",1
621,"('and', 'stimulating')",1
622,"('stimulating', 'introduction')",1
623,"('introduction', 'to')",1
624,"('the', 'authors')",1
625,"('treated', 'henry')",1
626,"('henry', 'david')",1
627,"('david', 'gray')",1
