,ngram,count
274,"('nobles', 'their')",1
275,"('their', 'mysterious')",1
276,"('mysterious', 'bulgarian')",1
277,"('bulgarian', 'pope')",1
278,"('pope', 'may')",1
279,"('may', 'have')",1
280,"('have', 'flattered')",1
281,"('flattered', 'himself')",1
282,"('himself', 'that')",1
283,"('that', 'he')",1
284,"('he', 'should')",1
285,"('should', 'yet')",1
286,"('yet', 'overturn')",1
287,"('overturn', 'the')",1
288,"('the', 'chair')",1
289,"('chair', 'of')",1
290,"('of', 'peter')",1
291,"('peter', 'and')",1
292,"('and', 'set')",1
293,"('set', 'his')",1
294,"('his', 'own')",1
295,"('own', 'in')",1
296,"('the', 'lateran')",1
297,"('lateran', 'for')",1
298,"('for', 'his')",2
299,"('his', 'sect')",1
300,"('sect', 'was')",1
301,"('was', 'hardly')",1
302,"('hardly', 'less')",1
303,"('less', 'powerful')",1
304,"('powerful', 'in')",1
305,"('in', 'italy')",1
306,"('italy', 'than')",1
307,"('than', 'out')",1
308,"('out', 'of')",1
309,"('of', 'it')",1
310,"('it', 'indeed')",1
311,"('indeed', 'it')",1
312,"('it', 'had')",1
313,"('had', 'even')",1
314,"('even', 'a')",1
315,"('a', 'publie')",1
316,"('publie', 'school')",1
317,"('school', 'in')",1
318,"('in', 'rome')",1
319,"('rome', 'and')",1
320,"('and', 'that')",1
321,"('that', 'while')",1
322,"('while', 'innocent')",1
323,"('innocent', 'iii')",1
324,"('iii', 'was')",1
325,"('was', 'reigning')",1
326,"('reigning', 'i')",1
327,"('i', 't')",1
328,"('t', 'ho')",1
329,"('ho', 'terrible')",1
330,"('terrible', 'albigensian')",1
331,"('albigensian', 'crusade')",1
332,"('crusade', 'was')",1
333,"('was', 'a')",3
334,"('a', 'supreme')",1
335,"('supreme', 'effort')",1
336,"('effort', 'of')",1
337,"('of', 'self')",1
338,"('self', 'preservation')",1
339,"('preservation', 'with')",1
340,"('with', 'all')",1
341,"('all', 'its')",2
342,"('its', 'atrocities')",1
343,"('atrocities', 'it')",1
344,"('it', 'yet')",1
345,"('yet', 'as')",1
346,"('as', 'al')",1
347,"('al', 'sabatier')",2
348,"('sabatier', 'remarks')",1
349,"('remarks', 'gave')",1
350,"('gave', 'the')",1
351,"('the', 'victory')",1
352,"('victory', 'to')",1
353,"('to', 'sound')",1
354,"('sound', 'reason')",1
355,"('reason', 'and')",1
356,"('and', 'good')",1
357,"('good', 'sense')",1
358,"('sense', 'yet')",1
359,"('yet', 'this')",1
360,"('this', 'success')",1
361,"('success', 'left')",1
362,"('left', 'the')",1
363,"('church', 'by')",1
364,"('by', 'no')",1
365,"('no', 'means')",1
366,"('means', 'secure')",1
367,"('secure', 'sacerdotal')",1
368,"('sacerdotal', 'lieliness')",1
369,"('lieliness', 'and')",1
370,"('and', 'the')",1
371,"('the', 'claims')",1
372,"('claims', 'of')",1
373,"('its', 'magical')",1
374,"('magical', 'efficacy')",1
375,"('efficacy', 'had')",1
376,"('had', 'come')",1
377,"('come', 'to')",1
378,"('to', 'fill')",1
379,"('fill', 'almost')",1
380,"('almost', 'the')",1
381,"('whole', 'field')",1
382,"('field', 'of')",2
383,"('of', 'view')",1
384,"('view', 'the')",1
385,"('the', 'oppressed')",1
386,"('oppressed', 'masses')",1
387,"('masses', 'began')",1
388,"('began', 'to')",1
389,"('to', 'despair')",1
390,"('despair', 'of')",1
391,"('of', 'finding')",1
392,"('finding', 'their')",1
393,"('their', 'redeemer')",1
394,"('redeemer', 'in')",1
395,"('in', 'a')",1
396,"('a', 'haughty')",1
397,"('haughty', 'wealthy')",1
398,"('wealthy', 'hierarchy')",1
399,"('hierarchy', 'claiming')",1
400,"('claiming', 'their')",1
401,"('their', 'obedience')",1
402,"('obedience', 'neither')",1
403,"('neither', 'by')",1
404,"('by', 'purity')",1
405,"('purity', 'love')",1
406,"('love', 'nor')",1
407,"('nor', 'beneficence')",1
408,"('beneficence', 'but')",1
409,"('but', 'by')",1
410,"('by', 'its')",1
411,"('its', 'possession')",1
412,"('possession', 'of')",1
413,"('the', 'keys')",1
414,"('keys', 'of')",1
415,"('of', 'heavenl')",1
416,"('heavenl', 'interpreted')",1
417,"('interpreted', 'in')",1
418,"('the', 'sense')",1
419,"('sense', 'of')",1
420,"('the', 'grossest')",1
421,"('grossest', 'superstition')",1
422,"('superstition', 'goodness')",1
423,"('goodness', 'was')",1
424,"('was', 'still')",1
425,"('still', 'found')",1
426,"('found', 'in')",1
427,"('in', 'every')",1
428,"('every', 'rank')",1
429,"('rank', 'from')",1
430,"('from', 'pope')",1
431,"('pope', 'to')",1
432,"('to', 'peasant')",1
433,"('peasant', 'but')",1
434,"('but', 'it')",1
435,"('it', 'was')",1
436,"('not', 'in')",1
437,"('the', 'forefront')",1
438,"('forefront', 'then')",1
439,"('then', 'suddenly')",1
440,"('suddenly', 'over')",1
441,"('over', 'against')",1
442,"('against', 'the')",1
443,"('the', 'official')",1
444,"('official', 'holiness')",1
445,"('holiness', 'of')",2
446,"('the', 'priest')",1
447,"('priest', 'francis')",1
448,"('assisi', 'came')",1
449,"('came', 'into')",1
450,"('into', 'the')",2
451,"('the', 'field')",1
452,"('of', 'vision')",1
453,"('vision', 'the')",1
454,"('the', 'living')",1
455,"('living', 'embediment')",1
456,"('embediment', 'of')",1
457,"('the', 'personal')",1
458,"('personal', 'holiness')",1
459,"('the', 'saint')",2
460,"('saint', 'all')",1
461,"('all', 'men')",1
462,"('men', 'but')",1
463,"('but', 'first')",1
464,"('first', 'all')",1
465,"('all', 'italy')",1
466,"('italy', 'recognized')",1
467,"('recognized', 'in')",1
468,"('in', 'him')",1
469,"('him', 'such')",1
470,"('such', 'an')",1
471,"('an', 'incarnation')",1
472,"('incarnation', 'of')",1
473,"('of', 'divine')",1
474,"('divine', 'love')",1
475,"('love', 'as')",1
476,"('as', 'had')",1
477,"('had', 'aot')",1
478,"('aot', 'been')",1
479,"('been', 'seen')",1
480,"('seen', 'since')",1
481,"('since', 'the')",1
482,"('the', 'days')",1
483,"('days', 'of')",1
484,"('of', 'galilee')",1
485,"('galilee', 'and')",1
486,"('and', 'learned')",1
487,"('learned', 'that')",1
488,"('that', 'god')",1
489,"('god', 'had')",1
490,"('had', 'not')",1
491,"('not', 'forgotten')",1
492,"('forgotten', 'them')",1
493,"('the', 'wretched')",1
494,"('wretched', 'pessimism')",1
495,"('pessimism', 'of')",1
496,"('cathari', 'remarks')",1
497,"('remarks', 'the')",1
498,"('the', 'author')",3
499,"('author', 'fled')",1
500,"('fled', 'before')",1
501,"('before', 'him')",1
502,"('him', 'like')",1
503,"('like', 'bats')",1
504,"('bats', 'before')",1
505,"('before', 'the')",1
506,"('the', 'sun')",1
507,"('sun', 'francis')",1
508,"('assisi', 'saved')",1
509,"('saved', 'italy')",1
510,"('italy', 'to')",1
511,"('to', 'christianity')",1
512,"('christianity', 'al')",1
513,"('sabatier', 'points')",1
514,"('points', 'out')",1
515,"('out', 'that')",1
516,"('the', 'great')",1
517,"('great', 'resurrection')",1
518,"('resurrection', 'of')",1
519,"('the', 'laity')",1
520,"('laity', 'not')",1
521,"('not', 'yet')",1
522,"('yet', 'finally')",1
523,"('finally', 'achieved')",1
524,"('achieved', 'began')",1
525,"('began', 'in')",1
526,"('the', 'thirteenth')",2
527,"('thirteenth', 'century')",1
528,"('century', 'in')",1
529,"('the', 'north')",1
530,"('north', 'it')",1
531,"('it', 'expressed')",1
532,"('expressed', 'itself')",1
533,"('itself', 'in')",1
534,"('in', 'cathedrals')",1
535,"('cathedrals', 'whose')",1
536,"('whose', 'building')",1
537,"('building', 'anmd')",1
538,"('anmd', 'inspiration')",1
539,"('inspiration', 'are')",1
540,"('are', 'laical')",1
541,"('laical', 'in')",1
542,"('the', 'south')",1
543,"('south', 'in')",1
544,"('in', 'saints')",1
545,"('saints', 'francis')",1
546,"('francis', 'was')",1
547,"('a', 'layman')",1
548,"('layman', 'and')",1
549,"('and', 'although')",1
550,"('although', 'bowved')",1
551,"('bowved', 'under')",1
552,"('under', 'the')",1
553,"('the', 'hand')",1
554,"('hand', 'of')",1
555,"('the', 'hierarchy')",1
556,"('hierarchy', 'to')",1
557,"('to', 'accept')",1
558,"('accept', 'deacon')",1
559,"('deacon', 's')",1
560,"('s', 'orders')",1
561,"('orders', 'never')",1
562,"('never', 'would')",1
563,"('would', 'become')",1
564,"('become', 'a')",1
565,"('a', 'priest')",1
566,"('priest', 'he')",1
567,"('he', 'profoundly')",1
568,"('profoundly', 'venerates')",1
569,"('venerates', 'the')",1
570,"('the', 'sacrament')",1
571,"('sacrament', 'of')",2
572,"('the', 'altar')",1
573,"('altar', 'but')",1
574,"('but', 'the')",2
575,"('the', 'one')",1
576,"('one', 'sacrament')",1
577,"('which', 'lie')",1
578,"('lie', 'desires')",1
579,"('desires', 'to')",1
580,"('to', 'be')",3
581,"('be', 'himself')",1
582,"('himself', 'the')",1
583,"('the', 'minister')",1
584,"('minister', 'is')",1
585,"('is', 'the')",1
586,"('the', 'sacra')",1
587,"('sacra', 'ment')",1
588,"('ment', 'of')",1
589,"('of', 'beneficent')",1
590,"('beneficent', 'love')",1
591,"('love', 'his')",1
592,"('his', 'later')",1
593,"('later', 'life')",1
594,"('life', 'was')",1
595,"('a', 'via')",1
596,"('via', 'dolorosa')",1
597,"('dolorosa', 'because')",1
598,"('because', 'the')",1
599,"('the', 'papacy')",2
600,"('papacy', 'would')",1
601,"('would', 'not')",1
602,"('not', 'let')",1
603,"('let', 'him')",1
604,"('him', 'carry')",1
605,"('carry', 'out')",1
606,"('out', 'his')",1
607,"('his', 'original')",1
608,"('original', 'thought')",1
609,"('thought', 'of')",1
610,"('of', 'a')",1
611,"('a', 'lay')",1
612,"('lay', 'society')",1
613,"('society', 'dedicated')",1
614,"('dedicated', 'to')",1
615,"('to', 'the')",2
616,"('the', 'pure')",2
617,"('pure', 'service')",2
618,"('service', 'of')",2
619,"('of', 'god')",1
620,"('god', 'in')",1
621,"('of', 'men')",1
622,"('men', 'bound')",1
623,"('bound', 'together')",1
624,"('together', 'by')",1
625,"('by', 'a')",1
626,"('a', 'rule')",1
627,"('rule', 'of')",1
628,"('of', 'elastic')",1
629,"('elastic', 'simplicity')",1
630,"('simplicity', 'antagonizing')",1
631,"('antagonizing', 'neither')",1
632,"('neither', 'property')",1
633,"('property', 'learning')",1
634,"('learning', 'nor')",1
635,"('nor', 'government')",1
636,"('government', 'but')",1
637,"('but', 'detached')",1
638,"('detached', 'from')",1
639,"('from', 'all')",1
640,"('all', 'in')",1
641,"('in', 'order')",1
642,"('order', 'to')",1
643,"('to', 'serve')",1
644,"('serve', 'as')",1
645,"('as', 'a')",1
646,"('a', 'leaven')",1
647,"('leaven', 'to')",1
648,"('to', 'all')",1
649,"('its', 'members')",1
650,"('members', 'supplying')",1
651,"('supplying', 'their')",1
652,"('their', 'simple')",1
653,"('simple', 'wants')",1
654,"('wants', 'by')",1
655,"('the', 'labor')",1
656,"('labor', 'of')",1
657,"('of', 'their')",2
658,"('their', 'hands')",1
659,"('hands', 'and')",1
660,"('and', 'accepting')",1
661,"('accepting', 'only')",1
662,"('only', 'so')",1
663,"('so', 'much')",2
664,"('much', 'over')",1
665,"('over', 'as')",1
666,"('as', 'might')",1
667,"('might', 'come')",1
668,"('come', 'from')",1
669,"('from', 'free')",1
670,"('free', 'gratitude')",1
671,"('gratitude', 'and')",1
672,"('and', 'appreciation')",1
673,"('appreciation', 'even')",1
674,"('even', 'under')",1
675,"('under', 'their')",1
676,"('their', 'hierarchical')",1
677,"('hierarchical', 'modification')",1
678,"('modification', 'the')",1
679,"('the', 'minorites')",1
680,"('minorites', 'as')",1
681,"('as', 'the')",2
682,"('author', 'remarks')",2
683,"('remarks', 'have')",1
684,"('have', 'retained')",1
685,"('retained', 'so')",1
686,"('much', 'of')",1
687,"('francis', 'leaven')",1
688,"('leaven', 'as')",1
689,"('as', 'has')",1
690,"('has', 'made')",1
691,"('made', 'them')",1
692,"('the', 'most')",1
693,"('most', 'storm')",1
694,"('storm', 'tossed')",1
695,"('tossed', 'of')",1
696,"('of', 'human')",1
697,"('human', 'societies')",1
698,"('societies', 'the')",1
699,"('the', 'spiritutales')",1
700,"('spiritutales', 'defying')",1
701,"('defying', 'the')",1
702,"('papacy', 'and')",1
703,"('and', 'going')",1
704,"('going', 'to')",1
705,"('the', 'stake')",1
706,"('stake', 'in')",1
707,"('in', 'multitudes')",1
708,"('multitudes', 'in')",1
709,"('in', 'vindication')",1
710,"('vindication', 'of')",2
711,"('the', 'genuine')",1
712,"('genuine', 'institute')",1
713,"('institute', 'of')",1
714,"('their', 'founder')",1
715,"('founder', 'must')",1
716,"('must', 'have')",1
717,"('have', 'done')",1
718,"('done', 'much')",1
719,"('much', 'to')",1
720,"('to', 'prepare')",1
721,"('prepare', 'the')",1
722,"('the', 'way')",1
723,"('way', 'for')",1
724,"('for', 'the')",2
725,"('the', 'later')",1
726,"('later', 'calamities')",1
727,"('calamities', 'of')",1
728,"('the', 'hierarclsy')",1
729,"('hierarclsy', 'yet')",1
730,"('yet', 'even')",1
731,"('even', 'regarding')",1
732,"('regarding', 'franciscanism')",1
733,"('franciscanism', 'iu')",1
734,"('iu', 'its')",1
735,"('its', 'monastic')",1
736,"('monastic', 'aspect')",1
737,"('aspect', 'it')",1
738,"('it', 'can')",1
739,"('be', 'pronounced')",1
740,"('pronounced', 'abortive')",1
741,"('abortive', 'it')",1
742,"('it', 'permanently')",1
743,"('permanently', 'turned')",1
744,"('turned', 'the')",1
745,"('the', 'face')",2
746,"('face', 'of')",2
747,"('of', 'monasticism')",1
748,"('monasticism', 'from')",1
749,"('from', 'time')",1
750,"('time', 'desert')",1
751,"('desert', 'and')",1
752,"('and', 'towards')",1
753,"('towards', 'tise')",1
754,"('tise', 'world')",1
755,"('world', 'its')",1
756,"('its', 'tertiaries')",1
757,"('tertiaries', 'have')",1
758,"('have', 'diffused')",1
759,"('diffused', 'through')",1
760,"('through', 'catholic')",1
761,"('catholic', 'thought')",1
762,"('thought', 'with')",1
763,"('with', 'new')",1
764,"('new', 'power')",1
765,"('power', 'the')",1
766,"('the', 'possibility')",1
767,"('possibility', 'of')",1
768,"('of', 'leading')",1
769,"('leading', 'a')",1
770,"('a', 'christian')",1
771,"('christian', 'life')",1
772,"('life', 'in')",1
773,"('in', 'simplicity')",1
774,"('simplicity', 'and')",1
775,"('and', 'devoutness')",1
776,"('devoutness', 'without')",1
777,"('without', 'detachment')",1
778,"('detachment', 'from')",1
779,"('the', 'settled')",1
780,"('settled', 'relations')",1
781,"('relations', 'of')",1
782,"('of', 'life')",1
783,"('life', 'history')",1
784,"('history', 'shows')",1
785,"('shows', 'with')",1
786,"('with', 'what')",1
787,"('what', 'energy')",1
788,"('energy', 'in')",1
789,"('in', 'england')",1
790,"('england', 'and')",1
791,"('and', 'we')",1
792,"('we', 'suppose')",1
793,"('suppose', 'elsewhere')",1
794,"('elsewhere', 'the')",1
795,"('the', 'framciscamns')",1
796,"('framciscamns', 'threw')",1
797,"('threw', 'themselves')",1
798,"('themselves', 'into')",1
799,"('the', 'vindication')",1
800,"('of', 'popular')",1
801,"('popular', 'riglsts')",1
802,"('riglsts', 'as')",1
803,"('as', 'in')",1
804,"('in', 'america')",1
805,"('america', 'long')",1
806,"('long', 'afterwards')",1
807,"('afterwards', 'all')",1
808,"('all', 'the')",1
809,"('the', 'friars')",1
810,"('friars', 'passionately')",1
811,"('passionately', 'pleaded')",1
812,"('pleaded', 'the')",1
813,"('the', 'cause')",1
814,"('cause', 'of')",1
815,"('the', 'indians')",1
816,"('indians', 'm')",1
817,"('m', 'sabatier')",1
818,"('sabatier', 'thinks')",1
819,"('thinks', 'that')",1
820,"('that', 'st')",1
821,"('francis', 'work')",1
822,"('work', 'yet')",1
823,"('yet', 'awaits')",1
824,"('awaits', 'a')",1
825,"('a', 'continuator')",1
826,"('continuator', 'he')",1
827,"('he', 'who')",1
828,"('who', 'identifying')",1
829,"('identifying', 'himself')",1
830,"('himself', 'with')",1
831,"('the', 'masses')",1
832,"('masses', 'like')",1
833,"('like', 'francis')",1
834,"('francis', 'and')",1
835,"('and', 'like')",1
836,"('like', 'the')",1
837,"('the', 'son')",1
838,"('son', 'of')",1
839,"('of', 'blan')",1
840,"('blan', 'yet')",1
841,"('yet', 'like')",1
842,"('like', 'both')",1
843,"('both', 'applying')",1
844,"('applying', 'no')",1
845,"('no', 'other')",1
846,"('other', 'weapon')",1
847,"('weapon', 'of')",1
848,"('of', 'redress')",1
849,"('redress', 'than')",1
850,"('than', 'the')",1
851,"('the', 'fusing')",1
852,"('fusing', 'power')",1
853,"('power', 'of')",1
854,"('of', 'love')",1
855,"('love', 'shall')",1
856,"('shall', 'again')",1
857,"('again', 'disclose')",1
858,"('disclose', 'to')",1
859,"('to', 'immediate')",1
860,"('immediate', 'conscioumsness')",1
861,"('conscioumsness', 'the')",1
862,"('the', 'father')",1
863,"('father', 'may')",1
864,"('may', 'well')",1
865,"('well', 'save')",1
866,"('save', 'the')",1
867,"('the', 'twentieth')",1
868,"('twentieth', 'century')",1
869,"('century', 'as')",1
870,"('as', 'francis')",1
871,"('francis', 'saved')",1
872,"('saved', 'the')",1
873,"('thirteenth', 'certainly')",1
874,"('certainly', 'the')",1
875,"('the', 'portrait')",1
876,"('portrait', 'given')",1
877,"('given', 'in')",1
878,"('in', 'this')",1
879,"('this', 'life')",1
880,"('life', 'is')",1
881,"('is', 'as')",1
882,"('as', 'bright')",1
883,"('bright', 'and')",1
884,"('and', 'distinct')",1
885,"('distinct', 'as')",1
886,"('as', 'if')",1
887,"('if', 'the')",1
888,"('saint', 'were')",1
889,"('were', 'living')",1
890,"('living', 'to')",1
891,"('to', 'day')",1
892,"('day', 'he')",1
893,"('he', 'canmot')",1
894,"('canmot', 'grow')",1
895,"('grow', 'obsolete')",1
896,"('obsolete', 'his')",1
897,"('his', 'character')",1
898,"('character', 'is')",1
899,"('is', 'like')",1
900,"('like', 'his')",1
901,"('his', 'wonderful')",1
902,"('wonderful', 'canticle')",1
903,"('canticle', 'of')",1
904,"('the', 'suni')",1
905,"('suni', 'too')",1
906,"('too', 'divinely')",1
907,"('divinely', 'simple')",1
908,"('simple', 'to')",1
909,"('be', 'described')",1
910,"('described', 'but')",1
911,"('the', 'things')",1
912,"('things', 'revealed')",1
913,"('revealed', 'to')",1
914,"('to', 'him')",1
915,"('him', 'and')",1
916,"('and', 'hidden')",1
917,"('hidden', 'from')",1
918,"('the', 'wise')",1
919,"('wise', 'and')",1
920,"('and', 'prudent')",1
921,"('prudent', 'may')",1
922,"('may', 'turn')",1
923,"('turn', 'out')",1
924,"('out', 'as')",1
925,"('remarks', 'to')",1
926,"('be', 'precisely')",1
927,"('precisely', 'tile')",1
928,"('tile', 'things')",1
929,"('things', 'for')",1
930,"('the', 'want')",1
931,"('want', 'of')",1
932,"('which', 'our')",1
933,"('our', 'sophisticated')",1
934,"('sophisticated', 'society')",1
935,"('society', 'is')",1
936,"('is', 'perishing')",1
937,"('perishing', 'time')",1
938,"('time', 'frank')",1
939,"('frank', 'and')",1
940,"('and', 'profound')",1
941,"('profound', 'affection')",1
942,"('affection', 'of')",1
943,"('of', 'francis')",1
944,"('francis', 'for')",1
945,"('his', 'helper')",1
946,"('helper', 'clara')",1
947,"('clara', 'completes')",1
948,"('completes', 'time')",1
949,"('time', 'portrait')",1
950,"('portrait', 'charlps')",1
951,"('charlps', 'c')",1
952,"('c', 'starbuoic')",1
953,"('starbuoic', 'andover')",1
954,"('andover', 'mass')",1
