,ngram,count
222,"('the', 'times')",1
223,"('times', 'and')",1
224,"('and', 'partly')",1
225,"('partly', 'by')",1
226,"('by', 'means')",1
227,"('means', 'of')",1
228,"('of', 'direct')",1
229,"('direct', 'narratives')",1
230,"('narratives', 'of')",1
231,"('of', 'which')",1
232,"('which', 'the')",2
233,"('the', 'best')",1
234,"('best', 'is')",1
235,"('is', 'probably')",1
236,"('probably', 'that')",1
237,"('that', 'in')",1
238,"('in', 'louis')",1
239,"('louis', 'blanc')",1
240,"('blanc', 's')",1
241,"('s', 'his')",1
242,"('his', 'loire')",1
243,"('loire', 'de')",1
244,"('de', 'la')",6
245,"('la', 'rlvoaution')",1
246,"('rlvoaution', 'franfaise')",1
247,"('franfaise', 'in')",1
248,"('in', 'eng')",1
249,"('eng', 'lish')",1
250,"('lish', 'it')",1
251,"('is', 'safe')",1
252,"('safe', 'to')",1
253,"('to', 'say')",1
254,"('say', 'the')",1
255,"('story', 'has')",1
256,"('has', 'never')",1
257,"('never', 'been')",1
258,"('been', 'better')",1
259,"('better', 'told')",1
260,"('told', 'than')",1
261,"('than', 'by')",1
262,"('by', 'mr')",3
263,"('mr', 'henry')",1
264,"('henry', 'vizit')",1
265,"('vizit', 'elly')",1
266,"('elly', 'we')",1
267,"('we', 'doubt')",1
268,"('doubt', 'indeed')",1
269,"('indeed', 'if')",1
270,"('if', 'it')",1
271,"('has', 'ever')",1
272,"('ever', 'any')",1
273,"('any', 'where')",1
274,"('where', 'received')",1
275,"('received', 'a')",1
276,"('a', 'more')",1
277,"('more', 'painstaking')",1
278,"('painstaking', 'exhaust')",1
279,"('exhaust', 'ive')",1
280,"('ive', 'and')",1
281,"('and', 'satisfactory')",1
282,"('satisfactory', 'treatment')",1
283,"('treatment', 'the')",1
284,"('the', 'first')",1
285,"('first', 'and')",1
286,"('and', 'second')",1
287,"('second', 'editions')",1
288,"('editions', 'of')",1
289,"('the', 'work')",1
290,"('work', 'which')",1
291,"('was', 'originally')",1
292,"('originally', 'published')",1
293,"('published', 'in')",1
294,"('in', 'i')",1
295,"('i', 'have')",1
296,"('been', 'long')",1
297,"('long', 'out')",1
298,"('out', 'of')",1
299,"('of', 'print')",1
300,"('print', 'this')",1
301,"('this', 'the')",1
302,"('the', 'third')",1
303,"('third', 'embodies')",1
304,"('embodies', 'the')",1
305,"('the', 'results')",1
306,"('results', 'of')",1
307,"('some', 'additional')",1
308,"('additional', 'research')",1
309,"('research', 'and')",1
310,"('and', 'has')",1
311,"('been', 'carefully')",1
312,"('carefully', 'revised')",1
313,"('revised', 'the')",1
314,"('the', 'reader')",1
315,"('reader', 'may')",1
316,"('may', 'like')",1
317,"('like', 'to')",1
318,"('to', 'refresh')",1
319,"('refresh', 'his')",1
320,"('his', 'memory')",1
321,"('memory', 'of')",1
322,"('the', 'outlines')",1
323,"('outlines', 'of')",1
324,"('affair', 'the')",1
325,"('necklace', 'was')",4
326,"('was', 'ordered')",1
327,"('ordered', 'by')",1
328,"('by', 'louis')",1
329,"('louis', 'xv')",1
330,"('xv', 'as')",1
331,"('as', 'a')",2
332,"('a', 'gift')",1
333,"('gift', 'to')",1
334,"('to', 'his')",1
335,"('his', 'notorious')",1
336,"('notorious', 'favor')",1
337,"('favor', 'ite')",1
338,"('ite', 'madame')",1
339,"('madame', 'du')",1
340,"('du', 'barry')",1
341,"('barry', 'it')",1
342,"('was', 'to')",2
343,"('to', 'consist')",1
344,"('consist', 'of')",1
345,"('of', 'no')",1
346,"('no', 'less')",1
347,"('less', 'than')",1
348,"('than', 'separate')",1
349,"('separate', 'diamonds')",1
350,"('diamonds', 'the')",1
351,"('the', 'largest')",1
352,"('largest', 'and')",1
353,"('and', 'finest')",1
354,"('finest', 'which')",1
355,"('the', 'markets')",1
356,"('markets', 'of')",1
357,"('of', 'europe')",2
358,"('europe', 'could')",1
359,"('could', 'supply')",1
360,"('supply', 'and')",1
361,"('to', 'be')",3
362,"('be', 'by')",1
363,"('by', 'far')",1
364,"('far', 'the')",1
365,"('the', 'costliest')",1
366,"('costliest', 'personal')",1
367,"('personal', 'ornament')",1
368,"('ornament', 'then')",1
369,"('then', 'known')",1
370,"('known', 'the')",1
371,"('the', 'crown')",1
372,"('crown', 'jewelers')",1
373,"('jewelers', 'b')",1
374,"('b', 'and')",1
375,"('and', 'bassenge')",2
376,"('bassenge', 'lost')",1
377,"('lost', 'no')",1
378,"('no', 'time')",1
379,"('time', 'and')",1
380,"('and', 'spared')",1
381,"('spared', 'no')",1
382,"('no', 'pains')",1
383,"('pains', 'in')",1
384,"('the', 'execution')",1
385,"('execution', 'of')",1
386,"('of', 'so')",2
387,"('so', 'prodigal')",1
388,"('prodigal', 'an')",1
389,"('an', 'order')",1
390,"('order', 'when')",1
391,"('when', 'their')",1
392,"('their', 'own')",1
393,"('own', 'capital')",1
394,"('capital', 'was')",1
395,"('was', 'exhausted')",1
396,"('exhausted', 'in')",1
397,"('the', 'pur')",1
398,"('pur', 'chase')",1
399,"('chase', 'of')",1
400,"('the', 'necessary')",1
401,"('necessary', 'stones')",1
402,"('stones', 'they')",1
403,"('they', 'got')",1
404,"('got', 'credit')",1
405,"('credit', 'where')",1
406,"('where', 'they')",1
407,"('they', 'could')",1
408,"('could', 'or')",1
409,"('or', 'bought')",1
410,"('bought', 'with')",1
411,"('with', 'bor')",1
412,"('bor', 'rowed')",1
413,"('rowed', 'money')",1
414,"('money', 'the')",1
415,"('the', 'order')",2
416,"('order', 'was')",1
417,"('was', 'from')",1
418,"('from', 'a')",1
419,"('a', 'king')",1
420,"('king', 'and')",1
421,"('the', 'price')",1
422,"('price', 'to')",1
423,"('be', 'paid')",1
424,"('paid', 'was')",1
425,"('was', 'two')",1
426,"('two', 'millions')",1
427,"('millions', 'of')",1
428,"('of', 'livres')",1
429,"('livres', 'a')",1
430,"('a', 'sum')",1
431,"('sum', 'equal')",1
432,"('equal', 'to')",1
433,"('to', 'o')",1
434,"('o', 'ooo')",1
435,"('ooo', 'it')",1
436,"('it', 'seemed')",1
437,"('seemed', 'a')",1
438,"('a', 'sure')",1
439,"('sure', 'thing')",1
440,"('thing', 'one')",1
441,"('one', 'thing')",1
442,"('thing', 'only')",1
443,"('only', 'however')",1
444,"('however', 'is')",1
445,"('is', 'sure')",1
446,"('sure', 'in')",1
447,"('in', 'life')",1
448,"('life', 'and')",1
449,"('and', 'that')",2
450,"('that', 'is')",1
451,"('is', 'death')",1
452,"('death', 'the')",1
453,"('the', 'king')",1
454,"('king', 'died')",1
455,"('died', 'and')",1
456,"('and', 'bbhmer')",1
457,"('bbhmer', 'and')",1
458,"('bassenge', 'were')",1
459,"('were', 'left')",1
460,"('left', 'with')",1
461,"('the', 'necklace')",6
462,"('necklace', 'on')",2
463,"('on', 'their')",1
464,"('their', 'hands')",1
465,"('hands', 'and')",2
466,"('and', 'a')",2
467,"('a', 'host')",1
468,"('host', 'of')",1
469,"('of', 'clamorous')",1
470,"('clamorous', 'creditors')",1
471,"('creditors', 'at')",1
472,"('at', 'their')",1
473,"('their', 'doors')",1
474,"('doors', 'what')",1
475,"('what', 'should')",1
476,"('should', 'be')",1
477,"('be', 'done')",1
478,"('done', 'with')",1
479,"('the', 'bauble')",1
480,"('bauble', 'meantime')",1
481,"('meantime', 'louis')",1
482,"('louis', 'xvi')",1
483,"('xvi', 'had')",1
484,"('had', 'succeeded')",2
485,"('succeeded', 'to')",1
486,"('to', 'the')",6
487,"('the', 'throne')",1
488,"('throne', 'with')",1
489,"('the', 'ill')",1
490,"('ill', 'fated')",1
491,"('fated', 'marie')",1
492,"('marie', 'antoinette')",2
493,"('antoinette', 'for')",1
494,"('for', 'his')",1
495,"('his', 'queen')",1
496,"('queen', 'the')",2
497,"('was', 'therefore')",1
498,"('therefore', 'first')",1
499,"('first', 'offered')",1
500,"('offered', 'to')",1
501,"('to', 'her')",4
502,"('her', 'but')",1
503,"('but', 'she')",1
504,"('she', 'for')",1
505,"('for', 'various')",1
506,"('various', 'rea')",1
507,"('rea', 'sons')",1
508,"('sons', 'declined')",1
509,"('declined', 'to')",1
510,"('to', 'buy')",1
511,"('buy', 'it')",1
512,"('it', 'then')",1
513,"('then', 'an')",1
514,"('an', 'attempt')",2
515,"('attempt', 'was')",2
516,"('was', 'made')",2
517,"('made', 'to')",2
518,"('to', 'find')",1
519,"('find', 'a')",1
520,"('a', 'purchaser')",1
521,"('purchaser', 'among')",1
522,"('among', 'the')",1
523,"('the', 'other')",2
524,"('other', 'crowned')",1
525,"('crowned', 'heads')",1
526,"('heads', 'of')",1
527,"('europe', 'but')",1
528,"('but', 'with')",1
529,"('with', 'a')",2
530,"('a', 'similar')",1
531,"('similar', 'result')",1
532,"('result', 'then')",1
533,"('then', 'the')",1
534,"('the', 'owners')",1
535,"('owners', 'returned')",1
536,"('returned', 'to')",1
537,"('to', 'marie')",1
538,"('antoinette', 'and')",1
539,"('and', 'plied')",1
540,"('plied', 'her')",1
541,"('her', 'with')",1
542,"('with', 'new')",1
543,"('new', 'offers')",1
544,"('offers', 'and')",1
545,"('and', 'with')",2
546,"('with', 'more')",1
547,"('more', 'tempting')",1
548,"('tempting', 'terms')",1
549,"('terms', 'than')",1
550,"('than', 'ever')",1
551,"('ever', 'but')",1
552,"('but', 'still')",1
553,"('still', 'in')",1
554,"('in', 'vain')",1
555,"('vain', 'while')",1
556,"('while', 'these')",1
557,"('these', 'negotiations')",1
558,"('negotiations', 'were')",1
559,"('were', 'going')",1
560,"('going', 'on')",1
561,"('on', 'an')",1
562,"('an', 'unprincipled')",1
563,"('unprincipled', 'adventuress')",1
564,"('adventuress', 'the')",1
565,"('the', 'countess')",8
566,"('countess', 'de')",4
567,"('la', 'motte')",5
568,"('motte', 'whose')",1
569,"('whose', 'sorest')",1
570,"('sorest', 'needs')",1
571,"('needs', 'were')",1
572,"('were', 'virtue')",1
573,"('virtue', 'and')",1
574,"('and', 'money')",1
575,"('money', 'had')",1
576,"('succeeded', 'in')",1
577,"('in', 'so')",1
578,"('so', 'far')",1
579,"('far', 'attach')",1
580,"('attach', 'ing')",1
581,"('ing', 'herself')",1
582,"('herself', 'to')",1
583,"('french', 'court')",2
584,"('court', 'as')",1
585,"('as', 'artfully')",1
586,"('artfully', 'to')",1
587,"('to', 'create')",1
588,"('create', 'the')",1
589,"('the', 'popular')",1
590,"('popular', 'impression')",1
591,"('impression', 'that')",1
592,"('that', 'she')",1
593,"('she', 'was')",1
594,"('was', 'in')",1
595,"('in', 'intimate')",1
596,"('intimate', 'and')",1
597,"('and', 'influential')",1
598,"('influential', 'relations')",1
599,"('relations', 'with')",1
600,"('the', 'queen')",9
601,"('queen', 'a')",1
602,"('a', 'counterfeited')",1
603,"('counterfeited', 'position')",1
604,"('position', 'which')",1
605,"('which', 'she')",1
606,"('she', 'designed')",1
607,"('designed', 'to')",1
608,"('to', 'turn')",1
609,"('turn', 'to')",1
610,"('her', 'own')",2
611,"('own', 'financial')",1
612,"('financial', 'account')",1
613,"('account', 'her')",1
614,"('her', 'first')",1
615,"('first', 'victim')",1
616,"('victim', 'was')",1
617,"('the', 'cardinal')",10
618,"('cardinal', 'de')",1
619,"('de', 'rohan')",1
620,"('rohan', 'who')",1
621,"('who', 'became')",1
622,"('became', 'a')",1
623,"('a', 'ready')",1
624,"('ready', 'dupe')",1
625,"('dupe', 'to')",1
626,"('her', 'wily')",1
627,"('wily', 'schemes')",1
628,"('schemes', 'the')",1
629,"('cardinal', 'had')",1
630,"('had', 'lost')",1
631,"('lost', 'the')",1
632,"('the', 'royal')",1
633,"('royal', 'favor')",1
634,"('favor', 'and')",1
635,"('and', 'was')",1
636,"('was', 'only')",2
637,"('only', 'too')",1
638,"('too', 'glad')",1
639,"('glad', 'to')",1
640,"('to', 'get')",1
641,"('get', 'on')",1
642,"('on', 'good')",1
643,"('good', 'terms')",1
644,"('terms', 'with')",1
645,"('with', 'one')",1
646,"('one', 'who')",1
647,"('who', 'seemed')",1
648,"('seemed', 'to')",1
649,"('to', 'stand')",1
650,"('stand', 'so')",1
651,"('so', 'near')",1
652,"('near', 'the')",1
653,"('queen', 'as')",1
654,"('as', 'the')",1
655,"('motte', 'it')",1
656,"('was', 'like')",1
657,"('like', 'gaining')",1
658,"('gaining', 'a')",1
659,"('a', 'step')",1
660,"('step', 'towards')",1
661,"('towards', 'his')",1
662,"('his', 'old')",1
663,"('old', 'place')",1
664,"('place', 'the')",1
665,"('countess', 'plied')",1
666,"('plied', 'the')",1
667,"('the', 'car')",1
668,"('car', 'dinal')",1
669,"('dinal', 'with')",1
670,"('with', 'forged')",1
671,"('forged', 'letters')",1
672,"('letters', 'purporting')",1
673,"('purporting', 'to')",1
674,"('to', 'come')",1
675,"('come', 'from')",1
676,"('from', 'the')",3
677,"('queen', 'and')",2
678,"('and', 'began')",1
679,"('began', 'to')",1
680,"('to', 'bleed')",1
681,"('bleed', 'his')",1
682,"('his', 'pockets')",1
683,"('pockets', 'profusely')",1
684,"('profusely', 'emboldened')",1
685,"('emboldened', 'by')",1
686,"('by', 'success')",1
687,"('success', 'this')",1
688,"('this', 'crafty')",1
689,"('crafty', 'woman')",1
690,"('woman', 'next')",1
691,"('next', 'conceived')",1
692,"('conceived', 'the')",1
693,"('the', 'plan')",2
694,"('plan', 'of')",1
695,"('of', 'effecting')",1
696,"('effecting', 'a')",1
697,"('a', 'pseudo')",1
698,"('pseudo', 'purchase')",1
699,"('purchase', 'of')",1
700,"('the', 'now')",1
701,"('now', 'famous')",1
702,"('famous', 'necklace')",1
703,"('necklace', 'in')",1
704,"('queen', 's')",1
705,"('s', 'name')",1
706,"('name', 'and')",1
707,"('and', 'of')",1
708,"('of', 'turning')",1
709,"('turning', 'it')",1
710,"('it', 'to')",1
711,"('own', 'profit')",1
712,"('profit', 'in')",1
713,"('in', 'this')",1
714,"('this', 'job')",1
715,"('job', 'the')",1
716,"('cardinal', 'was')",1
717,"('to', 'serve')",1
718,"('serve', 'as')",1
719,"('as', 'tool')",1
720,"('tool', 'the')",1
721,"('plan', 'was')",1
722,"('was', 'elaborated')",1
723,"('elaborated', 'with')",1
724,"('with', 'great')",2
725,"('great', 'ingenuity')",1
726,"('ingenuity', 'and')",1
727,"('and', 'successfully')",1
728,"('successfully', 'carried')",1
729,"('carried', 'out')",1
730,"('out', 'one')",1
731,"('the', 'details')",1
732,"('details', 'was')",1
733,"('was', 'a')",1
734,"('a', 'preliminary')",1
735,"('preliminary', 'interview')",1
736,"('interview', 'between')",1
737,"('between', 'the')",1
738,"('cardinal', 'and')",2
739,"('a', 'counterfeit')",1
740,"('counterfeit', 'queen')",1
741,"('queen', 'by')",1
742,"('by', 'night')",1
743,"('night', 'in')",1
744,"('the', 'park')",1
745,"('park', 'at')",1
746,"('at', 'versailles')",1
747,"('versailles', 'everything')",1
748,"('everything', 'worked')",1
749,"('worked', 'smoothly')",1
750,"('smoothly', 'the')",1
751,"('the', 'jewelers')",2
752,"('jewelers', 'were')",1
753,"('were', 'com')",1
754,"('com', 'pletely')",1
755,"('pletely', 'deceived')",1
756,"('deceived', 'and')",1
757,"('and', 'willingly')",1
758,"('willingly', 'granted')",1
759,"('granted', 'the')",1
760,"('the', 'credit')",1
761,"('credit', 'which')",1
762,"('was', 'asked')",1
763,"('asked', 'for')",1
764,"('for', 'on')",1
765,"('on', 'the')",1
766,"('the', 'ist')",1
767,"('ist', 'of')",1
768,"('of', 'february')",1
769,"('february', 'the')",1
770,"('was', 'delivered')",1
771,"('delivered', 'to')",1
772,"('cardinal', 'to')",1
773,"('be', 'conveyed')",1
774,"('conveyed', 'to')",1
775,"('and', 'in')",1
776,"('in', 'obedience')",1
777,"('obedience', 'to')",1
778,"('the', 'directions')",1
779,"('directions', 'of')",1
780,"('a', 'forged')",1
781,"('forged', 'note')",1
782,"('note', 'he')",1
783,"('he', 'presented')",1
784,"('presented', 'himself')",1
785,"('himself', 'with')",1
786,"('the', 'precious')",1
787,"('precious', 'casket')",1
788,"('casket', 'at')",1
789,"('at', 'the')",1
790,"('the', 'house')",1
791,"('house', 'of')",1
792,"('countess', 'that')",1
793,"('that', 'same')",1
794,"('same', 'evening')",1
795,"('evening', 'do')",1
796,"('do', 'not')",1
797,"('not', 'leave')",1
798,"('leave', 'added')",1
799,"('added', 'the')",1
800,"('the', 'note')",1
801,"('note', 'until')",1
802,"('until', 'you')",1
803,"('you', 'hear')",1
804,"('hear', 'from')",1
805,"('from', 'me')",1
806,"('me', 'the')",1
807,"('cardinal', 'found')",1
808,"('found', 'the')",1
809,"('countess', 'at')",1
810,"('at', 'home')",1
811,"('home', 'alone')",1
812,"('alone', 'what')",1
813,"('what', 'followed')",1
814,"('followed', 'is')",1
815,"('is', 'quoted')",1
816,"('quoted', 'by')",1
817,"('mr', 'vizitelly')",2
818,"('vizitelly', 'from')",1
819,"('cardinal', 's')",1
820,"('s', 'own')",1
821,"('own', 'words')",1
822,"('words', 'some')",1
823,"('some', 'time')",1
824,"('time', 'after')",1
825,"('after', 'a')",1
826,"('a', 'man')",1
827,"('man', 'who')",1
828,"('who', 'announced')",1
829,"('announced', 'him')",1
830,"('him', 'self')",1
831,"('self', 'as')",1
832,"('a', 'messenger')",1
833,"('messenger', 'from')",1
834,"('queen', 'entered')",1
835,"('entered', 'the')",1
836,"('the', 'apartment')",1
837,"('apartment', 'the')",1
838,"('cardinal', 'withdrew')",1
839,"('withdrew', 'cautiously')",1
840,"('cautiously', 'into')",1
841,"('into', 'an')",1
842,"('an', 'alcove')",1
843,"('alcove', 'which')",1
844,"('was', 'half')",1
845,"('half', 'open')",1
846,"('open', 'the')",1
847,"('the', 'man')",2
848,"('man', 'delivered')",1
849,"('delivered', 'a')",1
850,"('a', 'note')",1
851,"('note', 'madame')",1
852,"('madame', 'de')",1
853,"('motte', 'sent')",1
854,"('sent', 'him')",1
855,"('him', 'for')",1
856,"('for', 'a')",1
857,"('a', 'moment')",1
858,"('moment', 'outside')",1
859,"('outside', 'the')",1
860,"('the', 'room')",1
861,"('room', 'then')",1
862,"('then', 'came')",1
863,"('came', 'towards')",1
864,"('towards', 'the')",1
865,"('and', 'read')",1
866,"('read', 'to')",1
867,"('to', 'him')",1
868,"('him', 'the')",1
869,"('the', 'letter')",1
870,"('letter', 'containing')",1
871,"('containing', 'the')",1
872,"('order', 'for')",1
873,"('for', 'delivering')",1
874,"('delivering', 'up')",1
875,"('up', 'the')",1
876,"('the', 'casket')",2
877,"('casket', 'to')",1
878,"('the', 'bearer')",1
879,"('bearer', 'the')",1
880,"('man', 'was')",1
881,"('was', 'then')",1
882,"('then', 'called')",1
883,"('called', 'in')",1
884,"('in', 'again')",1
885,"('again', 'the')",1
886,"('casket', 'was')",1
887,"('was', 'given')",1
888,"('given', 'into')",1
889,"('into', 'his')",1
890,"('his', 'hands')",1
891,"('and', 'he')",1
892,"('he', 'took')",1
893,"('took', 'his')",1
894,"('his', 'departure')",1
895,"('departure', 'and')",1
896,"('that', 'was')",1
897,"('the', 'last')",1
898,"('last', 'of')",1
899,"('necklace', 'i')",1
900,"('i', 'the')",1
901,"('the', 'pretended')",1
902,"('pretended', 'messenger')",1
903,"('messenger', 'of')",1
904,"('queen', 'was')",1
905,"('was', 'an')",1
906,"('an', 'accomplice')",1
907,"('accomplice', 'of')",1
908,"('countess', 'the')",1
909,"('was', 'speedily')",1
910,"('speedily', 'broken')",1
911,"('broken', 'up')",1
912,"('up', 'and')",1
913,"('and', 'its')",1
914,"('its', 'component')",1
915,"('component', 'gems')",1
916,"('gems', 'were')",1
917,"('were', 'secretly')",1
918,"('secretly', 'sold')",1
919,"('sold', 'in')",1
920,"('in', 'paris')",1
921,"('paris', 'and')",1
922,"('and', 'london')",1
923,"('london', 'the')",1
924,"('jewelers', 'supposed')",1
925,"('supposed', 'all')",1
926,"('all', 'was')",1
927,"('was', 'right')",1
928,"('right', 'and')",1
929,"('and', 'suspicion')",1
930,"('suspicion', 'was')",1
931,"('only', 'pres')",1
932,"('pres', 'ently')",1
933,"('ently', 'awakened')",1
934,"('awakened', 'by')",1
935,"('by', 'the')",1
936,"('that', 'the')",1
937,"('queen', 'did')",1
938,"('did', 'not')",1
939,"('not', 'wear')",1
940,"('wear', 'the')",1
941,"('on', 'occasions')",1
942,"('occasions', 'of')",1
943,"('of', 'public')",1
944,"('public', 'appearance')",1
945,"('appearance', 'when')",1
946,"('when', 'its')",1
947,"('its', 'use')",1
948,"('use', 'would')",1
949,"('have', 'seemed')",1
950,"('seemed', 'appropriate')",1
951,"('appropriate', 'this')",1
952,"('this', 'led')",1
953,"('led', 'to')",1
954,"('to', 'inquiry')",1
955,"('inquiry', 'the')",1
956,"('the', 'fraud')",1
957,"('fraud', 'was')",1
958,"('was', 'detected')",1
959,"('detected', 'its')",1
960,"('its', 'perpetrators')",1
961,"('perpetrators', 'were')",1
962,"('were', 'arrested')",1
963,"('arrested', 'and')",1
964,"('and', 'brought')",1
965,"('brought', 'to')",1
966,"('to', 'justice')",1
967,"('justice', 'the')",1
968,"('the', 'trial')",1
969,"('trial', 'of')",1
970,"('so', 'celebrated')",1
971,"('celebrated', 'a')",1
972,"('a', 'case')",1
973,"('case', 'attracted')",1
974,"('attracted', 'great')",1
975,"('great', 'attention')",1
976,"('attention', 'an')",1
977,"('to', 'gle')",1
978,"('gle', 'the')",1
979,"('queen', 'in')",1
980,"('the', 'conspiracy')",1
981,"('conspiracy', 'but')",1
