,ngram,count
360,"('short', 'comments')",1
361,"('comments', 'on')",1
362,"('the', 'mode')",1
363,"('mode', 'of')",1
364,"('of', 'use')",1
365,"('use', 'of')",1
366,"('of', 'various')",1
367,"('he', 'knows')",1
368,"('knows', 'hut')",1
369,"('hut', 'he')",1
370,"('has', 'not')",1
371,"('not', 'the')",1
372,"('the', 'courage')",1
373,"('courage', 'to')",1
374,"('to', 'state')",1
375,"('state', 'his')",1
376,"('his', 'convictions')",1
377,"('convictions', 'personally')",1
378,"('personally', 'we')",1
379,"('we', 'do')",1
380,"('do', 'not')",1
381,"('not', 'think')",1
382,"('think', 'that')",1
383,"('book', 'is')",2
384,"('is', 'scientific')",1
385,"('scientific', 'enough')",1
386,"('enough', 'to')",1
387,"('to', 'deserve')",1
388,"('deserve', 'success')",1
389,"('success', 'it')",1
390,"('it', 'still')",1
391,"('still', 'breathes')",1
392,"('breathes', 'too')",1
393,"('much', 'of')",1
394,"('the', 'trade')",1
395,"('trade', 'spirit')",1
396,"('spirit', 'surgeons')",1
397,"('surgeons', 'want')",1
398,"('want', 'a')",1
399,"('book', 'written')",1
400,"('written', 'from')",1
401,"('from', 'the')",1
402,"('the', 'stand')",1
403,"('stand', 'point')",1
404,"('point', 'of')",1
405,"('a', 'user')",1
406,"('user', 'not')",1
407,"('not', 'a')",1
408,"('a', 'seller')",1
409,"('seller', 'of')",1
410,"('instruments', 'they')",1
411,"('they', 'want')",1
412,"('want', 'to')",1
413,"('be', 'informed')",1
414,"('informed', 'as')",1
415,"('as', 'to')",1
416,"('to', 'utility')",1
417,"('utility', 'not')",1
418,"('not', 'fashion')",1
419,"('fashion', 'principles')",1
420,"('principles', 'live')",1
421,"('live', 'but')",1
422,"('but', 'fashions')",1
423,"('fashions', 'change')",1
424,"('change', 'the')",1
425,"('is', 'however')",1
426,"('however', 'much')",1
427,"('much', 'better')",1
428,"('better', 'than')",1
429,"('than', 'a')",1
430,"('a', 'mere')",1
431,"('mere', 'catalogue')",1
432,"('catalogue', 'and')",1
433,"('and', 'the')",2
434,"('author', 'deserves')",1
435,"('deserves', 'some')",1
436,"('some', 'praise')",1
437,"('praise', 'for')",1
438,"('for', 'taking')",1
439,"('taking', 'a')",1
440,"('a', 'step')",1
441,"('step', 'in')",1
442,"('the', 'right')",1
443,"('right', 'direction')",1
444,"('direction', 'even')",1
445,"('even', 'though')",1
446,"('though', 'it')",1
447,"('it', 'be')",1
448,"('be', 'not')",1
449,"('not', 'so')",1
450,"('so', 'decided')",1
451,"('decided', 'a')",1
452,"('a', 'one')",1
453,"('one', 'as')",1
454,"('as', 'the')",1
455,"('the', 'subject')",1
456,"('subject', 'demands')",1
457,"('demands', 'and')",1
458,"('author', 'himself')",1
459,"('himself', 'is')",1
460,"('is', 'capable')",1
461,"('capable', 'of')",1
462,"('of', 'making')",1
463,"('making', 'g')",1
464,"('g', 'g')",1
465,"('g', 'd')",1
