,ngram,count
0,"('new', 'publications')",1
1,"('publications', 'american')",1
2,"('american', 'street')",1
3,"('street', 'railway')",4
4,"('railway', 'investments')",1
5,"('investments', 'is')",1
6,"('is', 'sued')",1
7,"('sued', 'annually')",1
8,"('annually', 'in')",1
9,"('in', 'connection')",1
10,"('connection', 'with')",1
11,"('with', 'the')",1
12,"('the', 'street')",2
13,"('railway', 'journal')",1
14,"('journal', 'pages')",1
15,"('pages', 'subscription')",1
16,"('subscription', 'including')",1
17,"('including', 'the')",1
18,"('the', 'present')",2
19,"('present', 'red')",1
20,"('red', 'book')",2
21,"('book', 'and')",1
22,"('and', 'the')",2
23,"('the', 'electric')",1
24,"('electric', 'railway')",1
25,"('railway', 'directory')",1
26,"('directory', 'and')",1
27,"('and', 'buyers')",1
28,"('buyers', 'manual')",1
29,"('manual', 'which')",1
30,"('which', 'is')",2
31,"('is', 'published')",1
32,"('published', 'three')",1
33,"('three', 'times')",1
34,"('times', 'year')",1
35,"('year', 'the')",1
36,"('the', 'mcgraw')",1
37,"('mcgraw', 'pub')",1
38,"('pub', 'lishing')",1
39,"('lishing', 'company')",1
40,"('company', 'liberty')",1
41,"('liberty', 'street')",1
42,"('street', 'new')",1
43,"('new', 'york')",1
44,"('york', 'with')",1
45,"('with', 'this')",1
46,"('this', 'issue')",1
47,"('issue', 'of')",1
48,"('of', 'the')",5
49,"('the', 'red')",1
50,"('book', 'the')",1
51,"('the', 'pub')",1
52,"('pub', 'lishers')",1
53,"('lishers', 'commence')",1
54,"('commence', 'the')",1
55,"('the', 'second')",1
56,"('second', 'decade')",1
57,"('decade', 'of')",1
58,"('the', 'work')",1
59,"('work', 'under')",1
60,"('under', 'conditions')",1
61,"('conditions', 'which')",1
62,"('which', 'as')",1
63,"('as', 'suggested')",1
64,"('suggested', 'in')",1
65,"('in', 'the')",1
66,"('the', 'preface')",1
67,"('preface', 'are')",1
68,"('are', 'entirely')",1
69,"('entirely', 'different')",1
70,"('different', 'from')",1
71,"('from', 'those')",1
72,"('those', 'at')",1
73,"('at', 'the')",3
74,"('the', 'time')",1
75,"('time', 'the')",2
76,"('the', 'first')",1
77,"('first', 'volume')",1
78,"('volume', 'was')",1
79,"('was', 'pub')",1
80,"('pub', 'lished')",1
81,"('lished', 'in')",1
82,"('in', 'very')",1
83,"('very', 'few')",1
84,"('few', 'street')",1
85,"('railway', 'com')",1
86,"('com', 'panies')",2
87,"('panies', 'realized')",1
88,"('realized', 'the')",1
89,"('the', 'importance')",1
90,"('importance', 'of')",1
91,"('of', 'issuing')",1
92,"('issuing', 'an')",1
93,"('an', 'nual')",1
94,"('nual', 'financial')",1
95,"('financial', 'statements')",1
96,"('statements', 'and')",1
97,"('and', 'many')",1
98,"('many', 'of')",2
99,"('of', 'them')",1
100,"('them', 'were')",1
101,"('were', 'opposed')",1
102,"('opposed', 'to')",1
103,"('to', 'the')",2
104,"('the', 'publication')",1
105,"('publication', 'of')",1
106,"('of', 'such')",1
107,"('such', 'fig')",1
108,"('fig', 'ures')",1
109,"('ures', 'at')",1
110,"('present', 'time')",1
111,"('the', 'information')",1
112,"('information', 'given')",1
113,"('given', 'is')",1
114,"('is', 'of')",1
115,"('of', 'very')",1
116,"('very', 'complete')",1
117,"('complete', 'character')",1
118,"('character', 'the')",1
119,"('railway', 'companies')",1
120,"('companies', 'are')",1
121,"('are', 'arranged')",1
122,"('arranged', 'ac')",1
123,"('ac', 'cording')",1
124,"('cording', 'to')",1
125,"('the', 'alphabetical')",1
126,"('alphabetical', 'order')",1
127,"('order', 'of')",1
128,"('the', 'cities')",1
129,"('cities', 'and')",1
130,"('and', 'towns')",1
131,"('towns', 'within')",1
132,"('within', 'the')",1
133,"('the', 'state')",1
134,"('state', 'where')",1
135,"('where', 'they')",1
136,"('they', 'have')",1
137,"('have', 'their')",1
138,"('their', 'headquarters')",1
139,"('headquarters', 'and')",1
140,"('the', 'principal')",1
141,"('principal', 'phys')",1
142,"('phys', 'ical')",1
143,"('ical', 'and')",1
144,"('and', 'corporate')",1
145,"('corporate', 'facts')",1
146,"('facts', 'about')",1
147,"('about', 'the')",1
148,"('the', 'status')",1
149,"('status', 'of')",1
150,"('of', 'each')",2
151,"('each', 'company')",1
152,"('company', 'are')",1
153,"('are', 'given')",1
154,"('given', 'together')",1
155,"('together', 'with')",1
156,"('with', 'in')",1
157,"('in', 'formation')",1
158,"('formation', 'with')",1
159,"('with', 'regard')",1
160,"('regard', 'to')",1
161,"('to', 'gross')",1
162,"('gross', 'earnings')",1
163,"('earnings', 'ex')",1
164,"('ex', 'penses')",1
165,"('penses', 'etc')",1
166,"('etc', 'for')",1
167,"('for', 'the')",1
168,"('the', 'majority')",1
169,"('majority', 'of')",1
170,"('the', 'com')",1
171,"('panies', 'although')",1
172,"('although', 'this')",1
173,"('this', 'information')",1
174,"('information', 'has')",1
175,"('has', 'in')",1
176,"('in', 'some')",1
177,"('some', 'cases')",1
178,"('cases', 'been')",1
179,"('been', 'withheld')",1
180,"('withheld', 'from')",1
181,"('from', 'the')",1
182,"('the', 'publish')",1
183,"('publish', 'ers')",1
184,"('ers', 'many')",1
185,"('the', 'companies')",1
186,"('companies', 'print')",1
187,"('print', 'their')",1
188,"('their', 'maps')",1
189,"('maps', 'as')",1
190,"('as', 'well')",1
191,"('well', 'and')",1
192,"('and', 'these')",1
193,"('these', 'show')",1
194,"('show', 'to')",1
195,"('to', 'great')",1
196,"('great', 'ad')",1
197,"('ad', 'vantage')",1
198,"('vantage', 'on')",1
199,"('on', 'the')",1
200,"('the', 'large')",1
201,"('large', 'pages')",1
202,"('pages', 'minor')",1
203,"('minor', 'detail')",1
204,"('detail', 'of')",1
205,"('of', 'considerable')",1
206,"('considerable', 'importance')",1
207,"('importance', 'which')",1
208,"('which', 'should')",1
209,"('should', 'be')",1
210,"('be', 'imitated')",1
211,"('imitated', 'in')",1
212,"('in', 'all')",1
213,"('all', 'statistical')",1
214,"('statistical', 'of')",1
215,"('of', 'this')",1
216,"('this', 'character')",1
217,"('character', 'is')",1
218,"('is', 'the')",1
219,"('the', 'date')",1
220,"('date', 'of')",1
221,"('of', 'information')",1
222,"('information', 'which')",1
223,"('is', 'stated')",1
224,"('stated', 'definitely')",1
225,"('definitely', 'at')",1
226,"('the', 'end')",1
227,"('end', 'of')",1
228,"('each', 'report')",1
