,ngram,count
0,"('astronomical', 'works')",1
1,"('works', 'professor')",1
2,"('professor', 'newcob')",1
3,"('newcob', 'us')",1
4,"('us', 'popular')",1
5,"('popular', 'astronomy')",1
6,"('astronomy', 'new')",1
7,"('new', 'york')",1
8,"('york', 'har')",1
9,"('har', 'per')",1
10,"('per', 'has')",1
11,"('has', 'proved')",1
12,"('proved', 'to')",1
13,"('to', 'be')",2
14,"('be', 'one')",1
15,"('one', 'of')",1
16,"('of', 'the')",10
17,"('the', 'most')",1
18,"('most', 'successful')",1
19,"('successful', 'books')",1
20,"('books', 'of')",1
21,"('of', 'its')",1
22,"('its', 'class')",1
23,"('class', 'ever')",1
24,"('ever', 'issued')",1
25,"('issued', 'it')",1
26,"('it', 'first')",1
27,"('first', 'appeared')",1
28,"('appeared', 'less')",1
29,"('less', 'than')",1
30,"('than', 'five')",1
31,"('five', 'years')",1
32,"('years', 'ago')",2
33,"('ago', 'and')",1
34,"('and', 'has')",1
35,"('has', 'already')",1
36,"('already', 'readied')",1
37,"('readied', 'its')",1
38,"('its', 'fourth')",1
39,"('fourth', 'edition')",2
40,"('edition', 'in')",2
41,"('in', 'this')",2
42,"('this', 'country')",2
43,"('country', 'in')",1
44,"('in', 'england')",1
45,"('england', 'its')",1
46,"('its', 'sale')",1
47,"('sale', 'has')",1
48,"('has', 'been')",2
49,"('been', 'correspondingly')",1
50,"('correspondingly', 'good')",1
51,"('good', 'an')",1
52,"('an', 'eminent')",1
53,"('eminent', 'foreign')",1
54,"('foreign', 're')",1
55,"('re', 'viewer')",1
56,"('viewer', 'tas')",1
57,"('tas', 'it')",1
58,"('it', 'the')",1
59,"('the', 'finest')",1
60,"('finest', 'general')",1
61,"('general', 'treatise')",1
62,"('treatise', 'on')",1
63,"('on', 'the')",1
64,"('the', 'subject')",2
65,"('subject', 'since')",1
66,"('since', 'sirjohn')",1
67,"('sirjohn', 'herschel')",1
68,"('herschel', 'published')",1
69,"('published', 'his')",1
70,"('his', 'celebrated')",1
71,"('celebrated', 'outlines')",1
72,"('outlines', 'of')",1
73,"('of', 'astron')",1
74,"('astron', 'omv')",1
75,"('omv', 'and')",1
76,"('and', 'the')",2
77,"('the', 'verdict')",1
78,"('verdict', 'is')",1
79,"('is', 'no')",1
80,"('no', 'more')",1
81,"('more', 'than')",1
82,"('than', 'hist')",1
83,"('hist', 'trie')",1
84,"('trie', 'hook')",1
85,"('hook', 'is')",1
86,"('is', 'one')",1
87,"('one', 'which')",1
88,"('which', 'ought')",1
89,"('ought', 'to')",1
90,"('be', 'in')",1
91,"('in', 'tie')",1
92,"('tie', 'of')",1
93,"('of', 'every')",1
94,"('every', 'gentleman')",1
95,"('gentleman', 'a')",1
96,"('a', 'work')",1
97,"('work', 'to')",1
98,"('to', 'which')",1
99,"('which', 'he')",1
100,"('he', 'can')",2
101,"('can', 'with')",1
102,"('with', 'perfect')",1
103,"('perfect', 'certainty')",1
104,"('certainty', 'that')",1
105,"('that', 'he')",1
106,"('he', 'vill')",1
107,"('vill', 'find')",1
108,"('find', 'in')",1
109,"('in', 'it')",1
110,"('it', 'any')",1
111,"('any', 'astronomical')",1
112,"('astronomical', 'information')",1
113,"('information', 'he')",1
114,"('he', 'is')",1
115,"('is', 'likely')",1
116,"('likely', 'to')",1
117,"('to', 'need')",1
118,"('need', 'stated')",1
119,"('stated', 'con')",1
120,"('con', 'cisely')",1
121,"('cisely', 'accurately')",1
122,"('accurately', 'and')",1
123,"('and', 'clearly')",1
124,"('clearly', 'if')",1
125,"('if', 'he')",1
126,"('can', 'spare')",1
127,"('spare', 'tihe')",1
128,"('tihe', 'time')",1
129,"('time', 'to')",1
130,"('to', 'read')",1
131,"('read', 'it')",1
132,"('it', 'through')",1
133,"('through', 'consecutively')",1
134,"('consecutively', 'and')",1
135,"('and', 'with')",1
136,"('with', 'attention')",1
137,"('attention', 'hc')",1
138,"('hc', 'find')",1
139,"('find', 'it')",1
140,"('it', 'moreover')",1
