,ngram,count
94,"('ceased', 'in')",1
95,"('in', 'those')",1
96,"('those', 'days')",1
97,"('days', 'dr')",1
98,"('dr', 'howard')",4
99,"('howard', 'was')",2
100,"('was', 'the')",4
101,"('the', 'perfect')",1
102,"('perfect', 'of')",1
103,"('of', 'physical')",1
104,"('physical', 'health')",1
105,"('health', 'acid')",1
106,"('acid', 'strength')",1
107,"('strength', 'mental')",1
108,"('mental', 'equipment')",1
109,"('equipment', 'and')",1
110,"('and', 'balance')",1
111,"('balance', 'and')",1
112,"('and', 'spiritual')",1
113,"('spiritual', 'purity')",1
114,"('purity', 'and')",1
115,"('and', 'serenity')",1
116,"('serenity', 'he')",1
117,"('he', 'had')",2
118,"('had', 'a')",1
119,"('a', 'beaming')",1
120,"('beaming', 'face')",1
121,"('face', 'a')",1
122,"('a', 'revo')",1
123,"('revo', 'ant')",1
124,"('ant', 'and')",1
125,"('and', 'tender')",1
126,"('tender', 'voice')",1
127,"('voice', 'the')",1
128,"('the', 'gentleness')",1
129,"('gentleness', 'of')",1
130,"('of', 'a')",4
131,"('a', 'woman')",1
132,"('woman', 'and')",1
133,"('and', 'one')",1
134,"('one', 'remarkable')",1
135,"('remarkable', 'gift')",1
136,"('gift', 'the')",1
137,"('the', 'like')",1
138,"('like', 'of')",1
139,"('writer', 'has')",1
140,"('has', 'never')",1
141,"('never', 'seen')",2
142,"('seen', 'it')",1
143,"('it', 'anyone')",1
144,"('anyone', 'else')",1
145,"('else', 'this')",1
146,"('this', 'was')",1
147,"('the', 'power')",1
148,"('power', 'to')",1
149,"('to', 'read')",1
150,"('read', 'character')",1
151,"('character', 'in')",1
152,"('in', 'handwriting')",1
153,"('handwriting', 'dr')",1
154,"('howard', 's')",1
155,"('s', 'intuitive')",1
156,"('intuitive', 'skill')",1
157,"('skill', 'in')",1
158,"('in', 'this')",2
159,"('this', 'rare')",1
160,"('rare', 'art')",1
161,"('art', 'was')",1
162,"('was', 'marvelous')",1
163,"('marvelous', 'and')",1
164,"('and', 'seemed')",1
165,"('seemed', 'in')",1
166,"('in', 'some')",1
167,"('some', 'cases')",1
168,"('cases', 'supernatural')",1
169,"('supernatural', 'with')",1
170,"('with', 'astonishing')",1
171,"('astonishing', 'fullness')",1
172,"('fullness', 'and')",1
173,"('and', 'ac')",1
174,"('ac', 'lie')",1
175,"('lie', 'would')",1
176,"('would', 'delineate')",1
177,"('delineate', 'the')",1
178,"('the', 'minutest')",1
179,"('minutest', 'traits')",1
180,"('traits', 'of')",2
181,"('a', 'person')",1
182,"('person', 'he')",1
183,"('had', 'never')",1
184,"('seen', 'with')",1
185,"('with', 'only')",1
186,"('only', 'a')",1
187,"('a', 'letter')",1
188,"('letter', 'of')",1
189,"('of', 'that')",1
190,"('that', 'person')",1
191,"('person', 'before')",1
192,"('before', 'him')",1
193,"('him', 'even')",1
194,"('even', 'to')",1
195,"('to', 'peculiarities')",1
196,"('peculiarities', 'of')",1
197,"('of', 'bodily')",1
198,"('bodily', 'habit')",1
199,"('habit', 'and')",1
200,"('and', 'men')",1
201,"('men', 'tal')",1
202,"('tal', 'only')",1
203,"('only', 'to')",1
204,"('to', 'intimate')",1
205,"('intimate', 'dr')",1
206,"('dr', 'honvard')",1
207,"('honvard', 'vas')",1
208,"('vas', 'a')",1
209,"('a', 'native')",1
210,"('native', 'of')",1
211,"('of', 'chcesham')",1
212,"('chcesham', 'bucks')",1
213,"('bucks', 'england')",1
214,"('england', 'where')",1
215,"('where', 'hie')",1
216,"('hie', 'sas')",1
217,"('sas', 'boric')",1
218,"('boric', 'ill')",1
219,"('ill', 'he')",1
220,"('he', 'began')",1
221,"('began', 'life')",1
222,"('life', 'in')",2
223,"('the', 'trade')",1
224,"('trade', 'of')",1
225,"('of', 'painter')",1
226,"('painter', 'and')",1
227,"('and', 'paper')",1
228,"('paper', 'hanger')",1
229,"('hanger', 'came')",1
230,"('came', 'to')",1
231,"('to', 'america')",1
232,"('america', 'about')",1
233,"('about', 'with')",1
234,"('the', 'purpose')",1
235,"('purpose', 'of')",1
236,"('of', 'securing')",1
237,"('securing', 'aii')",1
238,"('aii', 'education')",1
239,"('education', 'and')",1
240,"('and', 'offering')",1
241,"('offering', 'himself')",1
242,"('himself', 'as')",1
243,"('as', 'a')",1
244,"('a', 'medical')",1
245,"('medical', 'missionary')",1
246,"('missionary', 'studied')",1
247,"('studied', 'for')",1
248,"('for', 'a')",2
249,"('a', 'time')",2
250,"('time', 'at')",1
251,"('at', 'wil')",1
252,"('wil', 'lians')",1
253,"('lians', 'college')",1
254,"('college', 't')",1
255,"('t', 'graduated')",1
256,"('graduated', 'at')",1
257,"('at', 'the')",1
258,"('the', 'new')",1
259,"('new', 'york')",2
260,"('york', 'college')",1
261,"('college', 'of')",1
262,"('of', 'physiciacs')",1
263,"('physiciacs', 'and')",1
264,"('and', 'surgeons')",1
265,"('surgeons', 'in')",1
266,"('in', 'served')",1
267,"('served', 'as')",1
268,"('as', 'noted')",1
269,"('noted', 'above')",1
270,"('above', 'in')",1
271,"('the', 'unioni')",1
272,"('unioni', 'army')",1
273,"('army', 'during')",1
274,"('during', 'the')",2
275,"('the', 'civil')",1
276,"('civil', 'war')",1
277,"('war', 'settled')",1
278,"('settled', 'down')",1
279,"('down', 'to')",1
280,"('to', 'shat')",1
281,"('shat', 'became')",1
282,"('became', 'a')",1
283,"('a', 'large')",2
284,"('large', 'acid')",1
285,"('acid', 'distinguished')",1
286,"('distinguished', 'practice')",1
287,"('practice', 'in')",1
288,"('in', 'new')",1
289,"('york', 'city')",1
290,"('city', 'traveled')",1
291,"('traveled', 'and')",1
292,"('and', 'studied')",1
293,"('studied', 'abroad')",1
294,"('abroad', 'and')",1
295,"('and', 'at')",1
296,"('at', 'last')",1
297,"('last', 'estab')",1
298,"('estab', 'lished')",1
299,"('lished', 'his')",1
300,"('his', 'home')",1
301,"('home', 'in')",1
302,"('in', 'london')",1
303,"('london', 'he')",1
304,"('he', 'was')",3
305,"('the', 'author')",3
306,"('author', 'of')",1
307,"('of', 'aet')",1
308,"('aet', 'im')",1
309,"('im', 'proved')",1
310,"('proved', 'system')",1
311,"('system', 'for')",1
312,"('for', 'resuscitating')",1
313,"('resuscitating', 'from')",1
314,"('from', 'drowning')",1
315,"('drowning', 'of')",1
316,"('the', 'ambulance')",1
317,"('ambulance', 'service')",1
318,"('service', 'now')",1
319,"('now', 'in')",1
320,"('in', 'use')",1
321,"('use', 'in')",1
322,"('in', 'france')",1
323,"('france', 'and')",1
324,"('and', 'elegland')",1
325,"('elegland', 'and')",1
326,"('and', 'in')",2
327,"('in', 'fss')",1
328,"('fss', 'began')",1
329,"('began', 'the')",1
330,"('the', 'extensive')",1
331,"('extensive', 'course')",1
332,"('course', 'of')",1
333,"('of', 'travel')",1
334,"('travel', 'and')",1
335,"('and', 'investigation')",1
336,"('investigation', 'among')",1
337,"('among', 'the')",1
338,"('the', 'prisons')",1
339,"('prisons', 'of')",1
340,"('of', 'continental')",1
341,"('continental', 'europe')",1
342,"('europe', 'acid')",1
343,"('acid', 'the')",1
344,"('the', 'asiatic')",1
345,"('asiatic', 'peoples')",1
346,"('peoples', 'culminating')",1
347,"('culminating', 'in')",1
348,"('the', 'special')",1
349,"('special', 'and')",2
350,"('and', 'extraordinary')",1
351,"('extraordinary', 'in')",1
352,"('in', 'siberia')",1
353,"('siberia', 'and')",1
354,"('and', 'distant')",1
355,"('distant', 'sbhcahin')",1
356,"('sbhcahin', 'recorded')",1
357,"('recorded', 'in')",1
358,"('this', 'posthumous')",1
359,"('posthumous', 'volume')",1
360,"('volume', 'dr')",1
361,"('was', 'a')",1
362,"('a', 'self')",1
363,"('self', 'made')",1
364,"('made', 'man')",1
365,"('man', 'a')",1
366,"('a', 'born')",1
367,"('born', 'gentleman')",1
368,"('gentleman', 'an')",1
369,"('an', 'ac')",1
370,"('ac', 'scholar')",1
371,"('scholar', 'a')",1
372,"('a', 'skilled')",1
373,"('skilled', 'master')",1
374,"('master', 'of')",1
375,"('of', 'his')",5
376,"('his', 'profession')",1
377,"('profession', 'a')",1
378,"('a', 'devout')",1
379,"('devout', 'christian')",1
380,"('christian', 'a')",1
381,"('a', 'humanitarian')",1
382,"('humanitarian', 'of')",1
383,"('large', 'heart')",1
384,"('heart', 'and')",1
385,"('in', 'several')",1
386,"('several', 'important')",1
387,"('important', 'particulars')",1
388,"('particulars', 'a')",1
389,"('a', 'benefactor')",1
390,"('benefactor', 'of')",1
391,"('of', 'mankind')",2
392,"('mankind', 'he')",1
393,"('he', 'deserves')",1
394,"('deserves', 'to')",1
395,"('to', 'be')",2
396,"('be', 'remembered')",1
397,"('remembered', 'with')",1
398,"('with', 'gratitude')",1
399,"('gratitude', 'and')",1
400,"('and', 'and')",1
401,"('and', 'an')",2
402,"('an', 'old')",1
403,"('old', 'friend')",1
404,"('friend', 'and')",1
405,"('and', 'companion')",1
406,"('companion', 'of')",1
407,"('of', 'army')",1
408,"('army', 'days')",1
409,"('days', 'who')",1
410,"('who', 'had')",1
411,"('had', 'not')",1
412,"('not', 'heard')",1
413,"('heard', 'of')",1
414,"('his', 'death')",1
415,"('death', 'in')",1
416,"('in', 'sqe')",1
417,"('sqe', 'until')",1
418,"('until', 'this')",1
419,"('this', 'book')",1
420,"('book', 'came')",1
421,"('came', 'into')",1
422,"('into', 'his')",1
423,"('his', 'hand')",1
424,"('hand', 'writes')",1
425,"('writes', 'these')",1
426,"('these', 'words')",1
427,"('words', 'of')",1
428,"('of', 'appreciation')",1
429,"('appreciation', 'with')",1
430,"('a', 'sense')",1
431,"('sense', 'of')",1
432,"('of', 'personal')",1
433,"('personal', 'loss')",1
434,"('loss', 'and')",1
435,"('and', 'sorrow')",1
436,"('sorrow', 'ot')",1
437,"('ot', 'the')",1
438,"('the', 'sensational')",1
439,"('sensational', 'disclosures')",1
440,"('disclosures', 'of')",1
441,"('of', 'mr')",1
442,"('mr', 'george')",1
443,"('george', 'kennan')",1
444,"('kennan', 'nor')",1
445,"('nor', 'the')",1
446,"('the', 'more')",1
447,"('more', 'quiet')",1
448,"('quiet', 'but')",1
449,"('but', 'none')",1
450,"('none', 'the')",1
451,"('the', 'less')",1
452,"('less', 'readable')",1
453,"('readable', 'reports')",1
454,"('reports', 'of')",1
455,"('of', 'dr')",1
456,"('dr', 'lans')",1
457,"('lans', 'dell')",1
458,"('dell', 'exceed')",1
459,"('exceed', 'in')",1
460,"('in', 'vividness')",1
461,"('vividness', 'and')",1
462,"('and', 'weight')",1
463,"('weight', 'this')",1
464,"('this', 'narrative')",1
465,"('narrative', 'by')",1
466,"('by', 'the')",3
467,"('the', 'late')",1
468,"('late', 'dr')",1
469,"('howard', 'of')",1
470,"('his', 'four')",1
471,"('four', 'prison')",1
472,"('prison', 'tours')",1
473,"('tours', 'in')",1
474,"('the', 'russias')",1
475,"('russias', 'during')",1
476,"('the', 'ten')",1
477,"('ten', 'years')",1
478,"('years', 'from')",1
479,"('from', 'i')",1
480,"('i', 'to')",1
481,"('to', 'he')",1
482,"('he', 'enjoyed')",1
483,"('enjoyed', 'special')",1
484,"('and', 'unprecedented')",1
485,"('unprecedented', 'privileges')",1
486,"('privileges', 'he')",1
487,"('the', 'first')",1
488,"('first', 'english')",1
489,"('english', 'speak')",1
490,"('speak', 'ing')",1
491,"('ing', 'visitor')",1
492,"('visitor', 'to')",1
493,"('to', 'penetrate')",1
494,"('penetrate', 'the')",1
495,"('the', 'penal')",1
496,"('penal', 'island')",2
497,"('island', 'of')",3
498,"('of', 'sakhalin')",3
499,"('sakhalin', 'he')",1
500,"('was', 'for')",1
501,"('time', 'an')",1
502,"('an', 'actual')",1
503,"('actual', 'resident')",1
504,"('resident', 'of')",1
505,"('of', 'korsakoffsk')",1
506,"('korsakoffsk', 'from')",1
507,"('from', 'the')",3
508,"('the', 'inside')",2
509,"('inside', 'prisoners')",1
510,"('russia', 'by')",1
511,"('by', 'benjamin')",1
512,"('howard', 'illus')",1
513,"('illus', 'trated')",1
514,"('trated', 'd')",1
515,"('d', 'appleton')",1
516,"('appleton', 'co')",1
517,"('co', 'and')",1
518,"('and', 'official')",1
519,"('official', 'standpoint')",1
520,"('standpoint', 'be')",1
521,"('be', 'saw')",1
522,"('saw', 'everything')",1
523,"('everything', 'the')",1
524,"('the', 'government')",1
525,"('government', 'officials')",1
526,"('officials', 'saw')",1
527,"('saw', 'he')",1
528,"('he', 'witnessed')",1
529,"('witnessed', 'and')",1
530,"('and', 'reports')",1
531,"('reports', 'in')",1
532,"('in', 'detail')",1
533,"('detail', 'the')",1
534,"('the', 'painful')",1
535,"('painful', 'incident')",1
536,"('incident', 'of')",1
537,"('of', 'punishment')",1
538,"('punishment', 'by')",2
539,"('the', 'knout')",2
540,"('knout', 'and')",1
541,"('and', 'served')",1
542,"('served', 'pro')",1
543,"('pro', 'on')",1
544,"('on', 'several')",1
545,"('several', 'occasions')",1
546,"('occasions', 'of')",1
547,"('of', 'public')",1
548,"('public', 'execution')",1
549,"('execution', 'of')",1
550,"('the', 'sentence')",1
551,"('sentence', 'of')",1
552,"('the', 'lav')",1
553,"('lav', 'he')",1
554,"('he', 'made')",1
555,"('made', 'friends')",1
556,"('friends', 'with')",1
557,"('the', 'convicts')",1
558,"('convicts', 'and')",1
559,"('and', 'gained')",1
560,"('gained', 'the')",1
561,"('the', 'confidence')",1
562,"('confidence', 'of')",1
563,"('the', 'officials')",1
564,"('officials', 'previous')",1
565,"('previous', 'to')",1
566,"('to', 'his')",2
567,"('his', 'coming')",1
568,"('coming', 'no')",1
569,"('no', 'foreigner')",1
570,"('foreigner', 'had')",1
571,"('had', 'ever')",1
572,"('ever', 'been')",1
573,"('been', 'known')",1
574,"('known', 'to')",1
575,"('to', 'pass')",1
576,"('pass', 'a')",1
577,"('a', 'night')",1
578,"('night', 'in')",1
579,"('in', 'korsakoffsk')",2
580,"('korsakoffsk', 'the')",1
581,"('the', 'book')",3
582,"('book', 'begins')",1
583,"('begins', 'at')",1
584,"('at', 'vladivostock')",1
585,"('vladivostock', 'and')",1
586,"('and', 'reaches')",1
587,"('reaches', 'korsakoffsk')",1
588,"('korsakoffsk', 'in')",1
589,"('the', 'island')",1
590,"('of', 'sak')",1
591,"('sak', 'halin')",1
592,"('halin', 'in')",1
593,"('the', 'third')",1
594,"('third', 'chapter')",1
595,"('chapter', 'in')",1
596,"('korsakoffsk', 'most')",1
597,"('most', 'of')",1
598,"('of', 'its')",1
599,"('its', 'remaining')",1
600,"('remaining', 'twenty')",1
601,"('twenty', 'chapters')",1
602,"('chapters', 'are')",1
603,"('are', 'spent')",1
604,"('spent', 'this')",1
605,"('this', 'is')",2
606,"('is', 'a')",1
607,"('a', 'point')",1
608,"('point', 'of')",1
609,"('of', 'view')",1
610,"('view', 'for')",1
611,"('for', 'the')",1
612,"('the', 'whole')",2
613,"('whole', 'of')",1
614,"('the', 'inaccessible')",1
615,"('inaccessible', 'inhospitable')",1
616,"('inhospitable', 'desolate')",1
617,"('desolate', 'dismal')",1
618,"('dismal', 'dreary')",1
619,"('dreary', 'penal')",1
620,"('sakhalin', 'from')",1
621,"('from', 'which')",1
622,"('which', 'the')",1
623,"('author', 'makes')",1
624,"('makes', 'his')",1
625,"('his', 'final')",1
626,"('final', 'exit')",1
627,"('exit', 'by')",1
628,"('by', 'way')",1
629,"('way', 'of')",1
630,"('of', 'yezo')",1
631,"('yezo', 'prison')",1
632,"('prison', 'life')",1
633,"('in', 'sakhalin')",1
634,"('sakhalin', 'is')",1
635,"('is', 'thus')",1
636,"('thus', 'brought')",1
637,"('brought', 'under')",1
638,"('under', 'the')",1
639,"('the', 'microscope')",1
640,"('microscope', 'of')",1
641,"('of', 'an')",1
642,"('an', 'unusually')",1
643,"('unusually', 'well')",1
644,"('well', 'trained')",1
645,"('trained', 'intelligent')",1
646,"('intelligent', 'acute')",1
647,"('acute', 'cool')",1
648,"('cool', 'headed')",1
649,"('headed', 'and')",1
650,"('and', 'fair')",1
651,"('fair', 'minded')",1
652,"('minded', 'observer')",1
653,"('observer', 'one')",1
654,"('one', 'of')",2
655,"('his', 'most')",1
656,"('most', 'remarkable')",2
657,"('remarkable', 'chapters')",1
658,"('chapters', 'per')",1
659,"('per', 'haps')",1
660,"('haps', 'the')",1
661,"('the', 'most')",1
662,"('remarkable', 'is')",1
663,"('is', 'that')",1
664,"('that', 'describing')",1
665,"('describing', 'the')",1
666,"('the', 'punishment')",1
667,"('knout', 'dr')",1
668,"('howard', 'approaches')",1
669,"('approaches', 'the')",1
670,"('the', 'siberian')",1
671,"('siberian', 'penal')",1
672,"('penal', 'system')",1
673,"('system', 'from')",1
674,"('inside', 'that')",1
675,"('that', 'is')",1
676,"('is', 'from')",1
677,"('the', 'russian')",2
678,"('russian', 'side')",1
679,"('side', 'his')",1
680,"('his', 'presentation')",1
681,"('presentation', 'is')",1
682,"('is', 'ex')",1
683,"('ex', 'largely')",1
684,"('largely', 'and')",1
685,"('whole', 'exculpatory')",1
686,"('exculpatory', 'at')",1
687,"('at', 'least')",1
688,"('least', 'this')",1
689,"('is', 'to')",1
690,"('be', 'said')",1
691,"('said', 'that')",1
692,"('that', 'he')",1
693,"('he', 'shows')",1
694,"('shows', 'the')",1
695,"('the', 'system')",1
696,"('system', 'as')",1
697,"('as', 'the')",2
698,"('russian', 'sees')",1
699,"('sees', 'it')",1
700,"('it', 'and')",1
701,"('and', 'demonstrates')",1
702,"('demonstrates', 'features')",1
703,"('features', 'and')",1
704,"('and', 'traits')",1
705,"('of', 'it')",1
706,"('it', 'which')",1
707,"('which', 'have')",1
708,"('have', 'not')",1
709,"('not', 'been')",1
710,"('been', 'always')",1
711,"('always', 'in')",1
712,"('in', 'plain')",1
713,"('plain', 'sight')",1
714,"('sight', 'but')",1
715,"('but', 'whether')",1
716,"('whether', 'the')",1
717,"('the', 'reader')",1
718,"('reader', 'will')",1
719,"('will', 'be')",1
720,"('be', 'convinced')",1
721,"('convinced', 'or')",1
722,"('or', 'not')",1
723,"('not', 'as')",1
724,"('as', 'to')",1
725,"('his', 'conclusions')",1
726,"('conclusions', 'no')",1
727,"('no', 'one')",1
728,"('one', 'can')",1
729,"('can', 'question')",1
730,"('question', 'the')",1
731,"('the', 'literary')",1
732,"('literary', 'skill')",1
733,"('skill', 'the')",1
734,"('the', 'dramatic')",1
735,"('dramatic', 'power')",1
736,"('power', 'the')",1
737,"('the', 'intense')",1
738,"('intense', 'realism')",1
739,"('realism', 'of')",1
740,"('his', 'narrative')",1
741,"('narrative', 'as')",1
742,"('as', 'his')",2
743,"('his', 'objective')",1
744,"('objective', 'point')",1
745,"('point', 'was')",1
746,"('was', 'an')",1
747,"('an', 'ultinia')",1
748,"('ultinia', 'thule')",1
749,"('thule', 'and')",1
750,"('and', 'as')",1
751,"('his', 'facilities')",1
752,"('facilities', 'were')",1
753,"('were', 'unprecedented')",1
754,"('unprecedented', 'so')",1
755,"('so', 'the')",1
756,"('the', 'picture')",1
757,"('picture', 'he')",1
758,"('he', 'paints')",1
759,"('paints', 'is')",1
760,"('is', 'as')",1
761,"('as', 'hold')",1
762,"('hold', 'and')",1
763,"('and', 'lifelike')",1
764,"('lifelike', 'and')",1
765,"('and', 'startling')",1
766,"('startling', 'as')",1
767,"('as', 'relentless')",1
768,"('relentless', 'and')",1
769,"('and', 'direct')",1
770,"('direct', 'as')",1
771,"('the', 'canvas')",1
772,"('canvas', 'of')",1
773,"('a', 'verestchagin')",1
774,"('verestchagin', 'from')",1
775,"('from', 'beginning')",1
776,"('beginning', 'to')",1
777,"('to', 'end')",1
778,"('end', 'the')",1
779,"('book', 'is')",2
780,"('is', 'one')",1
781,"('of', 'surpassing')",1
782,"('surpassing', 'interest')",1
783,"('interest', 'often')",1
784,"('often', 'sad')",1
785,"('sad', 'and')",1
786,"('and', 'some')",1
787,"('some', 'times')",1
788,"('times', 'painful')",1
789,"('painful', 'but')",1
790,"('but', 'fascinating')",1
791,"('fascinating', 'in')",1
792,"('the', 'intimacy')",1
793,"('intimacy', 'it')",1
794,"('it', 'affords')",1
795,"('affords', 'with')",1
796,"('with', 'an')",1
797,"('an', 'outlandish')",1
798,"('outlandish', 'corner')",1
799,"('corner', 'of')",1
800,"('the', 'earth')",1
801,"('earth', 'and')",1
802,"('an', 'unfortunate')",1
803,"('unfortunate', 'and')",1
804,"('and', 'unhappy')",1
805,"('unhappy', 'community')",1
806,"('community', 'of')",1
807,"('mankind', 'the')",1
808,"('is', 'illustrated')",1
809,"('illustrated', 'with')",1
810,"('a', 'portrait')",1
811,"('portrait', 'of')",1
812,"('author', 'and')",1
813,"('and', 'a')",1
814,"('a', 'number')",1
815,"('number', 'of')",1
816,"('sakhalin', 'scenes')",1
817,"('scenes', 'and')",1
818,"('and', 'groups')",1
819,"('groups', 'and')",1
820,"('and', 'is')",1
821,"('is', 'introduced')",1
822,"('introduced', 'by')",1
823,"('by', 'major')",1
824,"('major', 'general')",1
825,"('general', 'howard')",1
826,"('howard', 'u')",1
827,"('u', 's')",1
828,"('s', 'a')",1
