,ngram,count
0,"('racing', 'and')",1
1,"('and', 'chasingz')",1
2,"('chasingz', 'by')",1
3,"('by', 'e')",1
4,"('e', 't')",1
5,"('t', 'walson')",1
6,"('walson', 'lorggnians')",1
7,"('lorggnians', 'green')",1
8,"('green', 'de')",1
9,"('de', 'co')",1
10,"('co', 'british')",1
11,"('british', 'sporting')",2
12,"('sporting', 'stories')",1
13,"('stories', 'from')",1
14,"('from', 'the')",2
15,"('the', 'time')",3
16,"('time', 'of')",1
17,"('of', 'charles')",1
18,"('charles', 'lever')",1
19,"('lever', 'to')",1
20,"('to', 'this')",1
21,"('this', 'day')",1
22,"('day', 'excepting')",1
23,"('excepting', 'when')",1
24,"('when', 'trollope')",1
25,"('trollope', 'has')",1
26,"('has', 'entered')",1
27,"('entered', 'the')",1
28,"('the', 'field')",2
29,"('field', 'have')",1
30,"('have', 'presented')",1
31,"('presented', 'an')",1
32,"('an', 'incongruous')",1
33,"('incongruous', 'mixture')",1
34,"('mixture', 'of')",1
35,"('of', 'lively')",1
36,"('lively', 'episode')",1
37,"('episode', 'and')",1
38,"('and', 'literary')",1
39,"('literary', 'slush')",1
40,"('slush', 'iijack')",1
41,"('iijack', 'dasher')",1
42,"('dasher', 'rides')",1
43,"('rides', 'a')",1
44,"('a', 'dark')",1
45,"('dark', 'horse')",1
46,"('horse', 'and')",1
47,"('and', 'backs')",1
48,"('backs', 'him')",1
49,"('him', 'heavily')",1
50,"('heavily', 'we')",1
51,"('we', 'are')",2
52,"('are', 'taken')",1
53,"('taken', 'to')",1
54,"('to', 'the')",5
55,"('the', 'post')",1
56,"('post', 'and')",1
57,"('and', 'shown')",1
58,"('shown', 'real')",1
59,"('real', 'horses')",1
60,"('horses', 'fretting')",1
61,"('fretting', 'to')",1
62,"('to', 'get')",1
63,"('get', 'off')",1
64,"('off', 'wve')",1
65,"('wve', 'are')",1
66,"('are', 'made')",1
67,"('made', 'to')",1
68,"('to', 'feel')",1
69,"('feel', 'the')",1
70,"('the', 'excitement')",1
71,"('excitement', 'of')",1
72,"('of', 'a')",4
73,"('a', 'real')",1
74,"('real', 'steeplechase')",1
75,"('steeplechase', 'we')",1
76,"('are', 'compelled')",1
77,"('compelled', 'to')",1
78,"('to', 'admire')",1
79,"('admire', 'the')",1
80,"('the', 'tool')",1
81,"('tool', 'nerve')",1
82,"('nerve', 'of')",1
83,"('of', 'mr')",2
84,"('mr', 'dasher')",1
85,"('dasher', 'and')",1
86,"('and', 'we')",1
87,"('we', 'exult')",1
88,"('exult', 'when')",1
89,"('when', 'he')",2
90,"('he', 'shoots')",1
91,"('shoots', 'past')",1
92,"('past', 'the')",1
93,"('the', 'favorite')",1
94,"('favorite', 'and')",1
95,"('and', 'wins')",1
96,"('wins', 'by')",1
97,"('by', 'a')",2
98,"('a', 'head')",1
99,"('head', 'but')",1
100,"('but', 'then')",1
101,"('then', 'dasher')",1
102,"('dasher', 'has')",1
103,"('has', 'to')",1
104,"('to', 'embrace')",1
105,"('embrace', 'the')",1
106,"('the', 'paper')",1
107,"('paper', 'doll')",1
108,"('doll', 'heroine')",1
109,"('heroine', 'traditionally')",1
110,"('traditionally', 'his')",1
111,"('his', 'first')",1
112,"('first', 'cousin')",1
113,"('cousin', 'and')",1
114,"('and', 'lord')",1
115,"('lord', 'broadacres')",1
116,"('broadacres', 'must')",1
117,"('must', 'withdraw')",1
118,"('withdraw', 'his')",1
119,"('his', 'objections')",1
120,"('objections', 'and')",1
121,"('and', 'settle')",1
122,"('settle', 'a')",1
123,"('a', 'competence')",1
124,"('competence', 'upon')",1
125,"('upon', 'the')",1
126,"('the', 'radiant')",1
127,"('radiant', 'pair')",1
128,"('pair', 'other')",1
129,"('other', 'puppets')",1
130,"('puppets', 'variously')",1
131,"('variously', 'labelled')",1
132,"('labelled', 'mr')",1
133,"('mr', 'slippery')",1
134,"('slippery', 'sly')",1
135,"('sly', 'the')",1
136,"('the', 'f')",1
137,"('f', 'gentleman')",1
138,"('gentleman', 'rider')",1
139,"('rider', 'lord')",1
140,"('lord', 'saphead')",1
141,"('saphead', 'and')",1
142,"('and', 'colonel')",1
143,"('colonel', 'i')",1
144,"('i', 'oddy')",1
145,"('oddy', 'and')",1
146,"('and', 'their')",1
147,"('their', 'friends')",1
148,"('friends', 'fill')",1
