,ngram,count
206,"('absolutely', 'nothing')",1
207,"('nothing', 'she')",1
208,"('she', 'takes')",1
209,"('takes', 'to')",1
210,"('to', 'art')",1
211,"('art', 'experiments')",1
212,"('experiments', 'on')",1
213,"('on', 'her')",2
214,"('her', 'painting')",1
215,"('painting', 'master')",1
216,"('master', 'enters')",1
217,"('enters', 'upon')",1
218,"('upon', 'another')",1
219,"('another', 'engagement')",1
220,"('engagement', 'and')",1
221,"('and', 'breaks')",1
222,"('breaks', 'that')",1
223,"('that', 'also')",1
224,"('also', 'the')",1
225,"('the', 'artist')",1
226,"('artist', 'young')",1
227,"('young', 'and')",1
228,"('and', 'sensitive')",1
229,"('sensitive', 'does')",1
230,"('does', 'not')",2
231,"('not', 'realize')",1
232,"('realize', 'that')",1
233,"('that', 'it')",1
234,"('it', 'is')",1
235,"('is', 'an')",1
236,"('octopus', 'that')",1
237,"('that', 'has')",1
238,"('has', 'taken')",1
239,"('taken', 'possession')",1
240,"('possession', 'of')",1
241,"('of', 'him')",1
242,"('him', 'he')",1
243,"('he', 'dies')",1
244,"('dies', 'of')",1
245,"('the', 'blow')",1
246,"('blow', 'mildred')",1
247,"('mildred', 'puts')",1
248,"('puts', 'on')",1
249,"('on', 'a')",1
250,"('a', 'becoming')",1
251,"('becoming', 'black')",1
252,"('black', 'gown')",1
253,"('gown', 'lays')",1
254,"('lays', 'a')",1
255,"('a', 'few')",1
256,"('few', 'vio')",1
257,"('vio', 'lets')",1
258,"('lets', 'on')",1
259,"('on', 'his')",1
260,"('his', 'coffin')",1
261,"('coffin', 'and')",1
262,"('and', 'promptly')",1
263,"('promptly', 'begins')",1
264,"('begins', 'on')",1
265,"('on', 'lover')",1
266,"('lover', 'no')",1
267,"('no', 'in')",1
268,"('in', 'the')",2
269,"('the', 'shades')",1
270,"('shades', 'of')",1
271,"('of', 'fontainebleau')",1
272,"('fontainebleau', 'she')",1
273,"('she', 'likes')",1
274,"('likes', 'him')",1
275,"('him', 'better')",1
276,"('better', 'than')",1
277,"('than', 'the')",1
278,"('the', 'other')",1
279,"('other', 'two')",1
280,"('two', 'but')",1
281,"('but', 'it')",1
282,"('it', 'does')",1
283,"('not', 'prevent')",1
284,"('prevent', 'her')",1
285,"('her', 'from')",1
286,"('from', 'jilting')",1
287,"('jilting', 'him')",1
288,"('him', 'all')",1
289,"('all', 'the')",1
290,"('the', 'same')",1
291,"('same', 'though')",1
292,"('though', 'at')",1
293,"('at', 'intervals')",1
294,"('intervals', 'she')",1
295,"('she', 'goes')",1
296,"('goes', 'back')",1
297,"('back', 'to')",1
298,"('to', 'him')",1
299,"('him', 'in')",1
300,"('in', 'fancy')",1
301,"('fancy', 'and')",1
302,"('and', 'standing')",1
303,"('standing', 'before')",1
304,"('before', 'the')",1
305,"('the', 'mirror')",1
306,"('mirror', 'always')",1
307,"('always', 'stretches')",1
308,"('stretches', 'her')",1
309,"('her', 'arms')",1
310,"('arms', 'out')",1
311,"('out', 'fetchingly')",1
312,"('fetchingly', 'and')",1
313,"('and', 'cries')",1
314,"('cries', 'to')",1
315,"('to', 'his')",1
316,"('his', 'distant')",1
317,"('distant', 'eidolon')",1
318,"('eidolon', 'd')",1
319,"('d', 'come')",1
320,"('come', 'my')",1
321,"('my', 'love')",2
322,"('love', 'my')",1
323,"('love', 'and')",1
324,"('and', 'do')",1
325,"('do', 'with')",1
326,"('with', 'me')",1
327,"('me', 'what')",1
328,"('what', 'you')",1
329,"('you', 'will')",1
330,"('will', 'we')",1
331,"('we', 'leave')",1
332,"('leave', 'her')",1
333,"('her', 'trying')",1
334,"('trying', 'on')",1
335,"('her', 'first')",1
336,"('first', 'lover')",1
337,"('lover', 'for')",1
338,"('for', 'the')",1
339,"('the', 'second')",1
340,"('second', 'time')",1
341,"('time', 'and')",1
342,"('and', 'appalled')",1
343,"('appalled', 'at')",1
344,"('at', 'her')",1
345,"('her', 'own')",1
346,"('own', 'incapacity')",1
347,"('incapacity', 'for')",1
348,"('for', 'feeling')",1
349,"('feeling', 'anything')",1
350,"('anything', 'for')",1
351,"('for', 'anybody')",1
352,"('anybody', 'her')",1
353,"('her', 'nerves')",1
354,"('nerves', 'were')",1
355,"('were', 'shattered')",1
356,"('shattered', 'and')",1
357,"('and', 'life')",1
358,"('life', 'grew')",1
359,"('grew', 'ter')",1
360,"('ter', 'distinct')",1
361,"('distinct', 'in')",1
362,"('the', 'insomnia')",1
363,"('insomnia', 'of')",1
364,"('the', 'hot')",1
365,"('hot', 'summer')",1
366,"('summer', 'night')",1
367,"('night', 'she')",1
368,"('she', 'threw')",1
369,"('threw', 'herself')",1
370,"('herself', 'over')",1
371,"('over', 'and')",1
372,"('and', 'over')",1
373,"('over', 'in')",1
374,"('in', 'her')",1
375,"('her', 'burning')",1
376,"('burning', 'bed')",1
377,"('bed', 'until')",1
378,"('until', 'at')",1
379,"('at', 'last')",1
380,"('last', 'her')",1
381,"('her', 'soul')",1
382,"('soul', 'cried')",1
383,"('cried', 'out')",1
384,"('out', 'in')",1
385,"('in', 'its')",1
386,"('its', 'lucid')",1
387,"('lucid', 'misery')",1
388,"('misery', 'sic')",1
389,"('sic', 'd')",1
390,"('d', 'give')",1
391,"('give', 'me')",2
392,"('me', 'a')",2
393,"('a', 'passion')",3
394,"('passion', 'for')",1
395,"('for', 'god')",1
396,"('god', 'or')",1
397,"('or', 'man')",1
398,"('man', 'but')",1
399,"('but', 'give')",1
400,"('passion', 'i')",1
401,"('i', 'can')",1
402,"('can', 'not')",1
403,"('not', 'live')",1
404,"('live', 'without')",1
405,"('without', 'one')",1
406,"('one', 'i')",1
407,"('i', 'a')",1
408,"('a', 'a')",1
409,"('passion', 'forsooth')",1
410,"('forsooth', 'as')",1
411,"('as', 'well')",1
412,"('well', 'may')",1
413,"('may', 'a')",1
414,"('a', 'jelly')",1
415,"('jelly', 'fish')",1
416,"('fish', 'demand')",1
417,"('demand', 'to')",1
418,"('be', 'intrusted')",1
419,"('intrusted', 'with')",1
420,"('with', 'one')",1
421,"('one', 'the')",1
422,"('physical', 'novel')",1
423,"('novel', 'is')",1
424,"('is', 'endowed')",1
425,"('endowed', 'with')",1
426,"('with', 'an')",1
427,"('an', 'appetite')",1
428,"('appetite', 'in')",1
429,"('in', 'fact')",1
430,"('fact', 'she')",1
431,"('she', 'is')",3
432,"('is', 'all')",1
433,"('all', 'appe')",1
434,"('appe', 'tite')",1
435,"('tite', 'and')",1
436,"('the', 'cry')",1
437,"('cry', 'of')",1
438,"('of', 'her')",1
439,"('her', 'life')",1
440,"('life', 'is')",1
441,"('is', 'for')",1
442,"('for', 'some')",1
443,"('some', 'thing')",1
444,"('thing', 'with')",1
445,"('with', 'which')",1
446,"('which', 'to')",1
447,"('to', 'appease')",1
448,"('appease', 'it')",1
449,"('it', 'but')",1
450,"('but', 'of')",1
451,"('of', 'so')",1
452,"('so', 'generous')",1
453,"('generous', 'a')",1
454,"('a', 'thing')",1
455,"('thing', 'as')",1
456,"('as', 'passion')",1
457,"('passion', 'she')",1
458,"('is', 'as')",1
459,"('as', 'in')",1
460,"('in', 'capable')",1
461,"('capable', 'as')",1
462,"('as', 'she')",1
463,"('is', 'incomprehensive')",1
464,"('incomprehensive', 'one')",1
465,"('one', 'can')",1
466,"('can', 'forgive')",1
467,"('forgive', 'the')",1
468,"('the', 'fiery')",1
469,"('fiery', 'currents')",1
470,"('currents', 'of')",1
471,"('of', 'gentle')",1
472,"('gentle', 'blood')",1
473,"('blood', 'but')",1
474,"('but', 'when')",1
475,"('when', 'milk')",1
476,"('milk', 'and')",1
477,"('and', 'water')",1
478,"('water', 'essays')",1
479,"('essays', 'to')",1
480,"('be', 'poisonous')",1
481,"('poisonous', 'and')",1
482,"('and', 'succeeds')",1
483,"('succeeds', 'what')",1
484,"('what', 'shall')",1
485,"('shall', 'be')",1
486,"('said', 'surely')",1
487,"('surely', 'there')",1
488,"('there', 'must')",1
489,"('must', 'soon')",1
490,"('soon', 'come')",1
491,"('come', 'a')",1
492,"('a', 're')",1
493,"('re', 'action')",1
494,"('action', 'from')",1
495,"('from', 'this')",1
496,"('this', 'terrible')",1
497,"('terrible', 'new')",1
498,"('new', 'sort')",1
499,"('sort', 'of')",1
500,"('of', 'sinner')",1
