,ngram,count
0,"('schouler', 's')",4
1,"('s', 'history')",1
2,"('history', 'of')",3
3,"('of', 'the')",14
4,"('the', 'united')",4
5,"('united', 'states')",3
6,"('states', 'tue')",1
7,"('tue', 'appearance')",1
8,"('appearance', 'in')",1
9,"('in', 'improved')",1
10,"('improved', 'form')",1
11,"('form', 'and')",1
12,"('and', 'from')",1
13,"('from', 'a')",1
14,"('a', 'metropolitan')",1
15,"('metropolitan', 'publishing')",1
16,"('publishing', 'house')",1
17,"('house', 'of')",1
18,"('of', 'mr')",1
19,"('mr', 'schouler')",4
20,"('s', 'scholarly')",1
21,"('scholarly', 'work')",1
22,"('work', 'calls')",1
23,"('calls', 'attention')",1
24,"('attention', 'anew')",1
25,"('anew', 'to')",1
26,"('to', 'its')",1
27,"('its', 'signal')",1
28,"('signal', 'merits')",1
29,"('merits', 'the')",1
30,"('the', 'city')",1
31,"('city', 'of')",1
32,"('of', 'washington')",1
33,"('washington', 'can')",1
34,"('can', 'not')",1
35,"('not', 'as')",2
36,"('as', 'yet')",2
37,"('yet', 'be')",1
38,"('be', 'accurately')",1
39,"('accurately', 'described')",1
40,"('described', 'as')",1
41,"('as', 'the')",1
42,"('the', 'literary')",1
43,"('literary', 'centre')",1
44,"('centre', 'of')",1
45,"('states', 'if')",1
46,"('if', 'indeed')",1
47,"('indeed', 'there')",1
48,"('there', 'be')",1
49,"('be', 'or')",1
50,"('or', 'is')",1
51,"('is', 'to')",1
52,"('to', 'be')",1
53,"('be', 'any')",1
54,"('any', 'such')",1
55,"('such', 'place')",1
56,"('place', 'to')",1
57,"('to', 'publish')",1
58,"('publish', 'a')",1
59,"('a', 'good')",1
60,"('good', 'book')",1
61,"('book', 'on')",1
62,"('on', 'the')",1
63,"('the', 'banks')",1
64,"('banks', 'of')",1
65,"('the', 'potomac')",1
66,"('potomac', 'is')",1
67,"('is', 'not')",1
68,"('yet', 'the')",1
69,"('the', 'best')",2
70,"('best', 'way')",1
71,"('way', 'to')",1
72,"('to', 'make')",1
73,"('make', 'it')",1
74,"('it', 'known')",1
75,"('known', 'to')",1
76,"('to', 'the')",2
77,"('the', 'world')",1
78,"('world', 'hitherto')",1
79,"('hitherto', 'mr')",1
80,"('s', 'volumes')",1
81,"('volumes', 'of')",1
82,"('of', 'history')",1
83,"('history', 'have')",1
84,"('have', 'issued')",1
85,"('issued', 'from')",1
86,"('from', 'the')",1
87,"('the', 'national')",1
88,"('national', 'capital')",1
89,"('capital', 'and')",1
90,"('and', 'have')",1
91,"('have', 'not')",1
92,"('not', 'met')",1
93,"('met', 'with')",1
94,"('with', 'the')",3
95,"('the', 'welcome')",1
96,"('welcome', 'they')",1
97,"('they', 'deserve')",1
98,"('deserve', 'coming')",1
99,"('coming', 'now')",1
100,"('now', 'with')",1
101,"('the', 'imprint')",1
102,"('imprint', 'of')",1
103,"('of', 'a')",2
104,"('a', 'well')",1
105,"('well', 'known')",2
106,"('known', 'new')",1
107,"('new', 'york')",2
108,"('york', 'firm')",1
109,"('firm', 'they')",1
110,"('they', 'are')",1
111,"('are', 'more')",1
112,"('more', 'likely')",1
113,"('likely', 'to')",1
114,"('to', 'win')",1
115,"('win', 'their')",1
116,"('their', 'meed')",1
117,"('meed', 'of')",1
118,"('of', 'honor')",1
119,"('honor', 'and')",1
120,"('and', 'use')",1
121,"('use', 'it')",1
122,"('it', 'is')",3
123,"('is', 'a')",1
124,"('a', 'special')",1
125,"('special', 'work')",1
126,"('work', 'that')",1
127,"('that', 'mr')",1
128,"('schouler', 'has')",1
129,"('has', 'set')",1
130,"('set', 'himself')",1
131,"('himself', 'to')",1
132,"('to', 'accomplish')",1
133,"('accomplish', 'mr')",1
134,"('mr', 'bancroft')",1
135,"('bancroft', 'has')",1
136,"('has', 'written')",1
137,"('written', 'our')",1
138,"('our', 'colonial')",1
139,"('colonial', 'and')",1
140,"('and', 'constitutional')",1
141,"('constitutional', 'history')",1
142,"('history', 'and')",1
143,"('and', 'it')",1
144,"('is', 'more')",1
145,"('more', 'than')",2
146,"('than', 'probable')",1
147,"('probable', 'that')",1
148,"('that', 'his')",1
149,"('his', 'work')",1
150,"('work', 'is')",1
151,"('is', 'done')",1
152,"('done', 'hildreth')",1
153,"('hildreth', 's')",1
154,"('s', 'covered')",1
155,"('covered', 'the')",1
156,"('the', 'period')",1
157,"('period', 'from')",1
158,"('from', 'to')",2
159,"('to', 'i')",1
160,"('i', 'of')",1
161,"('of', 'monographs')",1
162,"('monographs', 'such')",1
163,"('such', 'as')",1
164,"('as', 'those')",1
165,"('those', 'of')",1
166,"('of', 'fiske')",1
167,"('fiske', 'higginson')",1
168,"('higginson', 'and')",1
169,"('and', 'adams')",1
170,"('adams', 'there')",1
171,"('there', 'are')",2
172,"('are', 'many')",1
173,"('many', 'and')",1
174,"('and', 'some')",1
175,"('some', 'of')",1
176,"('of', 'them')",1
177,"('them', 'are')",1
178,"('are', 'excellent')",1
179,"('excellent', 'mr')",1
180,"('mr', 'james')",1
181,"('james', 'schouler')",2
182,"('schouler', 'a')",1
183,"('a', 'boston')",1
184,"('boston', 'lawyer')",1
185,"('lawyer', 'already')",1
186,"('already', 'well')",1
187,"('known', 'as')",1
188,"('as', 'a')",1
189,"('a', 'political')",1
190,"('political', 'and')",1
191,"('and', 'legal')",1
192,"('legal', 'writer')",1
193,"('writer', 'proposed')",1
194,"('proposed', 'to')",1
195,"('to', 'himself')",1
196,"('himself', 'about')",1
197,"('about', 'the')",1
198,"('the', 'year')",1
199,"('year', 's')",1
200,"('s', 'to')",1
201,"('to', 'write')",1
202,"('write', 'the')",1
203,"('the', 'story')",1
204,"('story', 'of')",1
205,"('the', 'nation')",1
206,"('nation', 'from')",1
207,"('to', 'sr')",1
208,"('sr', 'with')",1
209,"('with', 'a')",1
210,"('a', 'singularly')",1
211,"('singularly', 'judicial')",1
212,"('judicial', 'mind')",1
213,"('mind', 'wide')",1
214,"('wide', 'grasp')",1
215,"('grasp', 'of')",1
216,"('of', 'diverse')",1
217,"('diverse', 'materials')",1
218,"('materials', 'strong')",1
219,"('strong', 'power')",1
220,"('power', 'of')",1
221,"('of', 'dramatic')",1
222,"('dramatic', 'condensation')",1
223,"('condensation', 'ability')",1
224,"('ability', 'to')",1
225,"('to', 'recognize')",1
226,"('recognize', 'the')",1
227,"('the', 'truth')",1
228,"('truth', 'in')",1
229,"('in', 'fiction')",1
230,"('fiction', 'and')",1
231,"('and', 'dles')",1
232,"('dles', 'and')",1
233,"('and', 'to')",1
234,"('to', 'detect')",1
235,"('detect', 'the')",1
236,"('the', 'falsehood')",1
237,"('falsehood', 'under')",1
238,"('under', 'the')",2
239,"('the', 'guise')",1
240,"('guise', 'of')",1
241,"('of', 'formal')",1
242,"('formal', 'fact')",1
243,"('fact', 'and')",1
244,"('and', 'with')",1
245,"('with', 'no')",1
246,"('no', 'mean')",1
247,"('mean', 'literary')",1
248,"('literary', 'skill')",1
249,"('skill', 'he')",1
250,"('he', 'history')",1
251,"('united', 'slates')",1
252,"('slates', 'under')",1
253,"('under', 'tbe')",1
254,"('tbe', 'coniittution')",1
255,"('coniittution', 'by')",1
256,"('by', 'james')",1
257,"('schouler', 'vols')",1
258,"('vols', 'new')",1
259,"('york', 'dodd')",1
260,"('dodd', 'mead')",1
261,"('mead', 'co')",1
262,"('co', 'has')",1
263,"('has', 'wrought')",1
264,"('wrought', 'out')",1
265,"('out', 'a')",1
266,"('a', 'history')",2
267,"('history', 'worthy')",1
268,"('worthy', 'of')",1
269,"('the', 'name')",1
270,"('name', 'ihis')",1
271,"('ihis', 'fourth')",1
272,"('fourth', 'volume')",2
273,"('volume', 'ends')",1
274,"('ends', 'with')",1
275,"('the', 'i')",1
276,"('i', 'in')",1
277,"('in', 'a')",1
278,"('a', 'concluding')",1
279,"('concluding', 'instal')",1
280,"('instal', 'ment')",1
281,"('ment', 'he')",1
282,"('he', 'hopes')",1
283,"('hopes', 'to')",1
284,"('to', 'compress')",1
285,"('compress', 'his')",1
286,"('his', 'studies')",1
287,"('studies', 'within')",1
288,"('within', 'the')",1
289,"('the', 'dimensions')",1
290,"('dimensions', 'of')",1
291,"('a', 'single')",1
292,"('single', 'volume')",1
293,"('volume', 'as')",1
294,"('as', 'mr')",1
295,"('s', 'work')",1
296,"('work', 'has')",1
297,"('has', 'already')",1
298,"('already', 'been')",1
299,"('been', 'passed')",1
300,"('passed', 'upon')",1
301,"('upon', 'favorably')",1
302,"('favorably', 'by')",1
303,"('by', 'the')",1
304,"('the', 'general')",1
305,"('general', 'consensus')",1
306,"('consensus', 'of')",1
307,"('the', 'ablest')",1
308,"('ablest', 'criticism')",1
309,"('criticism', 'and')",1
310,"('and', 'as')",1
311,"('as', 'trte')",1
312,"('trte', 'crtric')",1
313,"('crtric', 'only')",1
314,"('only', 'recently')",1
315,"('recently', 'noticed')",1
316,"('noticed', 'the')",1
317,"('the', 'fourth')",1
318,"('volume', 'it')",1
319,"('is', 'unnecessary')",1
320,"('unnecessary', 'at')",1
321,"('at', 'present')",1
322,"('present', 'to')",1
323,"('to', 'do')",1
324,"('do', 'more')",1
325,"('than', 'call')",1
326,"('call', 'attention')",1
327,"('attention', 'to')",1
328,"('the', 'improved')",1
329,"('improved', 'typography')",1
330,"('typography', 'the')",1
331,"('the', 'four')",1
332,"('four', 'volumes')",1
333,"('volumes', 'are')",1
334,"('are', 'printed')",1
335,"('printed', 'in')",1
336,"('in', 'uniform')",1
337,"('uniform', 'style')",1
338,"('style', 'on')",1
339,"('on', 'a')",1
340,"('a', 'clear')",1
341,"('clear', 'page')",1
342,"('page', 'with')",1
343,"('with', 'ample')",1
344,"('ample', 'margins')",1
345,"('margins', 'the')",1
346,"('the', 'dates')",1
347,"('dates', 'being')",1
348,"('being', 'let')",1
349,"('let', 'into')",1
350,"('into', 'the')",1
351,"('the', 'text')",2
352,"('text', 'at')",1
353,"('at', 'the')",3
354,"('the', 'side')",1
355,"('side', 'and')",1
356,"('and', 'the')",2
357,"('the', 'chapter')",1
358,"('chapter', 'numbers')",1
359,"('numbers', 'given')",1
360,"('given', 'at')",1
361,"('the', 'top')",1
362,"('top', 'the')",1
363,"('the', 'binding')",1
364,"('binding', 'is')",1
365,"('is', 'good')",1
366,"('good', 'and')",1
367,"('and', 'each')",1
368,"('each', 'volume')",1
369,"('volume', 'has')",1
370,"('has', 'an')",1
371,"('an', 'index')",1
372,"('index', 't')",1
373,"('t', 'he')",1
374,"('he', 'tables')",1
375,"('tables', 'of')",2
376,"('of', 'contents')",1
377,"('contents', 'are')",1
378,"('are', 'full')",1
379,"('full', 'and')",1
380,"('and', 'at')",1
381,"('the', 'end')",1
382,"('end', 'there')",1
