,ngram,count
239,"('prissie', 'who')",1
240,"('who', 'soon')",1
241,"('soon', 'developed')",1
242,"('developed', 'paralysis')",1
243,"('paralysis', 'poor')",1
244,"('poor', 'little')",1
245,"('little', 'prissie')",1
246,"('prissie', 'how')",1
247,"('how', 'terrible')",1
248,"('terrible', 'harriett')",1
249,"('harriett', 's')",2
250,"('s', 'pity')",1
251,"('pity', 'was')",1
252,"('was', 'sad')",1
253,"('sad', 'and')",1
254,"('and', 'beauti')",1
255,"('beauti', 'ful')",1
256,"('ful', 'and')",1
257,"('and', 'at')",2
258,"('at', 'the')",1
259,"('same', 'time')",1
260,"('time', 'it')",2
261,"('it', 'appeased')",1
262,"('appeased', 'her')",1
263,"('her', 'pain')",1
264,"('pain', 'when')",1
265,"('was', 'thirty')",1
266,"('thirty', 'her')",1
267,"('father', 'failed')",1
268,"('failed', 'in')",1
269,"('in', 'business')",1
270,"('business', 'and')",1
271,"('and', 'died')",1
272,"('died', 'of')",2
273,"('of', 'it')",2
274,"('it', 'she')",4
275,"('she', 'couldn')",2
276,"('t', 'get')",1
277,"('get', 'over')",1
278,"('over', 'the')",1
279,"('the', 'sense')",2
280,"('sense', 'of')",3
281,"('of', 'his')",1
282,"('his', 'parenthood')",1
283,"('parenthood', 'his')",1
284,"('his', 'authority')",1
285,"('authority', 'my')",1
286,"('my', 'father')",2
287,"('father', 'was')",1
288,"('was', 'hilton')",1
289,"('hilton', 'frean')",1
290,"('frean', 'of')",1
291,"('the', 'spectator')",2
292,"('spectator', 'her')",1
293,"('her', 'mother')",2
294,"('mother', 'died')",1
295,"('died', 'harriett')",1
296,"('harriett', 'took')",1
297,"('egg', 'out')",2
298,"('out', 'of')",2
299,"('the', 'drawing')",1
300,"('drawing', 'room')",1
301,"('room', 'and')",2
302,"('and', 'stuck')",1
303,"('stuck', 'it')",1
304,"('it', 'in')",3
305,"('the', 'spare')",2
306,"('spare', 'room')",2
307,"('room', 'her')",1
308,"('her', 'mind')",1
309,"('mind', 'ran')",1
310,"('ran', 'back')",1
311,"('back', 'to')",1
312,"('to', 'her')",3
313,"('father', 'and')",1
314,"('and', 'mother')",1
315,"('mother', 'longing')",1
316,"('longing', 'like')",1
317,"('like', 'a')",1
318,"('a', 'child')",2
319,"('child', 'for')",1
320,"('for', 'their')",1
321,"('their', 'shelter')",1
322,"('shelter', 'and')",1
323,"('and', 'support')",1
324,"('support', 'and')",1
325,"('and', 'the')",2
326,"('the', 'blessed')",1
327,"('blessed', 'assurance')",1
328,"('assurance', 'of')",1
329,"('of', 'herself')",2
330,"('herself', 'prissie')",1
331,"('prissie', 'died')",1
332,"('died', 'robin')",1
333,"('married', 'again')",1
334,"('again', 'harriett')",1
335,"('harriett', 'found')",1
336,"('found', 'he')",1
337,"('he', 'was')",2
338,"('was', 'now')",1
339,"('now', 'a')",1
340,"('a', 'monster')",1
341,"('monster', 'of')",1
342,"('of', 'selfishness')",1
343,"('selfishness', 'he')",1
344,"('he', 'had')",1
345,"('had', 'used')",1
346,"('used', 'up')",1
347,"('up', 'all')",1
348,"('all', 'his')",1
349,"('his', 'moral')",1
350,"('moral', 'capital')",1
351,"('capital', 'her')",1
352,"('her', 'servant')",1
353,"('servant', 'maggie')",1
354,"('maggie', 'had')",1
355,"('had', 'a')",2
356,"('a', 'baby')",1
357,"('baby', 'the')",1
358,"('the', 'beautiful')",1
359,"('beautiful', 'thing')",1
360,"('thing', 'would')",1
361,"('be', 'to')",1
362,"('to', 'let')",1
363,"('let', 'her')",1
364,"('her', 'have')",1
365,"('have', 'the')",1
366,"('the', 'baby')",2
367,"('baby', 'with')",1
368,"('with', 'her')",1
369,"('her', 'but')",1
370,"('but', 'maggie')",1
371,"('maggie', 'nursed')",1
372,"('nursed', 'it')",1
373,"('it', 'harriett')",1
374,"('harriett', 'couldn')",1
375,"('t', 'bear')",1
376,"('bear', 'that')",1
377,"('that', 'she')",4
378,"('she', 'decided')",1
379,"('decided', 'maggie')",1
380,"('maggie', 'must')",1
381,"('must', 'go')",1
382,"('go', 'the')",1
383,"('baby', 'died')",1
384,"('she', 'wasn')",1
385,"('wasn', 't')",1
386,"('t', 'going')",1
387,"('going', 'to')",1
388,"('to', 'be')",6
389,"('be', 'morbid')",1
390,"('morbid', 'all')",1
391,"('all', 'the')",3
392,"('same', 'the')",1
393,"('the', 'episode')",1
394,"('episode', 'left')",1
395,"('left', 'her')",1
396,"('her', 'with')",1
397,"('with', 'a')",4
398,"('a', 'feeling')",1
399,"('feeling', 'of')",2
400,"('of', 'insecurity')",2
401,"('insecurity', 'robin')",1
402,"('robin', 's')",2
403,"('s', 'niece')",1
404,"('niece', 'learned')",1
405,"('learned', 'the')",1
406,"('the', 'story')",3
407,"('story', 'of')",1
408,"('of', 'her')",5
409,"('her', 'giving')",1
410,"('giving', 'up')",1
411,"('up', 'robin')",1
412,"('at', 'tacked')",1
413,"('tacked', 'her')",1
414,"('her', 'for')",1
415,"('for', 'it')",4
416,"('she', 'had')",5
417,"('had', 'thought')",1
418,"('thought', 'of')",1
419,"('herself', 'her')",1
420,"('her', 'own')",1
421,"('own', 'moral')",1
422,"('moral', 'beau')",1
423,"('beau', 'ty')",1
424,"('ty', 'she')",1
425,"('was', 'a')",1
426,"('a', 'selfish')",1
427,"('selfish', 'fool')",1
428,"('fool', 'prissie')",1
429,"('prissie', 'had')",1
430,"('had', 'developed')",1
431,"('developed', 'illness')",1
432,"('illness', 'so')",1
433,"('so', 'that')",1
434,"('she', 'might')",1
435,"('might', 'have')",1
436,"('have', 'a')",2
437,"('a', 'hold')",1
438,"('hold', 'on')",1
439,"('on', 'robin')",1
440,"('robin', 'i')",1
441,"('i', 'don')",2
442,"('don', 't')",2
443,"('t', 'say')",1
444,"('say', 'she')",1
445,"('she', 'could')",1
446,"('could', 'help')",1
447,"('help', 'it')",1
448,"('t', 'was')",1
449,"('was', 'it')",1
450,"('it', 'true')",1
451,"('true', 'that')",1
452,"('had', 'sacrificed')",1
453,"('sacrificed', 'them')",1
454,"('them', 'all')",1
455,"('all', 'robin')",1
456,"('and', 'prissie')",1
457,"('prissie', 'and')",1
458,"('and', 'robin')",1
459,"('s', 'second')",1
460,"('second', 'wife')",1
461,"('wife', 'to')",1
462,"('parents', 'sense')",1
463,"('of', 'moral')",1
464,"('moral', 'duty')",1
465,"('duty', 'the')",1
466,"('the', 'feeling')",1
467,"('insecurity', 'had')",1
468,"('had', 'grown')",1
469,"('grown', 'on')",1
470,"('on', 'her')",1
471,"('her', 'she')",1
472,"('she', 'learnt')",1
473,"('learnt', 'her')",1
474,"('father', 'had')",1
475,"('had', 'ruined')",1
476,"('ruined', 'others')",1
477,"('others', 'as')",1
478,"('as', 'well')",2
479,"('well', 'as')",1
480,"('as', 'himself')",1
481,"('himself', 'it')",1
482,"('it', 'showed')",1
483,"('showed', 'her')",1
484,"('father', 'as')",1
485,"('as', 'he')",1
486,"('was', 'not')",2
487,"('not', 'wise')",2
488,"('wise', 'not')",1
489,"('wise', 'all')",1
490,"('the', 'time')",1
491,"('time', 'new')",1
492,"('new', 'people')",1
493,"('people', 'had')",1
494,"('had', 'come')",1
495,"('come', 'to')",1
496,"('to', 'the')",1
497,"('the', 'house')",1
498,"('house', 'next')",1
499,"('next', 'door')",1
500,"('door', 'they')",1
501,"('they', 'had')",1
502,"('a', 'cat')",1
503,"('cat', 'harriett')",1
504,"('harriett', 'said')",1
505,"('said', 'i')",1
506,"('t', 'like')",2
507,"('like', 'cats')",1
508,"('cats', 'cats')",1
509,"('cats', 'were')",1
510,"('were', 'a')",1
511,"('a', 'compromise')",1
512,"('compromise', 'a')",1
513,"('a', 'substi')",1
514,"('substi', 'tute')",1
515,"('tute', 'a')",1
516,"('a', 'subterfuge')",1
517,"('subterfuge', 'her')",1
518,"('her', 'pride')",1
519,"('pride', 'couldn')",1
520,"('t', 'stoop')",1
521,"('stoop', 'her')",1
522,"('her', 'sixty')",1
523,"('sixty', 'second')",1
524,"('second', 'year')",1
525,"('year', 'harriett')",1
526,"('harriett', 'had')",1
527,"('had', 'her')",1
528,"('her', 'first')",1
529,"('first', 'bad')",1
530,"('bad', 'illness')",1
531,"('illness', 'above')",1
532,"('above', 'all')",1
533,"('all', 'she')",1
534,"('she', 'loved')",1
535,"('loved', 'the')",1
536,"('the', 'comfort')",1
537,"('comfort', 'and')",1
538,"('and', 'protection')",1
539,"('protection', 'of')",1
540,"('of', 'maggie')",1
541,"('maggie', 'she')",1
542,"('she', 'found')",1
543,"('found', 'shelter')",1
544,"('shelter', 'in')",1
545,"('in', 'maggie')",1
546,"('maggie', 'as')",1
547,"('as', 'she')",1
548,"('had', 'found')",1
549,"('found', 'it')",1
550,"('in', 'her')",2
551,"('mother', 'she')",1
552,"('she', 'said')",1
553,"('said', 'the')",1
554,"('spectator', 'is')",1
555,"('is', 'not')",1
556,"('not', 'what')",2
557,"('what', 'it')",2
558,"('it', 'used')",1
559,"('used', 'to')",2
560,"('be', 'in')",1
561,"('in', 'my')",1
562,"('s', 'time')",1
563,"('time', 'harriett')",1
564,"('frean', 'was')",1
565,"('what', 'she')",1
566,"('she', 'used')",1
567,"('be', 'she')",1
568,"('was', 'happy')",1
569,"('happy', 'in')",1
570,"('the', 'surrender')",1
571,"('surrender', 'of')",1
572,"('her', 'responsibility')",1
573,"('responsibility', 'of')",1
574,"('the', 'grown')",1
575,"('grown', 'up')",1
576,"('up', 'self')",1
577,"('self', 'she')",1
578,"('had', 'maintained')",1
579,"('maintained', 'with')",1
580,"('with', 'so')",1
581,"('so', 'much')",2
582,"('much', 'effort')",1
583,"('effort', 'she')",1
584,"('she', 'took')",1
585,"('and', 'set')",1
586,"('set', 'it')",1
587,"('it', 'back')",1
588,"('back', 'in')",1
589,"('in', 'its')",2
590,"('its', 'place')",1
591,"('place', 'on')",1
592,"('the', 'marble')",1
593,"('marble', 'topped')",1
594,"('topped', 'table')",1
595,"('table', 'she')",1
596,"('had', 'an')",1
597,"('an', 'operation')",1
598,"('operation', 'and')",1
599,"('and', 'was')",1
600,"('was', 'delirious')",1
601,"('delirious', 'it')",1
602,"('s', 'sad')",1
603,"('sad', 'sad')",1
604,"('sad', 'to')",1
605,"('to', 'go')",1
606,"('go', 'through')",1
607,"('through', 'so')",1
608,"('much', 'pain')",1
609,"('pain', 'and')",1
610,"('and', 'then')",2
611,"('then', 'have')",1
612,"('a', 'dead')",1
613,"('dead', 'baby')",1
614,"('baby', 'she')",1
615,"('she', 'died')",1
616,"('died', 'you')",1
617,"('you', 'see')",1
618,"('see', 'what')",1
619,"('what', 'a')",1
620,"('a', 'well')",1
621,"('well', 'conceived')",1
622,"('conceived', 'study')",1
623,"('study', 'it')",1
624,"('is', 'how')",1
625,"('how', 'carefully')",1
626,"('carefully', 'planned')",1
627,"('planned', 'how')",1
628,"('how', 'modern')",1
629,"('modern', 'and')",1
630,"('and', 'how')",2
631,"('how', 'thoughtful')",1
632,"('thoughtful', 'in')",1
633,"('its', 'psychology')",1
634,"('psychology', 'and')",2
635,"('and', 'miss')",1
636,"('miss', 'sin')",1
637,"('clair', 'is')",1
638,"('is', 'right')",1
639,"('right', 'in')",1
640,"('the', 'title')",1
641,"('title', 'of')",1
642,"('her', 'book')",1
643,"('book', 'for')",1
644,"('for', 'harriett')",1
645,"('s', 'death')",1
646,"('death', 'though')",1
647,"('though', 'it')",1
648,"('it', 'only')",1
649,"('only', 'occupies')",1
650,"('occupies', 'a')",1
651,"('a', 'couple')",2
652,"('couple', 'of')",2
653,"('of', 'pages')",1
654,"('pages', 'is')",1
655,"('is', 'given')",1
656,"('given', 'with')",1
657,"('a', 'fine')",1
658,"('fine', 'intensity')",1
659,"('intensity', 'which')",1
660,"('which', 'makes')",1
661,"('makes', 'the')",1
662,"('book', 'worth')",1
663,"('worth', 'reading')",1
664,"('reading', 'for')",1
665,"('it', 'alone')",1
666,"('alone', 'the')",1
667,"('book', 'sets')",1
668,"('sets', 'out')",1
669,"('out', 'to')",1
670,"('to', 'portray')",1
671,"('portray', 'the')",1
672,"('the', 'whole')",2
673,"('whole', 'life')",2
674,"('life', 'of')",2
675,"('of', 'an')",3
676,"('an', 'educated')",1
677,"('educated', 'woman')",1
678,"('woman', 'sixty')",1
679,"('sixty', 'eight')",1
680,"('eight', 'years')",1
681,"('years', 'in')",1
682,"('in', 'about')",1
683,"('about', 'a')",1
684,"('a', 'quarter')",1
685,"('quarter', 'of')",1
686,"('the', 'length')",1
687,"('length', 'of')",1
688,"('an', 'ordinary')",1
689,"('ordinary', 'novel')",1
690,"('novel', 'the')",1
691,"('the', 'english')",1
692,"('english', 'press')",1
693,"('press', 'has')",1
694,"('has', 'greeted')",1
695,"('greeted', 'the')",1
696,"('book', 'with')",1
697,"('a', 'general')",1
698,"('general', 'shout')",1
699,"('shout', 'of')",1
700,"('of', 'wonderful')",1
701,"('wonderful', 'economy')",1
702,"('economy', 'economy')",1
703,"('economy', 'is')",1
704,"('is', 'fashionable')",1
705,"('fashionable', 'just')",1
706,"('just', 'now')",1
707,"('now', 'but')",1
708,"('but', 'is')",2
709,"('is', 'this')",1
710,"('this', 'true')",1
711,"('true', 'economy')",1
712,"('economy', 'or')",1
713,"('or', 'is')",1
714,"('is', 'it')",1
715,"('it', 'parsimony')",1
716,"('parsimony', 'miss')",1
717,"('sinclair', 'has')",2
718,"('has', 'not')",2
719,"('not', 'succeeded')",1
720,"('succeeded', 'in')",1
721,"('in', 'overcoming')",1
722,"('overcoming', 'the')",1
723,"('the', 'first')",2
724,"('first', 'difficulty')",1
725,"('difficulty', 'of')",1
726,"('her', 'enterprise')",2
727,"('enterprise', 'she')",1
728,"('she', 'has')",1
729,"('not', 'given')",1
730,"('given', 'the')",1
731,"('the', 'slow')",1
732,"('slow', 'inexorable')",1
733,"('inexorable', 'passage')",1
734,"('passage', 'of')",1
735,"('of', 'time')",1
736,"('time', 'her')",1
737,"('her', 'harriett')",1
738,"('harriett', 'is')",1
739,"('child', 'then')",1
740,"('then', 'suddenly')",1
741,"('suddenly', 'a')",1
742,"('a', 'girl')",1
743,"('girl', 'and')",1
744,"('then', 'an')",1
745,"('an', 'aging')",1
746,"('aging', 'elderly')",1
747,"('elderly', 'woman')",1
748,"('woman', 'there')",1
749,"('are', 'important')",1
750,"('important', 'incidents')",1
751,"('incidents', 'during')",1
752,"('during', 'her')",1
753,"('her', 'middle')",1
754,"('middle', 'years')",1
755,"('years', 'but')",1
756,"('but', 'we')",1
757,"('we', 'have')",1
758,"('have', 'no')",1
759,"('no', 'clear')",1
760,"('clear', 'vision')",1
761,"('vision', 'of')",1
762,"('her', 'at')",1
763,"('at', 'this')",1
764,"('this', 'period')",1
765,"('period', 'miss')",1
766,"('has', 'added')",1
767,"('added', 'to')",1
768,"('her', 'difficulties')",1
769,"('difficulties', 'by')",1
770,"('by', 'adopting')",1
771,"('adopting', 'the')",1
772,"('the', 'james')",1
773,"('james', 'ian')",1
774,"('ian', 'device')",1
775,"('device', 'of')",1
776,"('of', 'telling')",1
777,"('telling', 'the')",1
778,"('story', 'not')",1
779,"('not', 'indeed')",1
780,"('indeed', 'in')",1
781,"('first', 'person')",1
782,"('person', 'but')",1
783,"('but', 'only')",1
784,"('only', 'as')",1
785,"('as', 'seen')",1
786,"('seen', 'by')",1
787,"('by', 'the')",2
788,"('the', 'eyes')",1
789,"('eyes', 'and')",1
790,"('and', 'as')",1
791,"('as', 'reflected')",1
792,"('reflected', 'in')",1
793,"('the', 'mind')",2
794,"('mind', 'of')",2
795,"('of', 'one')",1
796,"('one', 'character')",2
797,"('character', 'this')",1
798,"('this', 'is')",1
799,"('a', 'neat')",1
800,"('neat', 'method')",1
801,"('method', 'and')",1
802,"('and', 'may')",1
803,"('may', 'have')",1
804,"('have', 'rich')",1
805,"('rich', 'results')",1
806,"('results', 'but')",1
807,"('but', 'it')",1
808,"('is', 'surely')",1
809,"('surely', 'inappro')",1
810,"('inappro', 'priate')",1
811,"('priate', 'to')",1
812,"('to', 'a')",2
813,"('a', 'story')",2
814,"('story', 'like')",1
815,"('like', 'this')",2
816,"('this', 'the')",1
817,"('the', 'interest')",1
818,"('interest', 'of')",1
819,"('of', 'which')",1
820,"('which', 'largely')",1
821,"('largely', 'depends')",1
822,"('depends', 'upon')",1
823,"('upon', 'the')",1
824,"('the', 'reactions')",1
825,"('reactions', 'of')",1
826,"('of', 'cause')",1
827,"('cause', 'and')",1
828,"('and', 'effect')",1
829,"('effect', 'between')",1
830,"('between', 'that')",1
831,"('that', 'one')",1
832,"('character', 's')",1
833,"('s', 'sub')",1
834,"('sub', 'consciousness')",1
835,"('consciousness', 'and')",1
836,"('and', 'its')",1
837,"('its', 'surroundings')",1
838,"('surroundings', 'the')",1
839,"('the', 'result')",1
840,"('result', 'of')",1
841,"('of', 'its')",1
842,"('its', 'use')",1
843,"('use', 'must')",1
844,"('must', 'be')",1
845,"('be', 'obscurity')",1
846,"('obscurity', 'we')",1
847,"('we', 'can')",1
848,"('can', 'not')",1
849,"('not', 'tell')",1
850,"('tell', 'how')",1
851,"('how', 'much')",2
852,"('much', 'is')",1
853,"('is', 'conscious')",1
854,"('conscious', 'and')",1
855,"('much', 'unconscious')",1
856,"('unconscious', 'in')",1
857,"('frean', 'such')",1
858,"('such', 'a')",1
859,"('story', 'needs')",1
860,"('needs', 'to')",1
861,"('be', 'told')",1
862,"('told', 'from')",1
863,"('from', 'the')",2
864,"('the', 'point')",1
865,"('point', 'of')",1
866,"('of', 'view')",1
867,"('view', 'of')",1
868,"('an', 'exceptionally')",1
869,"('exceptionally', 'intelligent')",1
870,"('intelligent', 'third')",1
871,"('third', 'party')",1
872,"('party', 'or')",1
873,"('or', 'else')",1
874,"('else', 'in')",1
875,"('the', 'old')",2
876,"('old', 'way')",1
877,"('way', 'by')",1
878,"('the', 'omniscient')",1
879,"('omniscient', 'author')",1
880,"('author', 'whenever')",1
881,"('whenever', 'a')",1
882,"('a', 'new')",3
883,"('book', 'by')",1
884,"('by', 'miss')",1
885,"('sinclair', 'appears')",1
886,"('appears', 'we')",1
887,"('we', 'wonder')",1
888,"('wonder', 'what')",1
889,"('it', 'will')",1
890,"('will', 'be')",1
891,"('be', 'like')",1
892,"('this', 'time')",2
893,"('time', 'or')",1
894,"('or', 'rather')",1
895,"('rather', 'whom')",1
896,"('whom', 'for')",1
897,"('for', 'she')",1
898,"('she', 'is')",2
899,"('is', 'exceedingly')",1
900,"('exceedingly', 'alive')",1
901,"('alive', 'to')",1
902,"('to', 'new')",1
903,"('new', 'developments')",1
904,"('developments', 'both')",1
905,"('both', 'in')",1
906,"('in', 'psychology')",1
907,"('the', 'technique')",1
908,"('technique', 'of')",1
909,"('of', 'writing')",1
910,"('writing', 'indeed')",1
911,"('indeed', 'when')",1
912,"('when', 'a')",1
913,"('new', 'author')",1
914,"('author', 'or')",1
915,"('or', 'still')",1
916,"('still', 'more')",1
917,"('more', 'a')",1
918,"('new', 'authoress')",1
919,"('authoress', 'wins')",1
920,"('wins', 'our')",1
921,"('our', 'admiration')",1
922,"('admiration', 'by')",1
923,"('by', 'an')",1
924,"('an', 'innovation')",1
925,"('innovation', 'in')",1
926,"('in', 'method')",1
927,"('method', 'miss')",1
928,"('sinclair', 'al')",1
929,"('al', 'ways')",1
930,"('ways', 'wants')",1
931,"('wants', 'to')",1
932,"('to', 'show')",1
933,"('show', 'us')",1
934,"('us', 'that')",1
935,"('she', 'can')",1
936,"('can', 'do')",1
937,"('do', 'it')",1
938,"('it', 'herself')",1
939,"('herself', 'just')",1
940,"('just', 'as')",1
941,"('well', 'in')",1
942,"('in', 'mary')",1
943,"('mary', 'olivier')",1
944,"('olivier', 'she')",1
945,"('she', 'did')",1
946,"('did', 'a')",1
947,"('a', 'dorothy')",1
948,"('dorothy', 'richardson')",1
949,"('richardson', 'this')",1
950,"('a', 'kath')",1
951,"('kath', 'arine')",1
952,"('arine', 'mansfield')",1
953,"('mansfield', 'but')",1
954,"('but', 'with')",1
955,"('a', 'difference')",2
956,"('difference', 'in')",1
957,"('her', 'admirable')",1
958,"('admirable', 'stories')",1
959,"('stories', 'miss')",1
960,"('miss', 'mansfield')",2
961,"('mansfield', 'gives')",1
962,"('gives', 'us')",1
963,"('us', 'usually')",1
964,"('usually', 'one')",1
965,"('one', 'or')",1
966,"('or', 'at')",1
967,"('at', 'most')",1
968,"('most', 'a')",1
969,"('of', 'incidents')",1
970,"('incidents', 'and')",1
971,"('and', 'enriches')",1
972,"('enriches', 'them')",1
973,"('them', 'with')",1
974,"('with', 'carefully')",1
975,"('carefully', 'chosen')",1
976,"('chosen', 'detail')",1
977,"('detail', 'which')",1
978,"('which', 'may')",1
979,"('may', 'seem')",1
980,"('seem', 'irrelevant')",1
981,"('irrelevant', 'but')",1
982,"('is', 'never')",1
983,"('never', 'superfluous')",1
984,"('superfluous', 'from')",1
985,"('from', 'these')",1
986,"('these', 'brilliantly')",1
987,"('brilliantly', 'spot')",1
988,"('spot', 'lit')",1
