,ngram,count
248,"('the', 'number')",1
249,"('number', 'of')",1
250,"('of', 'students')",1
251,"('students', 'in')",1
252,"('in', 'a')",1
253,"('a', 'certain')",1
254,"('certain', 'year')",1
255,"('year', 'or')",1
256,"('or', 'the')",1
257,"('the', 'expenditures')",1
258,"('expenditures', 'for')",1
259,"('for', 'certain')",1
260,"('certain', 'purposes')",1
261,"('purposes', 'will')",1
262,"('will', 'realize')",1
263,"('realize', 'how')",1
264,"('how', 'chaotic')",1
265,"('chaotic', 'and')",1
266,"('and', 'undeveloped')",1
267,"('undeveloped', 'is')",1
268,"('is', 'the')",1
269,"('the', 'mere')",1
270,"('mere', 'matter')",1
271,"('matter', 'of')",1
272,"('of', 'recording')",1
273,"('recording', 'as')",1
274,"('as', 'for')",1
275,"('for', 'finding')",1
276,"('finding', 'out')",1
277,"('out', 'what')",1
278,"('what', 'classes')",1
279,"('classes', 'are')",1
280,"('are', 'being')",1
281,"('being', 'well')",1
282,"('well', 'taught')",1
283,"('taught', 'and')",1
284,"('and', 'why')",1
285,"('why', 'some')",1
286,"('some', 'students')",1
287,"('students', 'fail')",1
288,"('fail', 'and')",1
289,"('what', 'becomes')",1
290,"('becomes', 'of')",1
291,"('of', 'them')",1
292,"('them', 'not')",1
293,"('not', 'even')",1
294,"('even', 'the')",1
295,"('the', 'president')",1
296,"('president', 'who')",1
297,"('who', 'is')",1
298,"('is', 'supposed')",1
299,"('supposed', 'to')",1
300,"('to', 'know')",1
301,"('know', 'everything')",1
302,"('everything', 'knows')",1
303,"('knows', 'that')",1
304,"('that', 'mr')",1
305,"('birdseye', 'comes')",1
306,"('comes', 'to')",1
307,"('to', 'this')",1
308,"('this', 'startling')",1
309,"('startling', 'conclusion')",1
310,"('conclusion', 'after')",1
311,"('after', 'a')",1
312,"('a', 'pretty')",1
313,"('pretty', 'careful')",1
314,"('careful', 'examination')",1
315,"('examination', 'of')",1
316,"('of', 'college')",1
317,"('college', 'methods')",1
318,"('methods', 'and')",1
319,"('and', 'from')",1
320,"('from', 'a')",1
321,"('a', 'practical')",1
322,"('practical', 'knowledge')",1
323,"('knowledge', 'of')",1
324,"('the', 'growth')",1
325,"('growth', 'of')",1
326,"('of', 'accounting')",1
327,"('accounting', 'and')",1
328,"('and', 'business')",1
329,"('business', 'administration')",1
330,"('administration', 'for')",1
331,"('for', 'thirty')",1
332,"('thirty', 'years')",1
333,"('years', 'i')",1
334,"('i', 'am')",1
335,"('am', 'sure')",1
336,"('sure', 'that')",1
337,"('that', 'if')",1
338,"('if', 'our')",1
339,"('colleges', 'would')",1
340,"('would', 'formulate')",1
341,"('formulate', 'and')",1
342,"('and', 'apply')",1
343,"('apply', 'new')",1
344,"('new', 'units')",1
345,"('units', 'of')",1
346,"('of', 'value')",1
347,"('value', 'and')",1
348,"('and', 'up')",1
349,"('up', 'to')",1
350,"('to', 'date')",1
351,"('date', 'administration')",1
352,"('administration', 'and')",1
353,"('and', 'accounting')",1
354,"('accounting', 'methods')",1
355,"('methods', 'they')",1
356,"('they', 'would')",1
357,"('would', 'quadruple')",1
358,"('quadruple', 'in')",1
359,"('in', 'ten')",1
360,"('ten', 'years')",1
361,"('years', 'their')",1
362,"('their', 'net')",1
363,"('net', 'results')",1
364,"('results', 'in')",1
365,"('in', 'wholesome')",1
366,"('wholesome', 'training')",1
367,"('training', 'for')",1
368,"('for', 'citizenship')",1
369,"('citizenship', 'without')",1
370,"('without', 'a')",1
371,"('a', 'dollar')",1
372,"('dollar', 's')",1
373,"('s', 'increase')",1
374,"('increase', 'in')",1
375,"('in', 'endowment')",1
376,"('endowment', 'and')",1
377,"('and', 'to')",1
378,"('the', 'lasting')",1
379,"('lasting', 'satisfaction')",1
380,"('satisfaction', 'of')",1
381,"('of', 'all')",1
382,"('all', 'concerned')",1
383,"('concerned', 'and')",1
384,"('and', 'at')",1
385,"('at', 'a')",1
386,"('a', 'relatively')",1
387,"('relatively', 'great')",1
388,"('great', 'saving')",1
389,"('saving', 'in')",1
390,"('in', 'cost')",1
391,"('cost', 'the')",1
392,"('the', 'average')",1
393,"('average', 'college')",1
394,"('college', 'man')",1
395,"('man', 'will')",1
396,"('will', 'probably')",1
397,"('probably', 'not')",1
398,"('not', 'be')",1
399,"('be', 'ready')",1
400,"('ready', 'to')",1
401,"('to', 'admit')",1
402,"('admit', 'this')",1
403,"('this', 'that')",1
404,"('that', 'is')",1
405,"('is', 'why')",1
406,"('why', 'the')",1
407,"('the', 'author')",1
408,"('author', 'is')",1
409,"('is', 'going')",1
410,"('do', 'what')",1
411,"('what', 'he')",1
412,"('he', 'can')",1
413,"('can', 'toward')",1
414,"('toward', 'demonstrating')",1
415,"('demonstrating', 'it')",1
416,"('it', 'for')",1
417,"('for', 'mr')",1
418,"('birdseye', 'does')",1
419,"('does', 'not')",1
420,"('not', 'write')",1
421,"('write', 'books')",1
422,"('books', 'for')",1
423,"('for', 'the')",3
424,"('the', 'fun')",1
425,"('fun', 'of')",1
426,"('of', 'it')",1
427,"('it', 'altho')",1
428,"('altho', 'he')",1
429,"('he', 'has')",2
430,"('has', 'a')",1
431,"('a', 'shelf')",1
432,"('shelf', 'full')",1
433,"('full', 'to')",1
434,"('to', 'his')",1
435,"('his', 'name')",1
436,"('name', 'he')",1
437,"('he', 'means')",1
438,"('means', 'business')",1
439,"('business', 'and')",1
440,"('and', 'he')",1
441,"('has', 'organized')",1
442,"('organized', 'a')",1
443,"('a', 'company')",1
444,"('company', 'for')",1
445,"('the', 'purpose')",1
446,"('purpose', 'of')",1
447,"('of', 'investigating')",1
448,"('investigating', 'the')",1
449,"('real', 'conditions')",1
450,"('conditions', 'prevailing')",1
451,"('prevailing', 'in')",1
452,"('in', 'the')",1
453,"('the', 'classroom')",1
454,"('classroom', 'and')",1
455,"('and', 'the')",1
456,"('student', 'home')",1
457,"('home', 'and')",1
458,"('and', 'of')",1
459,"('of', 'applying')",1
460,"('applying', 'such')",1
461,"('such', 'measures')",1
462,"('measures', 'for')",1
463,"('the', 'reform')",1
464,"('reform', 'of')",1
465,"('their', 'evils')",1
466,"('evils', 'as')",1
467,"('as', 'observation')",1
468,"('observation', 'and')",1
469,"('and', 'xperience')",1
470,"('xperience', 'may')",1
471,"('may', 'direct')",1
