,ngram,count
92,"('the', 'skeleton')",1
93,"('skeleton', 'mounts')",1
94,"('mounts', 'like')",1
95,"('like', 'a')",1
96,"('a', 'great')",1
97,"('great', 'grey')",1
98,"('grey', 'ape')",1
99,"('ape', 'and')",1
100,"('and', 'its')",1
101,"('its', 'bones')",1
102,"('bones', 'rattle')",1
103,"('rattle', 'the')",1
104,"('the', 'rattle')",1
105,"('rattle', 'of')",1
106,"('of', 'the')",6
107,"('the', 'bones')",1
108,"('bones', 'is')",1
109,"('is', 'the')",2
110,"('the', 'crack')",1
111,"('crack', 'of')",1
112,"('of', 'dead')",1
113,"('dead', 'trees')",1
114,"('trees', 'bitten')",1
115,"('bitten', 'by')",1
116,"('by', 'frost')",1
117,"('frost', 'the')",1
118,"('the', 'wind')",1
119,"('wind', 'is')",1
120,"('is', 'desolate')",1
121,"('desolate', 'and')",1
122,"('and', 'the')",2
123,"('the', 'sea')",1
124,"('sea', 'moans')",1
125,"('moans', 'or')",1
126,"('or', 'paints')",1
127,"('paints', 'as')",1
128,"('as', 'vivid')",1
129,"('vivid', 'a')",1
130,"('a', 'picture')",1
131,"('picture', 'of')",1
132,"('a', 'storm')",1
133,"('storm', 'coming')",1
134,"('coming', 'down')",1
135,"('down', 'across')",1
136,"('across', 'new')",1
137,"('new', 'england')",1
138,"('england', 'as')",1
139,"('as', 'has')",1
140,"('has', 'ever')",1
141,"('ever', 'been')",1
142,"('been', 'produced')",1
143,"('produced', 'more')",1
144,"('more', 'than')",2
145,"('than', 'painting')",1
146,"('painting', 'more')",1
147,"('than', 'description')",1
148,"('description', 'you')",1
149,"('you', 'can')",1
150,"('can', 'feel')",1
151,"('feel', 'the')",1
152,"('the', 'taut')",1
153,"('taut', 'air')",1
154,"('air', 'see')",1
155,"('see', 'the')",1
156,"('the', 'clouds')",1
157,"('clouds', 'hear')",1
158,"('hear', 'the')",1
159,"('the', 'storm')",2
160,"('storm', 'the')",1
161,"('the', 'sky')",3
162,"('sky', 'is')",2
163,"('is', 'lowering')",1
164,"('lowering', 'an')",1
165,"('an', 'd')",1
166,"('d', 'black')",1
167,"('black', 'a')",1
168,"('a', 'strange')",1
169,"('strange', 'blue')",1
170,"('blue', 'blackness')",1
171,"('blackness', 'makes')",1
172,"('makes', 'red')",1
173,"('red', 'houses')",1
174,"('houses', 'pink')",1
175,"('pink', 'and')",1
176,"('and', 'green')",1
177,"('green', 'leaves')",1
178,"('leaves', 'purple')",1
179,"('purple', 'over')",1
180,"('over', 'the')",1
181,"('the', 'flowing')",1
182,"('flowing', 'purple')",1
183,"('purple', 'trees')",1
184,"('trees', 'the')",1
185,"('is', 'an')",1
186,"('an', 'iron')",1
187,"('iron', 'blue')",1
188,"('blue', 'split')",1
189,"('split', 'with')",1
190,"('with', 'forks')",1
191,"('forks', 'of')",1
192,"('of', 'straw')",1
193,"('straw', 'yellow')",1
194,"('yellow', 'the')",1
195,"('the', 'thunder')",1
196,"('thunder', 'breaks')",1
197,"('breaks', 'out')",1
198,"('out', 'of')",1
199,"('sky', 'with')",1
200,"('with', 'n')",1
201,"('n', 'crash')",1
202,"('crash', 'and')",1
203,"('and', 'rumbles')",1
204,"('rumbles', 'away')",1
205,"('away', 'in')",1
206,"('in', 'a')",1
207,"('a', 'long')",1
208,"('long', 'hoarse')",1
209,"('hoarse', 'drag')",1
210,"('drag', 'o')",1
211,"('o', 'f')",1
212,"('f', 'sound')",1
213,"('sound', 'trhe')",1
214,"('trhe', 'river')",1
215,"('river', 'is')",1
216,"('the', 'blue')",1
217,"('blue', 'of')",1
218,"('of', 'concord')",1
219,"('concord', 'grapes')",1
220,"('grapes', 'with')",1
221,"('with', 'steel')",1
222,"('steel', 'points')",1
223,"('points', 'and')",1
224,"('and', 'oblongs')",1
225,"('oblongs', 'down')",1
226,"('down', 'the')",1
227,"('the', 'bridge')",1
228,"('bridge', 'up')",1
229,"('up', 'stre')",1
230,"('stre', 'am')",1
231,"('am', 'it')",1
232,"('it', 'is')",2
233,"('is', 'pale')",1
234,"('pale', 'anid')",1
235,"('anid', 'even')",1
236,"('even', 'a')",1
237,"('a', 'solid')",1
238,"('solid', 'line')",1
239,"('line', 'of')",1
240,"('of', 'zinc')",1
241,"('zinc', 'this')",1
242,"('this', 'ability')",1
243,"('ability', 'of')",1
244,"('of', 'miss')",1
245,"('lowell', 's')",2
246,"('s', 'to')",1
247,"('to', 'create')",1
248,"('create', 'a')",1
249,"('a', 'variety')",1
250,"('variety', 'of')",1
251,"('of', 'emotions')",1
252,"('emotions', 'simulta')",1
253,"('simulta', 'neously')",1
254,"('neously', 'seems')",1
255,"('seems', 'to')",1
256,"('to', 'me')",1
257,"('me', 'never')",1
258,"('never', 'to')",1
259,"('to', 'have')",1
260,"('have', 'been')",1
261,"('been', 'so')",1
262,"('so', 'apparent')",1
263,"('apparent', 'as')",1
264,"('as', 'in')",1
265,"('in', 'this')",1
266,"('this', 'volume')",1
267,"('volume', 'perhaps')",1
268,"('perhaps', 'it')",1
269,"('is', 'because')",1
270,"('because', 'she')",1
271,"('she', 'has')",1
272,"('has', 'discov')",1
273,"('discov', 'ered')",1
274,"('ered', 'in')",1
275,"('in', 'these')",2
276,"('these', 'folk')",1
277,"('folk', 'stories')",1
278,"('stories', 'a')",1
279,"('a', 'medium')",1
280,"('medium', 'peculiarly')",1
281,"('peculiarly', 'grateful')",1
282,"('grateful', 'but')",1
283,"('but', 'i')",1
284,"('i', 'm')",1
285,"('m', 'inclined')",1
286,"('inclined', 'to')",1
287,"('to', 'think')",1
288,"('think', 'it')",1
289,"('it', 'simply')",1
290,"('simply', 'a')",1
291,"('a', 'growing')",1
292,"('growing', 'mastery')",1
293,"('mastery', 'of')",1
294,"('of', 'rhythm')",1
295,"('rhythm', 'and')",1
296,"('and', 'color')",1
297,"('color', 'along')",1
298,"('along', 'with')",1
299,"('with', 'un')",1
300,"('un', 'flagging')",1
301,"('flagging', 'vitality')",1
302,"('vitality', 'and')",1
303,"('and', 'an')",1
304,"('an', 'extraordinary')",1
305,"('extraordinary', 'faculty')",1
306,"('faculty', 'for')",1
307,"('the', 'choice')",1
308,"('choice', 'of')",1
309,"('the', 'individual')",1
310,"('individual', 'word')",1
311,"('word', 'for')",1
312,"('for', 'its')",1
313,"('its', 'sound')",1
314,"('sound', 'value')",1
315,"('value', 'but')",1
316,"('but', 'these')",1
317,"('these', 'are')",1
318,"('are', 'not')",1
319,"('not', 'only')",2
320,"('only', 'poems')",1
321,"('poems', 'of')",1
322,"('of', 'sense')",1
323,"('sense', 'appeal')",1
324,"('appeal', 'they')",1
325,"('they', 'are')",2
326,"('are', 'finely')",1
327,"('finely', 'nine')",1
328,"('nine', 'of')",1
329,"('of', 'them')",1
330,"('them', 'are')",1
331,"('so', 'vividly')",1
332,"('vividly', 'dramatic')",1
333,"('dramatic', 'that')",1
334,"('that', 'the')",1
335,"('the', 'effect')",1
336,"('effect', 'on')",1
337,"('on', 'my')",1
338,"('my', 'mind')",1
339,"('mind', 'is')",1
340,"('is', 'as')",1
341,"('as', 'clear')",1
342,"('clear', 'cut')",1
343,"('cut', 'and')",1
344,"('and', 'as')",1
345,"('as', 'memorable')",1
346,"('memorable', 'as')",1
347,"('as', 'if')",1
348,"('if', 'they')",1
349,"('they', 'were')",1
350,"('were', 'etched')",1
351,"('etched', 'there')",1
352,"('there', 'memorandum')",1
353,"('memorandum', 'confided')",1
354,"('confided', 'by')",1
355,"('by', 'a')",1
356,"('a', 'yucca')",1
357,"('yucca', 'to')",1
358,"('to', 'a')",1
359,"('a', 'passion')",1
360,"('passion', 'vine')",1
361,"('vine', 'and')",1
362,"('and', 'a')",1
363,"('a', 'legend')",1
364,"('legend', 'of')",1
365,"('of', 'porcelain')",1
366,"('porcelain', 'while')",1
367,"('while', 'they')",1
368,"('are', 'filled')",1
369,"('filled', 'with')",1
370,"('with', 'emotion')",1
371,"('emotion', 'color')",1
372,"('color', 'and')",2
373,"('and', 'rich')",1
374,"('rich', 'sound')",1
375,"('sound', 'do')",1
376,"('do', 'not')",1
377,"('not', 'for')",1
378,"('for', 'me')",1
379,"('me', 'produce')",1
380,"('produce', 'the')",1
381,"('the', 'same')",1
382,"('same', 'feeling')",1
383,"('feeling', 'of')",1
384,"('of', 'satisfaction')",1
385,"('satisfaction', 'as')",1
386,"('as', 'do')",1
387,"('do', 'the')",1
388,"('the', 'others')",1
389,"('others', 'many')",1
390,"('many', 'swans')",1
391,"('swans', 'has')",1
392,"('has', 'the')",1
393,"('the', 'cosmic')",1
394,"('cosmic', 'terror')",1
395,"('terror', 'the')",1
396,"('the', 'delicate')",1
397,"('delicate', 'humor')",1
398,"('humor', 'the')",1
399,"('the', 'great')",1
400,"('great', 'loneliness')",1
401,"('loneliness', 'and')",1
402,"('the', 'exquisite')",1
403,"('exquisite', 'symbol')",1
404,"('symbol', 'ism')",1
405,"('ism', 'of')",1
406,"('the', 'american')",1
407,"('american', 'indian')",1
408,"('indian', 'mixed')",1
409,"('mixed', 'with')",1
410,"('with', 'a')",1
411,"('a', 'human')",1
412,"('human', 'understanding')",1
413,"('understanding', 'that')",1
414,"('that', 'makes')",1
415,"('makes', 'this')",1
416,"('this', 'legend')",1
417,"('legend', 'distinctly')",1
418,"('distinctly', 'miss')",1
419,"('s', 'in')",1
420,"('in', 'poetry')",1
421,"('poetry', 'i')",1
422,"('i', 'can')",1
423,"('can', 'think')",1
424,"('think', 'of')",1
425,"('of', 'no')",1
426,"('no', 'one')",1
427,"('one', 'who')",1
428,"('who', 'has')",1
429,"('has', 'so')",1
430,"('so', 'well')",1
431,"('well', 'interpreted')",1
432,"('interpreted', 'the')",1
433,"('the', 'myths')",1
434,"('myths', 'of')",1
435,"('the', 'indians')",1
436,"('indians', 'chief')",1
437,"('chief', 'black')",1
438,"('black', 'bird')",1
439,"('bird', 's')",1
440,"('s', 'funeral')",1
441,"('funeral', 'song')",1
442,"('song', 'is')",1
443,"('is', 'not')",1
444,"('not', 'a')",1
445,"('a', 'thing')",1
446,"('thing', 'to')",1
447,"('to', 'be')",1
448,"('be', 'read')",1
449,"('read', 'it')",1
450,"('it', 'forces')",1
451,"('forces', 'itself')",1
452,"('itself', 'into')",1
453,"('into', 'sound')",1
454,"('sound', 'and')",1
455,"('and', 'should')",1
456,"('should', 'be')",1
457,"('be', 'shouted')",1
458,"('shouted', 'from')",1
459,"('from', 'a')",1
460,"('a', 'hillside')",1
461,"('hillside', 'out')",1
462,"('out', 'across')",1
463,"('across', 'a')",1
464,"('a', 'valley')",1
465,"('valley', 'toward')",1
466,"('toward', 'sunset')",1
467,"('sunset', 'be')",1
468,"('be', 'fore')",1
469,"('fore', 'the')",1
470,"('storm', 'besides')",1
471,"('besides', 'being')",1
472,"('being', 'a')",1
473,"('a', 'pow')",1
474,"('pow', 'erful')",1
475,"('erful', 'descriptive')",1
476,"('descriptive', 'poem')",1
477,"('poem', 'is')",1
478,"('is', 'one')",1
479,"('one', 'of')",1
480,"('the', 'best')",1
481,"('best', 'ghost')",1
482,"('ghost', 'stories')",1
483,"('stories', 'i')",1
484,"('i', 'have')",1
485,"('have', 'ever')",1
486,"('ever', 'read')",1
487,"('read', 'both')",1
488,"('both', 'in')",1
489,"('in', 'subject')",1
490,"('subject', 'matter')",1
491,"('matter', 'and')",1
492,"('and', 'in')",1
493,"('in', 'tech')",1
494,"('tech', 'nique')",1
495,"('nique', 'miss')",1
496,"('lowell', 'has')",1
497,"('has', 'surpassed')",1
498,"('surpassed', 'her')",1
499,"('her', 'self')",1
500,"('self', 'in')",1
501,"('these', 'legends')",1
502,"('legends', 'for')",1
503,"('for', 'she')",1
504,"('she', 'ranges')",1
505,"('ranges', 'from')",1
506,"('from', 'the')",2
507,"('the', 'tender')",1
508,"('tender', 'to')",1
509,"('to', 'the')",2
510,"('the', 'passionate')",1
511,"('passionate', 'from')",1
512,"('the', 'dainty')",1
513,"('dainty', 'to')",1
514,"('the', 'horrible')",1
515,"('horrible', 'in')",1
516,"('in', 'rhythms')",1
517,"('rhythms', 'to')",1
518,"('to', 'suit')",1
519,"('suit', 'her')",1
520,"('her', 'needs')",1
521,"('needs', 'now')",1
522,"('now', 'the')",1
523,"('the', 'swinging')",1
524,"('swinging', 'ballad')",1
525,"('ballad', 'now')",1
526,"('now', 'polyphonic')",1
527,"('polyphonic', 'prose')",1
528,"('prose', 'she')",1
529,"('she', 'proves')",1
530,"('proves', 'herself')",1
531,"('herself', 'again')",1
532,"('again', 'not')",1
533,"('only', 'the')",1
534,"('the', 'poet')",1
535,"('poet', 'of')",1
536,"('of', 'rich')",1
537,"('rich', 'fancy')",1
538,"('fancy', 'stinging')",1
539,"('stinging', 'imagery')",1
540,"('imagery', 'kaleidoscopic')",1
541,"('kaleidoscopic', 'color')",1
542,"('and', 'astoundingly')",1
543,"('astoundingly', 'beautiful')",1
544,"('beautiful', 'rhythms')",1
545,"('rhythms', 'but')",1
546,"('but', 'the')",1
547,"('the', 'successful')",1
548,"('successful', 'raconteur')",1
549,"('raconteur', 'a')",1
550,"('a', 'good')",1
551,"('good', 'new')",1
552,"('new', 'englander')",1
553,"('englander', 'an')",1
554,"('an', 'accomplished')",1
555,"('accomplished', 'spinner')",1
556,"('spinner', 'of')",1
557,"('of', 'yarns')",1
