,ngram,count
0,"('freemans', 'historical')",1
1,"('historical', 'essays')",1
2,"('essays', 'it')",1
3,"('it', 'is')",1
4,"('is', 'a')",1
5,"('a', 'melanchoiy')",1
6,"('melanchoiy', 'reflection')",1
7,"('reflection', 'that')",1
8,"('that', 'the')",1
9,"('the', 'great')",2
10,"('great', 'author')",1
11,"('author', 'of')",1
12,"('of', 'these')",1
13,"('these', 'essays')",1
14,"('essays', 'has')",1
15,"('has', 'fulfilled')",1
16,"('fulfilled', 'his')",1
17,"('his', 'appointed')",1
18,"('appointed', 'life')",1
19,"('life', 'work')",1
20,"('work', 'and')",1
21,"('and', 'that')",1
22,"('that', 'his')",1
23,"('his', 'resistless')",1
24,"('resistless', 'energy')",1
25,"('energy', 'his')",1
26,"('his', 'profound')",1
27,"('profound', 'scholarship')",1
28,"('scholarship', 'and')",1
29,"('and', 'his')",3
30,"('his', 'wondrous')",1
31,"('wondrous', 'versatility')",1
32,"('versatility', 'and')",1
33,"('and', 'fecundity')",1
34,"('fecundity', 'which')",1
35,"('which', 'so')",1
36,"('so', 'long')",1
37,"('long', 'made')",1
38,"('made', 'him')",1
39,"('him', 'a')",1
40,"('a', 'foremost')",1
41,"('foremost', 'if')",1
42,"('if', 'not')",1
43,"('not', 'the')",1
44,"('the', 'foremost')",1
45,"('foremost', 'figure')",1
46,"('figure', 'in')",1
47,"('in', 'english')",2
48,"('english', 'historical')",1
49,"('historical', 'thought')",1
50,"('thought', 'have')",1
51,"('have', 'gone')",1
52,"('gone', 'the')",1
53,"('the', 'way')",1
54,"('way', 'which')",1
55,"('which', 'is')",1
56,"('is', 'appointed')",1
57,"('appointed', 'for')",1
58,"('for', 'all')",1
59,"('all', 'mortal')",1
60,"('mortal', 'effort')",1
61,"('effort', 'and')",1
62,"('and', 'for')",1
63,"('for', 'every')",1
64,"('every', 'mortal')",1
65,"('mortal', 'gift')",1
66,"('gift', 'no')",1
67,"('no', 'historian')",1
68,"('historian', 'can')",1
69,"('can', 'be')",1
70,"('be', 'found')",1
71,"('found', 'who')",1
72,"('who', 'does')",1
73,"('does', 'not')",1
74,"('not', 'owe')",1
75,"('owe', 'a')",1
76,"('a', 'deep')",1
77,"('deep', 'debt')",1
78,"('debt', 'of')",1
79,"('of', 'gratitude')",1
80,"('gratitude', 'to')",1
81,"('to', 'dr')",2
82,"('dr', 'freeman')",6
83,"('freeman', 'even')",1
84,"('even', 'those')",1
85,"('those', 'who')",2
86,"('who', 'held')",1
87,"('held', 'theories')",1
88,"('theories', 'opposed')",1
89,"('opposed', 'to')",1
90,"('to', 'his')",2
91,"('his', 'must')",1
92,"('must', 'acknowledge')",1
93,"('acknowledge', 'that')",1
