,ngram,count
106,"('and', 'the')",2
107,"('the', 'cover')",1
108,"('cover', 'closed')",1
109,"('closed', 'and')",1
110,"('and', 'you')",1
111,"('you', 'lean')",1
112,"('lean', 'back')",1
113,"('back', 'to')",1
114,"('to', 'think')",1
115,"('think', 'it')",1
116,"('it', 'all')",1
117,"('all', 'over')",1
118,"('over', 'quietly')",1
119,"('quietly', 'you')",1
120,"('you', 'realise')",1
121,"('realise', 'sir')",1
122,"('parker', 'is')",1
123,"('is', 'not')",3
124,"('not', 'really')",1
125,"('really', 'entitled')",1
126,"('entitled', 'to')",1
127,"('to', 'a')",3
128,"('a', 'place')",1
129,"('place', 'in')",1
130,"('in', 'the')",9
131,"('rank', 'in')",1
132,"('the', 'class')",1
133,"('class', 'with')",1
134,"('with', 'kipling')",1
135,"('kipling', 'and')",1
136,"('and', 'con')",1
137,"('con', 'rad')",1
138,"('rad', 'and')",1
139,"('and', 'hewlett')",1
140,"('hewlett', 'it')",1
141,"('not', 'that')",1
142,"('that', 'he')",2
143,"('he', 'lacks')",2
144,"('lacks', 'a')",1
145,"('a', 'of')",1
146,"('of', 'life')",1
147,"('life', 'but')",1
148,"('but', 'that')",1
149,"('he', 'insists')",1
150,"('insists', 'upon')",1
151,"('upon', 'trying')",1
152,"('trying', 'to')",1
153,"('to', 'improve')",1
154,"('improve', 'upon')",1
155,"('upon', 'life')",1
156,"('life', 's')",1
157,"('s', 'handi')",1
158,"('handi', 'he')",1
159,"('he', 'always')",1
160,"('always', 'wants')",1
161,"('wants', 'spectacular')",1
162,"('spectacular', 'climaxes')",1
163,"('climaxes', 'where')",1
164,"('where', 'nature')",1
165,"('nature', 'is')",1
166,"('is', 'often')",1
167,"('often', 'satisfied')",1
168,"('satisfied', 'to')",1
169,"('to', 'take')",1
170,"('take', 'things')",1
171,"('things', 'quietly')",1
172,"('quietly', 'page')",1
173,"('page', 'after')",1
174,"('after', 'page')",1
175,"('page', 'he')",1
176,"('he', 'gives')",1
177,"('gives', 'us')",1
178,"('us', 'unfaltering')",1
179,"('unfaltering', 'pitiless')",1
180,"('pitiless', 'actuality')",1
181,"('actuality', 'and')",1
182,"('and', 'then')",3
183,"('then', 'at')",1
184,"('at', 'the')",1
185,"('the', 'close')",1
186,"('close', 'of')",1
187,"('of', 'a')",3
188,"('a', 'chapter')",1
189,"('chapter', 'ile')",1
190,"('ile', 'resorts')",1
191,"('resorts', 'to')",1
192,"('a', 'flagrant')",1
193,"('flagrant', 'trick')",1
194,"('trick', 'of')",1
195,"('of', 'sensational')",1
196,"('sensational', 'ism')",1
197,"('ism', 'that')",1
198,"('that', 'is')",1
199,"('is', 'reminiscent')",1
200,"('reminiscent', 'of')",1
201,"('of', 'ouida')",1
202,"('ouida', 'so')",1
203,"('so', 'it')",1
204,"('is', 'in')",1
205,"('the', 'judgmenat')",1
206,"('judgmenat', 'mouse')",1
207,"('mouse', 'the')",1
208,"('the', 'scene')",2
209,"('scene', 'opens')",1
210,"('opens', 'at')",1
211,"('at', 'covent')",1
212,"('covent', 'garden')",1
213,"('garden', 'there')",1
214,"('a', 'new')",1
215,"('new', 'prima')",1
216,"('prima', 'donna')",2
217,"('donna', 'scoring')",1
218,"('scoring', 'an')",1
219,"('an', 'unforeseen')",1
220,"('unforeseen', 'suc')",1
221,"('suc', 'cess')",1
222,"('cess', 'there')",1
223,"('there', 'are')",1
224,"('are', 'just')",1
225,"('just', 'a')",1
226,"('a', 'few')",2
227,"('few', 'people')",1
228,"('people', 'in')",2
229,"('the', 'audience')",1
230,"('audience', 'whose')",1
231,"('whose', 'importance')",1
232,"('importance', 'wve')",1
233,"('wve', 'are')",1
234,"('are', 'made')",1
235,"('made', 'to')",1
236,"('to', 'realise')",1
237,"('realise', 'adrian')",1
238,"('adrian', 'fellowes')",2
239,"('fellowes', 'in')",1
240,"('the', 'stalls')",1
241,"('stalls', 'whose')",1
242,"('whose', 'personal')",1
243,"('personal', 'interest')",1
244,"('interest', 'in')",1
245,"('in', 'ai')",1
246,"('ai', 'mah')",1
247,"('mah', 'the')",1
248,"('the', 'singer')",1
249,"('singer', 'is')",1
250,"('is', 'partly')",1
251,"('partly', 'official')",1
252,"('official', 'and')",1
253,"('and', 'partly')",1
254,"('partly', 'a')",1
255,"('a', 'mat')",1
256,"('mat', 'ter')",1
257,"('ter', 'of')",1
258,"('of', 'conjecture')",1
259,"('conjecture', 'and')",1
260,"('and', 'in')",2
261,"('the', 'box')",1
262,"('box', 'facing')",1
263,"('facing', 'the')",1
264,"('the', 'royal')",1
265,"('royal', 'box')",1
266,"('box', 'a')",1
267,"('a', 'group')",1
268,"('group', 'of')",1
269,"('of', 'three')",1
270,"('three', 'the')",1
271,"('the', 'chief')",1
272,"('chief', 'actors')",1
273,"('actors', 'in')",1
274,"('the', 'story')",2
275,"('story', 'jasmine')",1
276,"('jasmine', 'grenfel')",1
277,"('grenfel', 'beautiful')",1
278,"('beautiful', 'imperious')",1
279,"('imperious', 'avid')",1
280,"('avid', 'of')",1
281,"('of', 'admiration')",1
282,"('admiration', 'with')",1
283,"('with', 'the')",2
284,"('the', 'idealism')",1
285,"('idealism', 'of')",1
286,"('a', 'girl')",1
287,"('girl', 'and')",1
288,"('the', 'in')",1
289,"('in', 'of')",1
290,"('a', 'woman')",1
291,"('woman', 'ian')",1
292,"('ian', 'stafford')",1
293,"('stafford', 'of')",1
294,"('the', 'foreign')",1
295,"('foreign', 'office')",1
296,"('office', 'who')",1
297,"('who', 'has')",1
298,"('has', 'scant')",1
299,"('scant', 'financial')",1
300,"('financial', 'prospects')",1
301,"('prospects', 'for')",1
302,"('for', 'many')",1
303,"('many', 'years')",1
304,"('years', 'to')",1
305,"('to', 'come')",1
306,"('come', 'vet')",1
307,"('vet', 'fondly')",1
308,"('fondly', 'imagines')",1
309,"('imagines', 'that')",1
310,"('that', 'jasmine')",1
311,"('jasmine', 'will')",1
312,"('will', 'he')",1
313,"('he', 'content')",1
314,"('content', 'to')",1
315,"('to', 'for')",1
316,"('for', 'him')",1
317,"('him', 'and')",1
318,"('and', 'rudyard')",1
319,"('rudyard', 'the')",1
320,"('the', 'south')",1
321,"('south', 'african')",2
322,"('african', 'nabob')",1
323,"('nabob', 'tin')",1
324,"('tin', 'polished')",1
325,"('polished', 'forceful')",1
326,"('forceful', 'with')",1
327,"('the', 'double')",1
328,"('double', 'charm')",1
329,"('charm', 'of')",1
330,"('of', 'achievement')",1
331,"('achievement', 'and')",1
332,"('and', 'of')",2
333,"('of', 'money')",1
334,"('money', 'and')",1
335,"('and', 'just')",1
336,"('just', 'as')",1
337,"('as', 'the')",1
338,"('the', 'reader')",1
339,"('reader', 'has')",1
340,"('has', 'become')",1
341,"('become', 'in')",1
342,"('the', 'latent')",1
343,"('latent', 'possibilities')",1
344,"('possibilities', 'of')",1
345,"('the', 'triangle')",1
346,"('triangle', 'the')",1
347,"('the', 'sensational')",1
348,"('sensational', 'happens')",1
349,"('happens', 'the')",1
350,"('the', 'prima')",1
351,"('donna', 'taking')",1
352,"('taking', 'her')",1
353,"('her', 'final')",1
354,"('final', 'curtain')",1
355,"('curtain', 'call')",1
356,"('call', 'flaunts')",1
357,"('flaunts', 'her')",1
358,"('her', 'draperies')",1
359,"('draperies', 'across')",1
360,"('across', 'a')",1
361,"('a', 'candle')",1
362,"('candle', 'flame')",1
363,"('flame', 'and')",1
364,"('and', 'is')",2
365,"('is', 'instantly')",1
366,"('instantly', 'a')",1
367,"('a', 'column')",1
368,"('column', 'of')",1
369,"('of', 'fire')",1
370,"('fire', 'the')",1
371,"('the', 'whole')",2
372,"('whole', 'vast')",1
373,"('vast', 'house')",1
374,"('house', 'is')",1
375,"('is', 'silent')",1
376,"('silent', 'with')",1
377,"('with', 'numb')",1
378,"('numb', 'horror')",1
379,"('horror', 'then')",1
380,"('then', 'byng')",1
381,"('byng', 'the')",1
382,"('the', 'man')",1
383,"('man', 'of')",2
384,"('of', 'action')",1
385,"('action', 'makes')",1
386,"('makes', 'a')",1
387,"('a', 'flying')",1
388,"('flying', 'leap')",2
389,"('leap', 'to')",1
390,"('to', 'the')",3
391,"('the', 'stage')",1
392,"('stage', 'armed')",1
393,"('armed', 'with')",1
394,"('with', 'jasmine')",1
395,"('jasmine', 's')",2
396,"('s', 'opera')",1
397,"('opera', 'cloak')",1
398,"('cloak', 'extinguishes')",1
399,"('extinguishes', 'the')",1
400,"('the', 'flames')",1
401,"('flames', 'and')",1
402,"('and', 'announces')",1
403,"('announces', 'to')",1
404,"('the', 'audi')",1
405,"('audi', 'ence')",1
406,"('ence', 'she')",1
407,"('she', 'is')",3
408,"('not', 'seriously')",1
409,"('seriously', 'hurt')",1
410,"('hurt', 'we')",1
411,"('we', 'were')",1
412,"('were', 'just')",1
413,"('just', 'in')",1
414,"('in', 'time')",1
415,"('time', 'all')",1
416,"('all', 'of')",1
417,"('of', 'which')",1
418,"('which', 'comes')",1
419,"('comes', 'peri')",1
420,"('peri', 'near')",1
421,"('near', 'to')",1
422,"('to', 'being')",1
423,"('being', 'frankly')",1
424,"('frankly', 'funny')",1
425,"('funny', 'well')",1
426,"('well', 'that')",1
427,"('that', 'flying')",1
428,"('leap', 'helps')",1
429,"('helps', 'jasmine')",1
430,"('jasmine', 'to')",1
431,"('to', 'make')",1
432,"('make', 'tip')",1
433,"('tip', 'her')",1
434,"('her', 'mind')",1
435,"('mind', 'against')",1
436,"('against', 'stafford')",1
437,"('stafford', 'and')",1
438,"('in', 'fa')",1
439,"('fa', 'vour')",1
440,"('vour', 'of')",1
441,"('of', 'byng')",1
442,"('byng', 'so')",1
443,"('so', 'she')",1
444,"('she', 'marries')",1
445,"('marries', 'the')",1
446,"('the', 'nabob')",1
447,"('nabob', 'and')",1
448,"('and', 'soon')",1
449,"('soon', 'discovers')",1
450,"('discovers', 'that')",1
451,"('that', 'however')",1
452,"('however', 'effi')",1
453,"('effi', 'cient')",1
454,"('cient', 'he')",1
455,"('he', 'may')",1
456,"('may', 'be')",1
457,"('be', 'as')",1
458,"('as', 'a')",2
459,"('a', 'rescuer')",1
460,"('rescuer', 'he')",1
461,"('lacks', 'diversity')",1
462,"('diversity', 'as')",1
463,"('a', 'husband')",1
464,"('husband', 'but')",1
465,"('but', 'hie')",1
466,"('hie', 'accom')",1
467,"('accom', 'appoints')",1
468,"('appoints', 'adrian')",1
469,"('fellowes', 'as')",1
470,"('as', 'his')",2
471,"('his', 'private')",1
472,"('private', 'secretary')",1
473,"('secretary', 'and')",1
474,"('and', 'adrian')",1
475,"('adrian', 'while')",1
476,"('while', 'retaining')",1
477,"('retaining', 'al')",1
478,"('al', 'mah')",1
479,"('mah', 'as')",1
480,"('his', 'mistress')",1
481,"('mistress', 'has')",1
482,"('has', 'plenty')",1
483,"('plenty', 'of')",1
484,"('of', 'reserve')",1
485,"('reserve', 'time')",1
486,"('time', 'to')",1
487,"('to', 'devote')",1
488,"('devote', 'to')",1
489,"('to', 'jas')",1
490,"('jas', 'minie')",1
491,"('minie', 'years')",1
492,"('years', 'pass')",1
493,"('pass', 'and')",1
494,"('then', 'suddenly')",1
495,"('suddenly', 'stafford')",1
496,"('stafford', 'returns')",1
497,"('returns', 'from')",1
498,"('from', 'some')",1
499,"('some', 'foreign')",1
500,"('foreign', 'mis')",1
501,"('mis', 'sion')",1
502,"('sion', 'a')",1
503,"('a', 'man')",1
504,"('of', 'importance')",1
505,"('importance', 'with')",1
506,"('with', 'fame')",1
507,"('fame', 'and')",1
508,"('and', 'fortune')",1
509,"('fortune', 'the')",1
510,"('the', 'boer')",1
511,"('boer', 'war')",1
512,"('war', 'breaks')",1
513,"('breaks', 'out')",1
514,"('out', 'and')",1
515,"('and', 'byng')",1
516,"('byng', 'who')",1
517,"('who', 'is')",1
518,"('is', 'one')",1
519,"('the', 'powers')",1
520,"('powers', 'be')",1
521,"('be', 'hind')",1
522,"('hind', 'the')",1
523,"('whole', 'south')",1
524,"('african', 'situation')",1
525,"('situation', 'has')",1
526,"('has', 'less')",1
527,"('less', 'time')",1
528,"('time', 'than')",1
529,"('than', 'ever')",1
530,"('ever', 'to')",1
531,"('to', 'keep')",1
532,"('keep', 'a')",1
533,"('a', 'critical')",1
534,"('critical', 'eye')",1
535,"('eye', 'upon')",1
536,"('upon', 'the')",1
537,"('the', 'comings')",1
538,"('comings', 'and')",1
539,"('and', 'goings')",1
540,"('goings', 'of')",1
541,"('of', 'his')",1
542,"('his', 'wife')",1
543,"('wife', 'in')",1
544,"('in', 'this')",1
545,"('this', 'later')",1
546,"('later', 'portion')",1
547,"('portion', 'of')",1
548,"('story', 'melodrama')",1
549,"('melodrama', 'becomes')",1
550,"('becomes', 'rampant')",1
551,"('rampant', 'jasmine')",1
552,"('s', 'illicit')",1
553,"('illicit', 'relations')",1
554,"('relations', 'with')",1
555,"('with', 'her')",1
556,"('her', 'husband')",2
557,"('husband', 's')",2
558,"('s', 'secre')",1
559,"('secre', 'tary')",1
560,"('tary', 'are')",1
561,"('are', 'alluded')",1
562,"('alluded', 'to')",1
563,"('to', 'with')",1
564,"('with', 'scant')",1
565,"('scant', 'mism')",1
566,"('mism', 'she')",1
567,"('is', 'on')",1
568,"('on', 'the')",1
569,"('the', 'point')",1
570,"('point', 'of')",1
571,"('of', 'dragging')",1
572,"('dragging', 'stafford')",1
573,"('stafford', 'also')",1
574,"('also', 'into')",1
575,"('into', 'her')",1
576,"('her', 'net')",1
577,"('net', 'and')",1
578,"('and', 'she')",1
579,"('is', 'ap')",1
580,"('ap', 'parently')",1
581,"('parently', 'conniving')",1
582,"('conniving', 'at')",1
583,"('at', 'a')",1
584,"('a', 'treasonable')",1
585,"('treasonable', 'be')",1
586,"('be', 'trayal')",1
587,"('trayal', 'of')",1
588,"('of', 'all')",1
589,"('all', 'her')",1
590,"('s', 'secret')",1
591,"('secret', 'gov')",1
592,"('gov', 'ernment')",1
593,"('ernment', 'services')",1
594,"('services', 'to')",1
595,"('the', 'agents')",1
596,"('agents', 'of')",1
597,"('of', 'oom')",1
598,"('oom', 'paul')",1
599,"('paul', 'and')",1
600,"('then', 'all')",1
601,"('all', 'at')",1
602,"('at', 'once')",1
603,"('once', 'fellowes')",1
604,"('fellowes', 'is')",1
605,"('is', 'found')",1
606,"('found', 'murdered')",1
607,"('murdered', 'and')",1
608,"('and', 'suspicion')",1
609,"('suspicion', 'at')",1
610,"('at', 'taches')",1
611,"('taches', 'to')",1
612,"('to', 'all')",1
613,"('all', 'four')",2
614,"('four', 'of')",1
615,"('the', 'principal')",1
616,"('principal', 'char')",1
617,"('char', 'acters')",1
618,"('acters', 'in')",1
619,"('in', 'turn')",1
620,"('turn', 'and')",1
621,"('of', 'course')",1
622,"('course', 'all')",1
623,"('four', 'are')",1
624,"('are', 'innocent')",1
625,"('innocent', 'then')",1
626,"('then', 'the')",1
627,"('scene', 'shifts')",1
628,"('shifts', 'to')",1
629,"('to', 'south')",1
630,"('south', 'africa')",1
631,"('africa', 'there')",1
632,"('is', 'much')",1
633,"('much', 'screaming')",1
634,"('screaming', 'of')",1
635,"('of', 'shells')",1
636,"('shells', 'and')",1
637,"('and', 'groaning')",1
638,"('groaning', 'of')",1
639,"('the', 'wounded')",1
640,"('wounded', 'the')",1
641,"('the', 'heroine')",1
642,"('heroine', 'awakes')",1
643,"('awakes', 'to')",1
644,"('a', 'realisation')",1
645,"('realisation', 'of')",1
646,"('the', 'unworthiness')",1
647,"('unworthiness', 'of')",1
648,"('of', 'her')",1
649,"('her', 'past')",1
650,"('past', 'life')",1
651,"('life', 'it')",1
652,"('a', 'wonder')",1
653,"('wonder', 'what')",1
654,"('what', 'reformation')",1
655,"('reformation', 'a')",1
656,"('few', 'weeks')",1
657,"('weeks', 'of')",1
658,"('of', 'red')",1
659,"('red', 'cross')",1
660,"('cross', 'nursing')",1
661,"('nursing', 'will')",1
662,"('will', 'effect')",1
663,"('effect', 'in')",1
664,"('in', 'fic')",1
665,"('fic', 'tion')",1
666,"('tion', 'and')",1
667,"('is', 'quite')",1
668,"('quite', 'ready')",1
669,"('ready', 'to')",1
670,"('to', 'allow')",1
671,"('allow', 'her')",1
672,"('her', 'wronged')",1
673,"('wronged', 'husband')",1
674,"('husband', 'to')",1
675,"('to', 'forgive')",1
676,"('forgive', 'her')",1
677,"('her', 'and')",1
678,"('and', 'take')",1
679,"('take', 'her')",1
680,"('her', 'back')",1
681,"('back', 'the')",1
682,"('the', 'people')",1
683,"('the', 'book')",1
684,"('book', 'are')",1
685,"('real', 'enough')",1
686,"('enough', 'it')",1
687,"('is', 'what')",1
688,"('what', 'they')",1
689,"('they', 'do')",1
690,"('do', 'that')",1
691,"('that', 'doesn')",1
692,"('doesn', 't')",1
693,"('t', 'quite')",1
694,"('quite', 'ring')",1
695,"('ring', 'true')",1
