,ngram,count
212,"('posed', 'as')",1
213,"('as', 'a')",2
214,"('a', 'sop')",1
215,"('sop', 'for')",1
216,"('for', 'the')",1
217,"('the', 'frivolous')",1
218,"('frivolous', 'each')",1
219,"('each', 'and')",1
220,"('and', 'all')",1
221,"('all', 'they')",1
222,"('they', 'spring')",1
223,"('spring', 'straight')",1
224,"('straight', 'from')",1
225,"('from', 'the')",1
226,"('the', 'context')",1
227,"('context', 'and')",1
228,"('and', 'are')",1
229,"('are', 'introduced')",1
230,"('introduced', 'only')",1
231,"('only', 'where')",1
232,"('where', 'song')",1
233,"('song', 'can')",1
234,"('can', 'better')",1
235,"('better', 'express')",1
236,"('express', 'the')",1
237,"('the', 'thought')",1
238,"('thought', 'or')",1
239,"('or', 'rather')",1
240,"('rather', 'the')",1
241,"('the', 'emotion')",1
242,"('emotion', 'than')",1
243,"('than', 'could')",1
244,"('could', 'the')",1
245,"('the', 'more')",1
246,"('more', 'cumbersome')",1
247,"('cumbersome', 'medium')",1
248,"('medium', 'most')",1
249,"('most', 'of')",1
250,"('lyrics', 'are')",1
251,"('are', 'pandora')",1
252,"('pandora', 's')",1
253,"('s', 'and')",1
254,"('and', 'per')",1
255,"('per', 'haps')",1
256,"('haps', 'the')",1
257,"('the', 'best')",1
258,"('best', 'of')",1
259,"('of', 'them')",1
260,"('them', 'is')",1
261,"('the', 'one')",1
262,"('one', 'beginning')",1
263,"('beginning', 'i')",1
264,"('i', 'stood')",1
265,"('stood', 'within')",1
266,"('within', 'the')",1
267,"('the', 'heart')",1
268,"('heart', 'of')",1
269,"('of', 'god')",1
270,"('god', 'it')",1
271,"('it', 'seemed')",1
272,"('seemed', 'a')",1
273,"('a', 'place')",1
274,"('place', 'that')",1
275,"('that', 'i')",1
276,"('i', 'had')",1
277,"('had', 'known')",1
278,"('known', 'i')",1
279,"('i', 'was')",1
280,"('was', 'blood')",1
281,"('blood', 'sister')",1
282,"('sister', 'to')",1
283,"('the', 'clod')",1
284,"('clod', 'blood')",1
285,"('blood', 'brother')",1
286,"('brother', 'to')",1
287,"('stone', 'which')",1
288,"('which', 'has')",1
289,"('has', 'a')",1
290,"('a', 'distinctly')",1
291,"('distinctly', 'modem')",1
292,"('modem', 'note')",1
293,"('note', 'withal')",1
294,"('withal', 'those')",1
295,"('those', 'who')",1
296,"('who', 'saw')",1
297,"('saw', 'in')",1
298,"('in', 'mr')",1
299,"('moody', 's')",1
300,"('s', 'poems')",1
301,"('poems', 'some')",1
302,"('some', 'three')",1
303,"('three', 'years')",1
304,"('years', 'since')",1
305,"('since', 'the')",1
306,"('the', 'assurance')",1
307,"('assurance', 'that')",1
308,"('that', 'a')",1
309,"('a', 'new')",1
310,"('new', 'poet')",1
311,"('poet', 'had')",1
312,"('had', 'risen')",1
313,"('risen', 'in')",1
314,"('in', 'america')",1
315,"('america', 'will')",1
316,"('will', 'wel')",1
317,"('wel', 'come')",1
318,"('come', 'the')",1
319,"('present', 'volume')",1
320,"('volume', 'as')",1
321,"('a', 'confirmation')",1
322,"('confirmation', 'of')",1
323,"('of', 'their')",1
324,"('their', 'predictions')",1
325,"('predictions', 'no')",1
326,"('no', 'american')",1
327,"('american', 'poet')",1
328,"('poet', 'of')",1
329,"('the', 'younger')",1
330,"('younger', 'generation')",1
331,"('generation', 'is')",1
332,"('is', 'doing')",1
333,"('doing', 'work')",1
334,"('work', 'of')",1
335,"('with', 'that')",1
336,"('that', 'of')",1
337,"('of', 'this')",1
338,"('this', 'native')",1
339,"('native', 'of')",1
340,"('of', 'indiana')",1
341,"('indiana', 'who')",1
342,"('who', 'was')",1
343,"('was', 'educated')",1
344,"('educated', 'at')",1
345,"('at', 'harvard')",1
346,"('harvard', 'and')",1
347,"('and', 'till')",1
348,"('till', 'recently')",1
349,"('recently', 'was')",1
350,"('was', 'attached')",1
351,"('attached', 'to')",1
352,"('the', 'teaching')",1
353,"('teaching', 'staff')",1
354,"('staff', 'of')",1
355,"('of', 'chicago')",1
356,"('chicago', 'university')",1
357,"('university', 'it')",1
358,"('it', 'has')",1
359,"('has', 'been')",1
360,"('been', 'suggested')",1
361,"('suggested', 'that')",1
362,"('that', 'he')",1
363,"('he', 'would')",1
364,"('would', 'do')",1
365,"('do', 'well')",1
366,"('well', 'to')",1
367,"('to', 'take')",1
368,"('take', 'for')",1
369,"('for', 'his')",1
370,"('his', 'next')",1
371,"('next', 'work')",1
372,"('work', 'a')",1
373,"('theme', 'that')",1
374,"('that', 'appeals')",1
375,"('appeals', 'more')",1
376,"('more', 'strongly')",1
377,"('strongly', 'to')",1
378,"('to', 'americans')",1
379,"('americans', 'than')",1
380,"('than', 'the')",1
381,"('the', 'legendry')",1
382,"('legendry', 'of')",1
383,"('of', 'greece')",1
384,"('greece', 'may')",1
385,"('may', 'be')",2
386,"('be', 'supposed')",1
387,"('supposed', 'to')",1
388,"('to', 'do')",1
389,"('do', 'if')",1
390,"('if', 'his')",1
391,"('his', 'object')",1
392,"('object', 'is')",1
393,"('is', 'to')",1
394,"('to', 'achieve')",1
395,"('achieve', 'popularity')",1
396,"('popularity', 'and')",1
397,"('and', 'fortune')",1
398,"('fortune', 'the')",1
399,"('the', 'hint')",1
400,"('hint', 'is')",1
401,"('is', 'a')",1
402,"('a', 'good')",1
403,"('good', 'one')",1
404,"('one', 'but')",1
405,"('but', 'it')",1
406,"('it', 'is')",1
407,"('is', 'quite')",1
408,"('quite', 'con')",1
409,"('con', 'that')",1
410,"('that', 'poetry')",1
411,"('poetry', 'is')",1
412,"('the', 'gainer')",1
413,"('gainer', 'by')",1
414,"('by', 'a')",1
415,"('a', 'course')",1
416,"('course', 'that')",1
417,"('that', 'may')",1
418,"('be', 'the')",1
419,"('the', 'reverse')",1
420,"('reverse', 'of')",1
421,"('of', 'profitable')",1
422,"('profitable', 'to')",1
423,"('the', 'poet')",1
424,"('poet', 'himself')",1
425,"('himself', 'mr')",1
426,"('has', 'shown')",1
427,"('shown', 'so')",1
428,"('so', 'clearly')",1
429,"('clearly', 'however')",1
430,"('however', 'his')",1
431,"('his', 'power')",1
432,"('power', 'to')",1
433,"('to', 'deal')",1
434,"('deal', 'with')",1
435,"('with', 'themes')",1
436,"('themes', 'of')",1
437,"('of', 'paramount')",1
438,"('paramount', 'interest')",1
439,"('interest', 'to')",1
440,"('to', 'his')",1
441,"('his', 'own')",1
442,"('own', 'time')",1
443,"('time', 'and')",1
444,"('his', 'people')",1
445,"('people', 'that')",1
446,"('that', 'there')",1
447,"('there', 'would')",1
448,"('would', 'be')",1
449,"('be', 'reason')",1
450,"('reason', 'to')",1
451,"('to', 'fear')",1
452,"('fear', 'the')",1
453,"('the', 'consequences')",1
454,"('consequences', 'of')",1
455,"('of', 'his')",1
456,"('his', 'devot')",1
457,"('devot', 'ing')",1
458,"('ing', 'a')",1
459,"('a', 'poetic')",1
460,"('poetic', 'drama')",1
461,"('drama', 'to')",1
462,"('to', 'some')",1
463,"('some', 'theme')",1
464,"('theme', 'peculiarly')",1
465,"('peculiarly', 'american')",1
466,"('american', 'in')",1
467,"('the', 'meantime')",1
468,"('meantime', 'we')",1
469,"('we', 'may')",1
470,"('may', 'look')",1
471,"('look', 'forward')",1
472,"('forward', 'with')",1
473,"('with', 'pleasurable')",1
474,"('pleasurable', 'anticipations')",1
475,"('anticipations', 'to')",1
476,"('the', 'completion')",1
477,"('completion', 'of')",1
478,"('the', 'classic')",1
479,"('classic', 'trilogy')",1
480,"('second', 'nart')",1
481,"('nart', 'is')",1
482,"('is', 'now')",1
483,"('now', 'before')",1
484,"('before', 'us')",1
485,"('us', 'j')",1
486,"('j', 'b')",1
487,"('b', 'g')",1
