,ngram,count
107,"('religion', 'that')",1
108,"('that', 'the')",2
109,"('the', 'latter')",1
110,"('latter', 'can')",1
111,"('can', 'be')",1
112,"('be', 'taught')",1
113,"('taught', 'as')",1
114,"('as', 'a')",1
115,"('a', 'thing')",1
116,"('thing', 'apart')",1
117,"('apart', 'is')",1
118,"('is', 'of')",1
119,"('of', 'course')",1
120,"('course', 'emphatically')",1
121,"('emphatically', 'denied')",1
122,"('denied', 'i')",1
123,"('i', 'believe')",1
124,"('believe', 'says')",1
125,"('says', 'the')",1
126,"('the', 'author')",1
127,"('author', 'that')",1
128,"('that', 'both')",1
129,"('both', 'in')",1
130,"('in', 'school')",1
131,"('school', 'life')",1
132,"('life', 'and')",1
133,"('in', 'after')",1
134,"('after', 'life')",1
135,"('life', 'the')",1
136,"('the', 'moral')",1
137,"('moral', 'training')",1
138,"('training', 'and')",1
139,"('and', 'the')",1
140,"('the', 'secular')",1
141,"('secular', 'training')",1
142,"('training', 'must')",1
143,"('must', 'be')",1
144,"('be', 'so')",1
145,"('so', 'inter')",1
146,"('inter', 'woven')",1
147,"('woven', 'that')",1
148,"('that', 'each')",1
149,"('each', 'becomes')",1
150,"('becomes', 'a')",1
151,"('a', 'part')",1
152,"('part', 'of')",1
153,"('the', 'other')",1
154,"('other', 'a')",1
155,"('a', 'return')",1
156,"('return', 'to')",1
157,"('to', 'something')",1
158,"('something', 'like')",1
159,"('like', 'the')",1
160,"('the', 'old')",1
161,"('old', 'system')",1
162,"('system', 'of')",1
163,"('of', 'a')",1
164,"('a', 'regular')",1
165,"('regular', 'college')",1
166,"('college', 'curriculum')",1
167,"('curriculum', 'is')",1
168,"('is', 'favored')",1
169,"('favored', 'our')",1
170,"('our', 'grad')",1
171,"('grad', 'uates')",1
172,"('uates', 'of')",1
173,"('of', 'recent')",1
174,"('recent', 'years')",1
175,"('years', 'we')",1
176,"('we', 'read')",1
177,"('read', 'find')",1
178,"('find', 'that')",1
179,"('that', 'indis')",1
180,"('indis', 'election')",1
181,"('election', 'of')",1
182,"('of', 'studies')",1
183,"('studies', 'has')",1
184,"('has', 'meant')",1
185,"('meant', 'intellectual')",1
186,"('intellectual', 'dissipation')",1
187,"('dissipation', 'in')",1
188,"('in', 'short')",1
189,"('short', 'we')",1
190,"('we', 'have')",1
191,"('have', 'learned')",1
192,"('learned', 'that')",1
193,"('the', 'sugar')",1
194,"('sugar', 'plums')",1
195,"('plums', 'of')",1
196,"('of', 'education')",1
197,"('education', 'do')",1
198,"('do', 'not')",1
199,"('not', 'furnish')",1
200,"('furnish', 'a')",1
201,"('a', 'strength')",1
202,"('strength', 'ening')",1
203,"('ening', 'intellectual')",1
204,"('intellectual', 'diet')",1
205,"('diet', 'the')",1
206,"('the', 'greater')",1
207,"('greater', 'importance')",1
208,"('importance', 'of')",1
209,"('of', 'being')",1
210,"('being', 'than')",1
211,"('than', 'doing')",1
212,"('doing', 'of')",1
213,"('character', 'than')",1
214,"('than', 'visible')",1
215,"('visible', 'perform')",1
216,"('perform', 'ance')",1
217,"('ance', 'is')",1
218,"('is', 'emphasized')",1
219,"('emphasized', 'and')",1
220,"('and', 'there')",1
221,"('is', 'good')",1
222,"('good', 'augury')",1
223,"('augury', 'in')",1
224,"('the', 'writer')",1
225,"('writer', 's')",1
226,"('s', 'assurance')",1
227,"('assurance', 'that')",1
228,"('that', 'our')",1
229,"('our', 'country')",1
230,"('country', 'still')",1
231,"('still', 'aspires')",1
232,"('aspires', 'to')",1
233,"('to', 'be')",1
234,"('be', 'led')",1
235,"('led', 'by')",1
236,"('by', 'men')",1
237,"('men', 'who')",1
238,"('who', 'shall')",1
239,"('shall', 'prove')",1
240,"('prove', 'their')",1
241,"('their', 'claim')",1
242,"('claim', 'for')",1
243,"('for', 'leadership')",1
244,"('leadership', 'not')",1
245,"('not', 'by')",1
246,"('by', 'concrete')",1
247,"('concrete', 'material')",1
248,"('material', 'achievements')",1
249,"('achievements', 'but')",1
250,"('but', 'by')",1
251,"('by', 'their')",1
252,"('their', 'character')",1
253,"('and', 'their')",1
254,"('their', 'ideals')",1
255,"('ideals', 'the')",1
256,"('the', 'simple')",1
257,"('simple', 'straightforward')",1
258,"('straightforward', 'style')",1
259,"('style', 'of')",1
260,"('of', 'these')",1
261,"('these', 'addresses')",1
262,"('addresses', 'is')",1
263,"('is', 'engaging')",1
264,"('engaging', 'even')",1
265,"('even', 'to')",1
266,"('the', 'reader')",1
267,"('reader', 'in')",1
268,"('in', 'his')",1
269,"('his', 'closet')",1
270,"('closet', 'to')",1
271,"('the', 'hearers')",1
272,"('hearers', 'of')",1
273,"('the', 'spoken')",1
274,"('spoken', 'word')",1
275,"('word', 'it')",1
276,"('it', 'must')",1
277,"('have', 'been')",1
278,"('been', 'much')",1
279,"('much', 'more')",1
280,"('more', 'so')",1
281,"('so', 'a')",1
282,"('a', 'slight')",1
283,"('slight', 'error')",1
284,"('error', 'of')",1
285,"('the', 'types')",1
286,"('types', 'probably')",1
287,"('probably', 'gives')",1
288,"('gives', 'us')",1
289,"('us', 'ex')",1
290,"('ex', 'cept')",1
291,"('cept', 'the')",1
292,"('the', 'lord')",1
293,"('lord', 'keep')",1
294,"('keep', 'the')",1
295,"('the', 'house')",1
296,"('house', 'etc')",1
297,"('etc', 'and')",1
298,"('and', 'another')",1
299,"('another', 'inaccuracy')",1
300,"('inaccuracy', 'less')",1
301,"('less', 'chargeable')",1
302,"('chargeable', 'to')",1
303,"('the', 'long')",1
304,"('long', 'suffering')",1
305,"('suffering', 'com')",1
306,"('com', 'is')",1
307,"('is', 'the')",1
308,"('the', 'assigning')",1
309,"('assigning', 'of')",1
310,"('of', 'mr')",1
311,"('mr', 'kipling')",1
312,"('kipling', 's')",1
313,"('s', 'reces')",1
314,"('reces', 'sional')",1
315,"('sional', 'to')",1
316,"('to', 'thie')",1
317,"('thie', 'queen')",1
318,"('queen', 's')",1
319,"('s', 'fiftieth')",1
320,"('fiftieth', 'anniversary')",1
321,"('anniversary', 'celebra')",1
322,"('celebra', 'tion')",1
323,"('tion', 'instead')",1
324,"('instead', 'of')",1
325,"('of', 'to')",1
326,"('to', 'her')",1
327,"('her', 'jubilee')",1
