,ngram,count
175,"('insight', 'much')",1
176,"('much', 'new')",1
177,"('new', 'light')",2
178,"('light', 'can')",1
179,"('can', 'now')",1
180,"('now', 'be')",1
181,"('be', 'thrown')",1
182,"('thrown', 'upon')",2
183,"('upon', 'matters')",1
184,"('matters', 'of')",2
185,"('of', 'detail')",3
186,"('detail', 'the')",1
187,"('the', 'opening')",1
188,"('opening', 'to')",1
189,"('to', 'investigation')",1
190,"('investigation', 'of')",1
191,"('the', 'vast')",1
192,"('vast', 'stores')",1
193,"('stores', 'of')",1
194,"('of', 'material')",2
195,"('material', 'under')",1
196,"('under', 'the')",1
197,"('the', 'control')",1
198,"('control', 'of')",1
199,"('the', 'pope')",3
200,"('pope', 'in')",1
201,"('in', 'rome')",1
202,"('rome', 'makes')",1
203,"('makes', 'the')",1
204,"('present', 'a')",1
205,"('a', 'very')",2
206,"('very', 'favorable')",1
207,"('favorable', 'time')",1
208,"('time', 'for')",1
209,"('for', 'undertaking')",1
210,"('undertaking', 'this')",1
211,"('this', 'work')",1
212,"('work', 'professor')",1
213,"('professor', 'pastor')",1
214,"('pastor', 'has')",1
215,"('has', 'certainly')",1
216,"('certainly', 'not')",1
217,"('not', 'neglected')",1
218,"('neglected', 'his')",1
219,"('his', 'opportunities')",1
220,"('opportunities', 'in')",1
221,"('in', 'this')",2
222,"('this', 'direction')",1
223,"('direction', 'his')",1
224,"('his', 'list')",1
225,"('list', 'of')",1
226,"('material', 'used')",1
227,"('used', 'and')",1
228,"('and', 'that')",1
229,"('that', 'upon')",1
230,"('upon', 'almost')",1
231,"('almost', 'every')",1
232,"('every', 'page')",1
233,"('page', 'is')",1
234,"('is', 'unusually')",1
235,"('unusually', 'large')",1
236,"('large', 'even')",1
237,"('even', 'for')",1
238,"('a', 'german')",1
239,"('german', 'work')",1
240,"('work', 'an')",1
241,"('an', 'appendix')",1
242,"('appendix', 'of')",1
243,"('a', 'hundred')",1
244,"('hundred', 'pages')",1
245,"('pages', 'contains')",1
246,"('contains', 'a')",1
247,"('a', 'number')",2
248,"('number', 'of')",2
249,"('of', 'these')",3
250,"('these', 'new')",1
251,"('new', 'documents')",1
252,"('documents', 'the')",1
253,"('the', 'more')",1
254,"('more', 'important')",1
255,"('important', 'perhaps')",1
256,"('perhaps', 'being')",1
257,"('being', 'the')",1
258,"('the', 'confession')",1
259,"('confession', 'of')",1
260,"('of', 'stephen')",1
261,"('stephen', 'porcaro')",1
262,"('porcaro', 'and')",1
263,"('and', 'the')",7
264,"('the', 'bull')",1
265,"('bull', 'commissioning')",1
266,"('commissioning', 'nicholas')",1
267,"('nicholas', 'of')",1
268,"('of', 'cusa')",1
269,"('cusa', 'for')",1
270,"('for', 'the')",2
271,"('the', 'reformation')",1
272,"('reformation', 'of')",1
273,"('the', 'church')",2
274,"('church', 'in')",1
275,"('in', 'germany')",1
276,"('germany', 'beginning')",1
277,"('beginning', 'with')",1
278,"('with', 'a')",1
279,"('a', 'brief')",1
280,"('brief', 'survey')",1
281,"('survey', 'of')",1
282,"('the', 'papacy')",6
283,"('papacy', 'in')",1
284,"('in', 'avignon')",1
285,"('avignon', 'enlarging')",1
286,"('enlarging', 'slightly')",1
287,"('slightly', 'the')",1
288,"('the', 'account')",1
289,"('account', 'of')",1
290,"('the', 'schism')",1
291,"('schism', 'and')",1
292,"('the', 'councils')",5
293,"('councils', 'with')",1
294,"('with', 'more')",1
295,"('more', 'of')",1
296,"('detail', 'still')",1
297,"('still', 'for')",1
298,"('time', 'of')",1
299,"('of', 'martin')",2
300,"('martin', 'v')",2
301,"('v', 'and')",3
302,"('and', 'eugene')",1
303,"('eugene', 'iv')",1
304,"('iv', 'the')",1
305,"('the', 'narrative')",1
306,"('narrative', 'becomes')",1
307,"('becomes', 'full')",1
308,"('full', 'and')",1
309,"('and', 'minute')",1
310,"('minute', 'with')",1
311,"('with', 'nicholas')",1
312,"('nicholas', 'v')",1
313,"('the', 'volume')",1
314,"('volume', 'closes')",1
315,"('closes', 'with')",1
316,"('with', 'the')",2
317,"('the', 'death')",1
318,"('death', 'of')",1
319,"('of', 'calixtus')",1
320,"('calixtus', 'iii')",1
321,"('iii', 'in')",1
322,"('in', 'a')",1
323,"('a', 'mere')",1
324,"('mere', 'glance')",1
325,"('glance', 'will')",1
326,"('will', 'perceive')",2
327,"('perceive', 'the')",2
328,"('the', 'numerous')",1
329,"('numerous', 'subjects')",1
330,"('subjects', 'of')",1
331,"('of', 'interest')",2
332,"('interest', 'which')",1
333,"('which', 'fall')",1
334,"('fall', 'within')",1
335,"('within', 'this')",2
336,"('this', 'period')",3
337,"('period', 'the')",1
338,"('the', 'renaissance')",4
339,"('renaissance', 'the')",1
340,"('great', 'schism')",1
341,"('schism', 'wycliffe')",1
342,"('wycliffe', 'and')",1
343,"('and', 'huss')",1
344,"('huss', 'the')",1
345,"('the', 'revolutionary')",1
346,"('revolutionary', 'attempt')",1
347,"('attempt', 'of')",1
348,"('councils', 'and')",1
349,"('the', 'demand')",1
350,"('demand', 'for')",1
351,"('for', 'inner')",1
352,"('inner', 'reform')",1
353,"('reform', 'the')",1
354,"('the', 'fall')",1
355,"('fall', 'of')",1
356,"('of', 'constantinople')",1
357,"('constantinople', 'and')",1
358,"('the', 'beginning')",1
359,"('beginning', 'of')",1
360,"('the', 'turkish')",1
361,"('turkish', 'war')",1
362,"('war', 'all')",1
363,"('all', 'these')",1
364,"('these', 'are')",1
365,"('are', 'treated')",1
366,"('treated', 'more')",1
367,"('more', 'or')",1
368,"('or', 'less')",1
369,"('less', 'at')",1
370,"('at', 'length')",1
371,"('length', 'and')",1
372,"('and', 'often')",1
373,"('often', 'with')",1
374,"('the', 'aid')",1
375,"('aid', 'of')",1
376,"('of', 'new')",1
377,"('new', 'material')",1
378,"('material', 'the')",1
379,"('renaissance', 'is')",1
380,"('is', 'treated')",1
381,"('treated', 'but')",1
382,"('but', 'briefly')",1
383,"('briefly', 'and')",1
384,"('and', 'incidentally')",1
385,"('incidentally', 'as')",1
386,"('as', 'is')",1
387,"('is', 'natural')",1
388,"('natural', 'but')",1
389,"('but', 'with')",1
390,"('with', 'much')",2
391,"('much', 'of')",1
392,"('interest', 'the')",1
393,"('the', 'problem')",1
394,"('problem', 'which')",1
395,"('which', 'the')",1
396,"('the', 'relation')",1
397,"('relation', 'of')",1
398,"('papacy', 'at')",1
399,"('at', 'times')",1
400,"('times', 'to')",1
401,"('to', 'the')",3
402,"('renaissance', 'presents')",1
403,"('presents', 'to')",1
404,"('to', 'a')",2
405,"('a', 'catholic')",2
406,"('catholic', 'writer')",2
407,"('writer', 'is')",1
408,"('is', 'solved')",1
409,"('solved', 'as')",1
410,"('as', 'well')",2
411,"('well', 'as')",2
412,"('as', 'it')",1
413,"('it', 'can')",1
414,"('can', 'be')",3
415,"('be', 'by')",1
416,"('by', 'insisting')",1
417,"('insisting', 'with')",1
418,"('much', 'emphasis')",1
419,"('emphasis', 'upon')",1
420,"('upon', 'a')",1
421,"('a', 'distinction')",1
422,"('distinction', 'be')",1
423,"('be', 'tween')",1
424,"('tween', 'a')",1
425,"('a', 'pagan')",1
426,"('pagan', 'or')",1
427,"('or', 'false')",1
428,"('false', 'and')",1
429,"('and', 'a')",2
430,"('a', 'christian')",1
431,"('christian', 'or')",1
432,"('or', 'true')",1
433,"('true', 'renaissance')",1
434,"('renaissance', 'that')",1
435,"('that', 'there')",2
436,"('there', 'was')",2
437,"('was', 'in')",1
438,"('the', 'movement')",2
439,"('movement', 'a')",1
440,"('a', 'tendency')",1
441,"('tendency', 'towards')",1
442,"('towards', 'a')",1
443,"('a', 'revival')",1
444,"('revival', 'of')",1
445,"('of', 'pagan')",1
446,"('pagan', 'ideas')",1
447,"('ideas', 'and')",1
448,"('and', 'conduct')",1
449,"('conduct', 'is')",1
450,"('is', 'a')",2
451,"('a', 'fact')",3
452,"('fact', 'of')",1
453,"('of', 'importance')",1
454,"('importance', 'that')",1
455,"('was', 'a')",3
456,"('a', 'double')",1
457,"('double', 'tendency')",1
458,"('tendency', 'christian')",1
459,"('christian', 'as')",1
460,"('as', 'pagan')",1
461,"('pagan', 'in')",1
462,"('in', 'it')",1
463,"('it', 'as')",1
464,"('as', 'a')",4
465,"('a', 'renaissance')",1
466,"('renaissance', 'during')",1
467,"('during', 'the')",1
468,"('the', 'fifteenth')",3
469,"('fifteenth', 'century')",2
470,"('century', 'is')",1
471,"('is', 'not')",2
472,"('not', 'merely')",2
473,"('merely', 'doubtful')",1
474,"('doubtful', 'as')",1
475,"('fact', 'but')",1
476,"('but', 'if')",1
477,"('if', 'proved')",1
478,"('proved', 'of')",1
479,"('of', 'comparatively')",1
480,"('comparatively', 'little')",1
481,"('little', 'value')",1
482,"('value', 'either')",1
483,"('either', 'as')",1
484,"('a', 'defense')",1
485,"('defense', 'of')",1
486,"('papacy', 'or')",1
487,"('or', 'as')",1
488,"('fact', 'in')",1
489,"('of', 'civilization')",1
490,"('civilization', 'the')",1
491,"('the', 'important')",1
492,"('important', 'influence')",1
493,"('influence', 'of')",1
494,"('renaissance', 'upon')",1
495,"('upon', 'christianity')",1
496,"('christianity', 'does')",1
497,"('does', 'not')",1
498,"('not', 'come')",1
499,"('come', 'within')",1
500,"('period', 'nor')",1
501,"('nor', 'in')",1
502,"('this', 'way')",1
503,"('way', 'in')",1
504,"('papacy', 'during')",1
505,"('during', 'this')",1
506,"('this', 'time')",1
507,"('time', 'by')",1
508,"('by', 'far')",2
509,"('far', 'the')",1
510,"('the', 'most')",1
511,"('most', 'important')",1
512,"('important', 'event')",1
513,"('event', 'is')",1
514,"('is', 'the')",3
515,"('the', 'crisis')",1
516,"('crisis', 'created')",1
517,"('created', 'by')",1
518,"('by', 'the')",3
519,"('the', 'theory')",3
520,"('theory', 'of')",2
521,"('the', 'supreme')",1
522,"('supreme', 'authority')",1
523,"('authority', 'of')",1
524,"('a', 'general')",1
525,"('general', 'council')",1
526,"('council', 'and')",1
527,"('and', 'by')",1
528,"('the', 'meeting')",1
529,"('meeting', 'of')",1
530,"('councils', 'themselves')",1
531,"('themselves', 'it')",1
532,"('it', 'was')",1
533,"('a', 'momentous')",1
534,"('momentous', 'crisis')",1
535,"('crisis', 'not')",1
536,"('merely', 'in')",1
537,"('papacy', 'but')",1
538,"('but', 'also')",1
539,"('also', 'in')",1
540,"('the', 'development')",1
541,"('development', 'of')",1
542,"('whole', 'intellectual')",1
543,"('intellectual', 'and')",1
544,"('and', 'religious')",1
545,"('religious', 'life')",1
546,"('life', 'of')",1
547,"('of', 'europe')",2
548,"('europe', 'it')",1
549,"('it', 'is')",7
550,"('is', 'of')",1
551,"('of', 'little')",1
552,"('little', 'real')",1
553,"('real', 'use')",1
554,"('use', 'to')",1
555,"('to', 'imagine')",1
556,"('imagine', 'what')",1
557,"('what', 'would')",1
558,"('would', 'have')",4
559,"('have', 'been')",3
560,"('been', 'the')",1
561,"('the', 'result')",1
562,"('result', 'if')",1
563,"('if', 'any')",1
564,"('any', 'historic')",1
565,"('historic', 'fact')",1
566,"('fact', 'had')",1
567,"('had', 'been')",1
568,"('been', 'different')",1
569,"('different', 'from')",1
570,"('from', 'what')",1
571,"('what', 'it')",1
572,"('is', 'and')",1
573,"('and', 'yet')",1
574,"('yet', 'it')",1
575,"('it', 'does')",1
576,"('does', 'aid')",1
577,"('aid', 'us')",1
578,"('us', 'to')",1
579,"('a', 'certain')",1
580,"('certain', 'extent')",1
581,"('extent', 'in')",1
582,"('in', 'acquiring')",1
583,"('acquiring', 'a')",1
584,"('a', 'just')",1
585,"('just', 'estimate')",1
586,"('estimate', 'of')",1
587,"('of', 'any')",2
588,"('any', 'great')",1
589,"('great', 'turning')",1
590,"('turning', 'point')",1
591,"('point', 'in')",1
592,"('in', 'events')",1
593,"('events', 'had')",1
594,"('had', 'the')",1
595,"('theory', 'underlying')",1
596,"('underlying', 'the')",1
597,"('great', 'councils')",1
598,"('councils', 'of')",1
599,"('century', 'made')",1
600,"('made', 'itself')",1
601,"('itself', 'dominant')",1
602,"('dominant', 'it')",1
603,"('is', 'practically')",1
604,"('practically', 'certain')",1
605,"('certain', 'that')",1
606,"('movement', 'towards')",1
607,"('towards', 'national')",1
608,"('national', 'church')",1
609,"('church', 'independence')",1
610,"('independence', 'which')",1
611,"('which', 'at')",1
612,"('at', 'the')",1
613,"('the', 'end')",1
614,"('end', 'of')",1
615,"('the', 'period')",1
616,"('period', 'did')",1
617,"('did', 'obtain')",1
618,"('obtain', 'so')",1
619,"('so', 'much')",2
620,"('much', 'success')",1
621,"('success', 'would')",1
622,"('been', 'entirely')",1
623,"('entirely', 'successful')",1
624,"('successful', 'with')",1
625,"('with', 'so')",1
626,"('much', 'granted')",1
627,"('granted', 'virtually')",1
628,"('virtually', 'independent')",1
629,"('independent', 'national')",1
630,"('national', 'churches')",1
631,"('churches', 'under')",1
632,"('under', 'a')",1
633,"('a', 'constitutional')",2
634,"('constitutional', 'monarchy')",2
635,"('monarchy', 'an')",1
636,"('an', 'ecclesiastical')",1
637,"('ecclesiastical', 'federal')",1
638,"('federal', 'empire')",1
639,"('empire', 'the')",1
640,"('the', 'inference')",1
641,"('inference', 'is')",1
642,"('is', 'easy')",1
643,"('easy', 'that')",1
644,"('the', 'work')",1
645,"('work', 'of')",1
646,"('of', 'luther')",1
647,"('luther', 'which')",1
648,"('which', 'was')",1
649,"('was', 'inevitable')",1
650,"('inevitable', 'in')",1
651,"('in', 'any')",1
652,"('any', 'case')",1
653,"('case', 'would')",1
654,"('have', 'required')",1
655,"('required', 'no')",1
656,"('no', 'revolution')",1
657,"('revolution', 'for')",1
658,"('for', 'its')",1
659,"('its', 'success')",1
660,"('success', 'and')",1
661,"('and', 'would')",1
662,"('been', 'followed')",1
663,"('followed', 'by')",1
664,"('far', 'different')",1
665,"('different', 'consequences')",1
666,"('consequences', 'is')",1
667,"('is', 'it')",1
668,"('it', 'to')",1
669,"('to', 'be')",1
670,"('be', 'expected')",2
671,"('expected', 'that')",1
672,"('that', 'a')",1
673,"('writer', 'will')",1
674,"('the', 'full')",1
675,"('full', 'significance')",1
676,"('significance', 'of')",1
677,"('of', 'this')",2
678,"('this', 'crisis')",1
679,"('crisis', 'can')",1
680,"('can', 'entire')",1
681,"('objectivity', 'be')",1
682,"('expected', 'to')",1
683,"('to', 'extend')",1
684,"('extend', 'so')",1
685,"('so', 'far')",1
686,"('far', 'of')",1
687,"('of', 'all')",1
688,"('all', 'the')",1
689,"('the', 'events')",1
690,"('events', 'in')",2
691,"('the', 'world')",1
692,"('world', 'there')",1
693,"('there', 'is')",1
694,"('is', 'none')",1
695,"('none', 'concerning')",1
696,"('concerning', 'which')",1
697,"('which', 'complete')",1
698,"('complete', 'impartiality')",1
699,"('impartiality', 'of')",1
700,"('of', 'view')",1
701,"('view', 'is')",2
702,"('is', 'more')",1
703,"('more', 'difficult')",1
704,"('difficult', 'than')",1
705,"('than', 'those')",1
706,"('those', 'in')",1
707,"('the', 'religious')",1
708,"('religious', 'history')",1
709,"('fifteenth', 'and')",1
710,"('and', 'sixteenth')",1
711,"('sixteenth', 'centuries')",1
712,"('centuries', 'the')",1
713,"('the', 'fundamental')",1
714,"('fundamental', 'standpoint')",1
715,"('standpoint', 'of')",1
716,"('of', 'both')",1
717,"('both', 'catholic')",1
718,"('catholic', 'and')",1
719,"('and', 'protestant')",1
720,"('protestant', 'is')",1
721,"('a', 'practical')",1
722,"('practical', 'begging')",1
723,"('begging', 'of')",1
724,"('the', 'question')",1
725,"('question', 'one')",1
726,"('one', 's')",1
727,"('s', 'objectivity')",1
728,"('objectivity', 'may')",1
729,"('may', 'easily')",1
730,"('easily', 'extend')",1
731,"('extend', 'to')",1
732,"('to', 'criticising')",1
733,"('criticising', 'men')",1
734,"('men', 'and')",1
735,"('and', 'measures')",1
736,"('measures', 'upon')",1
737,"('upon', 'his')",1
738,"('his', 'own')",1
739,"('own', 'side')",1
740,"('side', 'with')",1
741,"('with', 'great')",1
742,"('great', 'severity')",1
743,"('severity', 'and')",1
744,"('and', 'to')",2
745,"('to', 'recognizing')",1
746,"('recognizing', 'tha')",1
747,"('tha', 'superiority')",1
748,"('superiority', 'of')",1
749,"('of', 'motives')",1
750,"('motives', 'and')",1
751,"('and', 'character')",1
752,"('character', 'upon')",1
753,"('upon', 'the')",1
754,"('the', 'other')",1
755,"('other', 'but')",1
756,"('but', 'when')",1
757,"('when', 'it')",1
758,"('it', 'comes')",1
759,"('comes', 'to')",1
760,"('to', 'such')",1
761,"('such', 'large')",1
762,"('large', 'facts')",1
763,"('facts', 'as')",1
764,"('as', 'the')",1
765,"('the', 'revolutions')",1
766,"('revolutions', 'attempted')",1
767,"('attempted', 'and')",1
768,"('and', 'successful')",1
769,"('successful', 'of')",1
770,"('these', 'two')",1
771,"('two', 'centuries')",1
772,"('centuries', 'it')",1
773,"('it', 'becomes')",1
774,"('becomes', 'a')",1
775,"('a', 'different')",1
776,"('different', 'matter')",1
777,"('matter', 'certain')",1
778,"('certain', 'it')",1
779,"('is', 'that')",1
780,"('that', 'this')",1
781,"('this', 'book')",2
782,"('book', 'while')",1
783,"('while', 'it')",1
784,"('it', 'recognizes')",1
785,"('recognizes', 'the')",1
786,"('the', 'fact')",2
787,"('fact', 'that')",2
788,"('the', 'real')",1
789,"('real', 'thing')",1
790,"('thing', 'attempted')",1
791,"('attempted', 'by')",1
792,"('councils', 'was')",1
793,"('was', 'to')",1
794,"('to', 'create')",1
795,"('create', 'a')",1
796,"('monarchy', 'a')",1
797,"('a', 'moment')",1
798,"('moment', 'of')",1
799,"('of', 'supreme')",1
800,"('supreme', 'danger')",1
801,"('danger', 'to')",1
802,"('of', 'papal')",1
803,"('papal', 'fails')",1
804,"('fails', 'entirely')",1
805,"('entirely', 'to')",1
806,"('to', 'indicate')",1
807,"('indicate', 'the')",1
808,"('the', 'wider')",2
809,"('wider', 'meaning')",1
810,"('meaning', 'of')",1
811,"('these', 'events')",1
812,"('the', 'general')",2
813,"('general', 'history')",1
814,"('europe', 'perhaps')",1
815,"('perhaps', 'it')",1
816,"('not', 'fair')",1
817,"('fair', 'to')",1
818,"('make', 'this')",1
819,"('this', 'a')",1
820,"('a', 'matter')",1
821,"('matter', 'of')",1
822,"('of', 'criticism')",1
823,"('criticism', 'it')",1
824,"('is', 'fair')",1
825,"('fair', 'however')",1
826,"('however', 'to')",1
827,"('to', 'notice')",1
828,"('notice', 'that')",1
829,"('book', 'throughout')",1
830,"('throughout', 'displays')",1
831,"('displays', 'a')",1
832,"('a', 'genuine')",1
833,"('genuine', 'german')",1
834,"('german', 'lack')",1
835,"('lack', 'of')",1
836,"('of', 'insight')",1
837,"('insight', 'an')",1
838,"('an', 'inability')",1
839,"('inability', 'to')",1
840,"('to', 'estimate')",1
841,"('estimate', 'the')",1
842,"('wider', 'value')",1
843,"('of', 'facts')",1
844,"('facts', 'but')",1
845,"('but', 'aside')",1
846,"('aside', 'from')",2
847,"('from', 'this')",1
848,"('this', 'the')",1
849,"('book', 'is')",1
850,"('is', 'very')",1
851,"('very', 'great')",1
852,"('great', 'we')",1
853,"('the', 'clearest')",1
854,"('clearest', 'possible')",1
855,"('possible', 'statement')",1
856,"('statement', 'of')",2
857,"('the', 'papal')",2
858,"('papal', 'position')",1
859,"('position', 'as')",1
860,"('as', 'against')",1
861,"('against', 'the')",1
862,"('councils', 'the')",1
863,"('pope', 'is')",1
864,"('the', 'absolute')",1
865,"('absolute', 'head')",1
866,"('head', 'of')",1
867,"('church', 'appointed')",1
868,"('appointed', 'not')",1
869,"('not', 'by')",1
870,"('by', 'it')",1
871,"('it', 'but')",1
872,"('but', 'for')",1
873,"('for', 'it')",1
874,"('it', 'a')",1
875,"('a', 'council')",2
876,"('council', 'has')",1
877,"('has', 'no')",1
878,"('no', 'power')",1
879,"('power', 'over')",1
880,"('over', 'him')",1
881,"('him', 'indeed')",1
882,"('indeed', 'there')",1
883,"('there', 'can')",1
884,"('be', 'no')",1
885,"('no', 'ecumenical')",1
886,"('ecumenical', 'council')",1
887,"('council', 'without')",1
888,"('without', 'the')",1
889,"('pope', 'and')",1
890,"('the', 'decrees')",1
891,"('decrees', 'of')",1
892,"('any', 'council')",1
893,"('council', 'can')",1
894,"('be', 'annulled')",1
895,"('annulled', 'bv')",1
896,"('bv', 'him')",1
897,"('him', 'at')",1
898,"('at', 'any')",1
899,"('any', 'time')",1
900,"('time', 'pisa')",1
901,"('pisa', 'was')",1
902,"('a', 'most')",1
903,"('most', 'revolutionary')",1
904,"('revolutionary', 'assembly')",1
905,"('assembly', 'constance')",1
906,"('constance', 'no')",1
907,"('no', 'council')",1
908,"('council', 'until')",1
909,"('until', 'summoned')",1
910,"('summoned', 'by')",1
911,"('by', 'gregory')",1
912,"('gregory', 'the')",1
913,"('general', 'feeling')",1
914,"('feeling', 'a')",1
915,"('council', 'mania')",1
916,"('mania', 'and')",1
917,"('the', 'assembly')",1
918,"('assembly', 'at')",1
919,"('at', 'basle')",1
920,"('basle', 'council')",1
921,"('council', 'fanatics')",1
922,"('fanatics', 'almost')",1
923,"('almost', 'the')",1
924,"('the', 'only')",1
925,"('only', 'instance')",1
926,"('instance', 'of')",1
927,"('of', 'calling')",1
928,"('calling', 'names')",1
929,"('names', 'in')",1
930,"('book', 'the')",1
931,"('the', 'objectivity')",1
932,"('objectivity', 'extends')",1
933,"('extends', 'to')",1
934,"('to', 'severe')",1
935,"('severe', 'criticism')",1
936,"('criticism', 'of')",1
937,"('papal', 'policy')",1
938,"('policy', 'in')",1
939,"('in', 'many')",1
940,"('many', 'cases')",1
941,"('cases', 'to')",1
942,"('to', 'deploring')",1
943,"('deploring', 'the')",1
944,"('the', 'failure')",1
945,"('failure', 'of')",1
946,"('and', 'other')",1
947,"('other', 'popes')",1
948,"('popes', 'to')",1
949,"('to', 'undertake')",1
950,"('undertake', 'a')",1
951,"('a', 'thorough')",1
952,"('thorough', 'reform')",1
953,"('reform', 'and')",1
954,"('to', 'very')",1
955,"('very', 'clear')",1
956,"('clear', 'and')",1
957,"('and', 'fair')",1
958,"('fair', 'statements')",1
959,"('statements', 'of')",1
960,"('of', 'opposing')",1
961,"('opposing', 'views')",1
962,"('views', 'keeping')",1
963,"('keeping', 'in')",1
964,"('in', 'view')",1
965,"('view', 'the')",1
966,"('that', 'it')",1
967,"('is', 'primarily')",1
968,"('primarily', 'a')",1
969,"('a', 'history')",1
970,"('papacy', 'the')",1
971,"('the', 'historical')",1
972,"('historical', 'perspective')",1
973,"('perspective', 'the')",1
974,"('the', 'choice')",1
975,"('choice', 'of')",1
976,"('of', 'events')",1
977,"('events', 'upon')",1
978,"('upon', 'which')",1
979,"('which', 'to')",1
980,"('to', 'enlarge')",1
981,"('enlarge', 'is')",1
