,ngram,count
0,"('thie', 'donlnant')",1
1,"('donlnant', 'passion')",1
2,"('passion', 'the')",1
3,"('the', 'dominant')",1
4,"('dominant', 'passion')",2
5,"('passion', 'by')",1
6,"('by', 'margue')",1
7,"('margue', 'rite')",1
8,"('rite', 'brv')",1
9,"('brv', 'ant')",1
10,"('ant', 'is')",1
11,"('is', 'best')",1
12,"('best', 'explained')",1
13,"('explained', 'by')",1
14,"('by', 'the')",1
15,"('the', 'words')",1
16,"('words', 'which')",1
17,"('which', 'the')",2
18,"('the', 'author')",1
19,"('author', 'puts')",1
20,"('puts', 'into')",1
21,"('into', 'the')",1
22,"('the', 'mouth')",1
23,"('mouth', 'of')",1
24,"('of', 'one')",1
25,"('one', 'of')",1
26,"('of', 'the')",1
27,"('the', 'characters')",1
28,"('characters', 'who')",1
29,"('who', 'is')",1
30,"('is', 'addressing')",1
31,"('addressing', 'the')",1
32,"('the', 'artist')",3
33,"('artist', 'the')",1
34,"('the', 'central')",1
35,"('central', 'figure')",1
36,"('figure', 'in')",1
37,"('in', 'the')",1
38,"('the', 'story')",1
39,"('story', 'you')",1
40,"('you', 'people')",1
41,"('people', 'who')",1
42,"('who', 'are')",1
43,"('are', 'ser')",1
44,"('ser', 'vants')",1
45,"('vants', 'of')",1
46,"('of', 'this')",1
47,"('this', 'dominant')",1
48,"('passion', 'of')",1
49,"('of', 'crea')",1
50,"('crea', 'tion')",1
51,"('tion', 'don')",1
52,"('don', 't')",1
53,"('t', 'seem')",1
54,"('seem', 'to')",1
55,"('to', 'have')",1
56,"('have', 'any')",1
57,"('any', 'medium')",1
58,"('medium', 'when')",1
59,"('when', 'it')",2
60,"('it', 'is')",2
61,"('is', 'there')",1
62,"('there', 'there')",1
63,"('there', 's')",1
64,"('s', 'no')",1
65,"('no', 'room')",1
66,"('room', 'for')",1
67,"('for', 'anything')",1
68,"('anything', 'else')",1
69,"('else', 'when')",1
70,"('is', 'gone')",1
71,"('gone', 'you')",1
72,"('you', 'are')",1
73,"('are', 'at')",1
74,"('at', 'the')",1
75,"('the', 'mercy')",1
76,"('mercy', 'of')",1
77,"('of', 'everything')",1
78,"('everything', 'andrea')",1
79,"('andrea', 'bradon')",1
80,"('bradon', 'the')",1
81,"('artist', 'in')",1
82,"('in', 'question')",1
83,"('question', 'may')",1
84,"('may', 'best')",1
85,"('best', 'be')",1
86,"('be', 'as')",1
87,"('as', 'a')",4
88,"('a', 'vampire')",1
89,"('vampire', 'he')",1
90,"('he', 'ruins')",1
91,"('ruins', 'the')",2
92,"('the', 'career')",1
93,"('career', 'of')",1
94,"('of', 'his')",3
95,"('his', 'only')",1
96,"('only', 'son')",1
97,"('son', 'lawrence')",1
98,"('lawrence', 'who')",1
99,"('who', 'has')",2
100,"('has', 'divine')",1
101,"('divine', 'gifts')",1
102,"('gifts', 'as')",1
103,"('a', 'musician')",1
104,"('musician', 'because')",1
105,"('because', 'he')",1
106,"('he', 'wants')",2
107,"('wants', 'to')",2
108,"('to', 'keep')",2
109,"('keep', 'the')",1
110,"('the', 'boy')",2
111,"('boy', 'near')",1
112,"('near', 'him')",2
113,"('him', 'where')",1
114,"('where', 'he')",2
115,"('he', 'can')",1
116,"('can', 'use')",1
117,"('use', 'him')",1
118,"('him', 'as')",1
119,"('a', 'model')",1
120,"('model', 'and')",1
121,"('and', 'draw')",1
122,"('draw', 'inspiration')",1
123,"('inspiration', 'from')",1
124,"('from', 'him')",1
125,"('him', 'over')",1
126,"('over', 'and')",1
127,"('and', 'over')",1
128,"('over', 'lie')",1
129,"('lie', 'keeps')",1
130,"('keeps', 'the')",1
131,"('boy', 'for')",1
132,"('for', 'hours')",1
133,"('hours', 'posing')",1
134,"('posing', 'until')",1
135,"('until', 'he')",2
136,"('he', 'faints')",1
137,"('faints', 'from')",1
138,"('from', 'sheer')",1
139,"('sheer', 'fatigue')",1
140,"('fatigue', 'and')",1
141,"('and', 'until')",1
142,"('until', 'his')",1
143,"('his', 'exhaustion')",1
144,"('exhaustion', 'is')",1
145,"('is', 'read')",1
146,"('read', 'in')",1
147,"('in', 'lines')",1
148,"('lines', 'of')",1
149,"('of', 'suffering')",1
150,"('suffering', 'that')",1
151,"('that', 'are')",1
152,"('are', 'precisely')",1
153,"('precisely', 'the')",1
154,"('the', 'lines')",1
155,"('lines', 'which')",1
156,"('artist', 'has')",1
157,"('has', 'diabolically')",1
158,"('diabolically', 'striven')",1
159,"('striven', 'to')",1
160,"('to', 'produce')",1
161,"('produce', 'he')",1
162,"('he', 'almost')",2
163,"('almost', 'ruins')",2
164,"('the', 'life')",1
165,"('life', 'of')",1
166,"('his', 'cousin')",1
167,"('cousin', 'anthony')",1
168,"('anthony', 'who')",1
169,"('has', 'married')",1
170,"('married', 'honor')",1
171,"('honor', 'passfield')",1
172,"('passfield', 'the')",1
173,"('the', 'novelist')",1
174,"('novelist', 'without')",1
175,"('without', 'loving')",1
176,"('loving', 'honor')",1
177,"('honor', 'andrea')",1
178,"('andrea', 'is')",1
179,"('is', 'curiously')",1
180,"('curiously', 'sensi')",1
181,"('sensi', 'tive')",1
182,"('tive', 'to')",1
183,"('to', 'her')",1
184,"('her', 'influence')",1
185,"('influence', 'until')",1
186,"('he', 'met')",1
187,"('met', 'her')",1
188,"('her', 'he')",1
189,"('he', 'had')",2
190,"('had', 'done')",1
191,"('done', 'nothing')",1
192,"('nothing', 'great')",1
193,"('great', 'in')",1
194,"('in', 'his')",1
195,"('his', 'art')",1
196,"('art', 'he')",1
197,"('had', 'simply')",1
198,"('simply', 'given')",1
199,"('given', 'brilliant')",1
200,"('brilliant', 'promise')",1
201,"('promise', 'it')",1
202,"('it', 'was')",1
203,"('was', 'honor')",1
204,"('honor', 'her')",1
205,"('her', 'sweet')",1
206,"('sweet', 'strong')",1
207,"('strong', 'person')",1
208,"('person', 'ality')",1
209,"('ality', 'that')",1
210,"('that', 'taught')",1
211,"('taught', 'him')",1
212,"('him', 'the')",1
213,"('the', 'power')",1
214,"('power', 'of')",1
215,"('of', 'sim')",1
216,"('sim', 'in')",1
217,"('in', 'colour')",1
218,"('colour', 'and')",1
219,"('and', 'purity')",1
220,"('purity', 'of')",1
221,"('of', 'line')",1
222,"('line', 'therefore')",1
223,"('therefore', 'when')",1
224,"('when', 'her')",1
225,"('her', 'husband')",2
226,"('husband', 'anthony')",1
227,"('anthony', 'forced')",1
228,"('forced', 'to')",1
229,"('to', 'live')",1
230,"('live', 'in')",1
231,"('in', 'italy')",2
232,"('italy', 'where')",1
233,"('he', 'is')",1
234,"('is', 'study')",1
235,"('study', 'ing')",1
236,"('ing', 'the')",1
237,"('the', 'causes')",1
238,"('causes', 'of')",1
239,"('of', 'pellagra')",1
240,"('pellagra', 'acquiesces')",1
241,"('acquiesces', 'in')",1
242,"('in', 'honor')",1
243,"('honor', 's')",1
244,"('s', 'wish')",1
245,"('wish', 'to')",1
246,"('to', 'return')",1
247,"('return', 'to')",1
248,"('to', 'england')",1
249,"('england', 'the')",1
250,"('the', 'only')",1
251,"('only', 'spot')",1
252,"('spot', 'where')",1
253,"('where', 'she')",1
254,"('she', 'can')",1
255,"('can', 'find')",1
256,"('find', 'inspiration')",1
257,"('inspiration', 'for')",1
258,"('for', 'her')",2
259,"('her', 'books')",1
260,"('books', 'and')",1
261,"('and', 'honor')",1
262,"('honor', 'herself')",1
263,"('herself', 'se')",1
264,"('se', 'hurt')",1
265,"('hurt', 'at')",1
266,"('at', 'his')",1
267,"('his', 'willingness')",1
