,ngram,count
0,"('the', 'scot')",1
1,"('scot', 'man')",2
2,"('man', 'by')",1
3,"('by', 'fannie')",1
4,"('fannie', 'hardy')",1
5,"('hardy', 'eckstrom')",1
6,"('eckstrom', 'hotigliton')",1
7,"('hotigliton', 'mifflin')",1
8,"('mifflin', 'company')",1
9,"('company', 'in')",1
10,"('in', 'these')",2
11,"('these', 'ten')",1
12,"('ten', 'short')",1
13,"('short', 'tales')",1
14,"('tales', 'or')",1
15,"('or', 'sketches')",1
16,"('sketches', 'dealing')",1
17,"('dealing', 'with')",1
18,"('with', 'lo')",1
19,"('lo', 'driving')",1
20,"('driving', 'and')",1
21,"('and', 'the')",1
22,"('the', 'lo')",1
23,"('lo', 'drivers')",1
24,"('drivers', 'of')",1
25,"('of', 'the')",3
26,"('the', 'penobscot')",1
27,"('penobscot', 'river')",1
28,"('river', 'amrs')",1
29,"('amrs', 'eckstronm')",1
30,"('eckstronm', 'has')",1
31,"('has', 'given')",1
32,"('given', 'us')",1
33,"('us', 'something')",1
34,"('something', 'fresh')",1
35,"('fresh', 'one')",1
36,"('one', 'might')",1
37,"('might', 'almost')",1
38,"('almost', 'say')",1
39,"('say', 'new')",1
40,"('new', 'in')",1
41,"('in', 'the')",2
42,"('the', 'way')",1
43,"('way', 'of')",1
44,"('of', 'new')",3
45,"('new', 'england')",4
46,"('england', 'life')",1
47,"('life', 'all')",1
48,"('all', 'the')",1
49,"('the', 'men')",2
50,"('men', 'in')",1
51,"('these', 'tales')",1
52,"('tales', 'have')",1
53,"('have', 'appeared')",1
54,"('appeared', 'here')",1
55,"('here', 'and')",1
56,"('and', 'there')",1
57,"('there', 'in')",1
58,"('in', 'our')",1
59,"('our', 'new')",1
60,"('england', 'story')",1
61,"('story', 'books')",1
62,"('books', 'but')",1
63,"('but', 'it')",2
64,"('it', 'has')",1
65,"('has', 'been')",2
66,"('been', 'left')",1
67,"('left', 'to')",1
68,"('to', 'this')",2
69,"('this', 'author')",1
70,"('author', 'so')",1
71,"('so', 'far')",1
72,"('far', 'as')",1
73,"('as', 'the')",1
74,"('the', 'present')",1
75,"('present', 'writer')",1
76,"('writer', 'knows')",1
77,"('knows', 'and')",1
78,"('and', 'he')",1
79,"('he', 'is')",1
80,"('is', 'a')",1
81,"('a', 'good')",1
82,"('good', 'new')",1
83,"('new', 'enflander')",1
84,"('enflander', 'to')",1
85,"('to', 'devote')",1
86,"('devote', 'an')",1
87,"('an', 'entire')",1
88,"('entire', 'volume')",1
89,"('volume', 'to')",1
90,"('this', 'class')",1
91,"('class', 'of')",1
92,"('of', 'men')",1
93,"('men', 'which')",1
94,"('which', 'has')",1
95,"('been', 'until')",1
96,"('until', 'very')",1
97,"('very', 'recently')",1
98,"('recently', 'an')",1
