,ngram,count
0,"('the', 'fine')",1
1,"('fine', 'arts')",1
2,"('arts', 'art')",1
3,"('art', 'in')",2
4,"('in', 'chaldea')",1
5,"('chaldea', 'and')",1
6,"('and', 'assyria')",1
7,"('assyria', 'the')",1
8,"('the', 'second')",1
9,"('second', 'member')",1
10,"('member', 'in')",1
11,"('in', 'imessrs')",1
12,"('imessrs', 'perrot')",1
13,"('perrot', 'and')",1
14,"('and', 'chipiez')",1
15,"('chipiez', 's')",1
16,"('s', 'monumental')",1
17,"('monumental', 'history')",1
18,"('history', 'of')",2
19,"('of', 'ancient')",1
20,"('ancient', 'art')",1
21,"('in', 'the')",7
22,"('the', 'countries')",1
23,"('countries', 'about')",1
24,"('about', 'the')",1
25,"('the', 'mediterranean')",1
26,"('mediterranean', 'sets')",1
27,"('sets', 'before')",1
28,"('before', 'us')",1
29,"('us', 'an')",1
30,"('an', 'art')",1
31,"('art', 'less')",1
32,"('less', 'attractive')",1
33,"('attractive', 'in')",1
34,"('in', 'itself')",1
35,"('itself', 'than')",1
36,"('than', 'that')",2
37,"('that', 'portrayed')",1
38,"('portrayed', 'in')",1
39,"('the', 'first')",2
40,"('first', 'the')",1
41,"('the', 'grandeur')",1
42,"('grandeur', 'of')",1
43,"('of', 'egyptian')",2
44,"('egyptian', 'temples')",1
45,"('temples', 'and')",2
46,"('and', 'statues')",1
47,"('statues', 'and')",1
48,"('and', 'on')",1
49,"('on', 'the')",5
50,"('the', 'walls')",1
51,"('walls', 'of')",2
52,"('of', 'the')",7
53,"('the', 'tombs')",1
54,"('tombs', 'the')",1
55,"('the', 'human')",3
56,"('human', 'interest')",1
57,"('interest', 'running')",1
58,"('running', 'through')",1
59,"('through', 'the')",1
60,"('the', 'pro')",1
61,"('pro', 'fusion')",1
62,"('fusion', 'of')",1
63,"('of', 'scenes')",1
64,"('scenes', 'from')",1
65,"('from', 'the')",3
66,"('the', 'familiar')",1
67,"('familiar', 'life')",1
68,"('life', 'of')",1
69,"('of', 'that')",1
70,"('that', 'fascinating')",1
71,"('fascinating', 'land')",1
72,"('land', 'these')",1
73,"('these', 'do')",1
74,"('do', 'not')",1
75,"('not', 'meet')",1
76,"('meet', 'us')",1
77,"('us', 'in')",1
78,"('the', 'ruins')",1
79,"('ruins', 'of')",1
80,"('of', 'mesopotamia')",1
81,"('mesopotamia', 'fur')",1
82,"('fur', 'or')",1
83,"('or', 'interest')",1
84,"('interest', 'inis')",1
85,"('inis', 'surpasses')",1
86,"('surpasses', 'its')",1
87,"('its', 'pre')",1
88,"('pre', 'and')",1
89,"('and', 'is')",1
90,"('is', 'the')",2
91,"('the', 'most')",1
92,"('most', 'important')",1
93,"('important', 'of')",1
94,"('the', 'series')",1
95,"('series', 'mlore')",1
96,"('mlore', 'over')",1
97,"('over', 'it')",1
98,"('it', 'is')",1
99,"('first', 'comprehensive')",1
100,"('comprehensive', 'survey')",1
101,"('survey', 'of')",1
102,"('of', 'its')",1
103,"('its', 'subject')",1
104,"('subject', 'et')",1
105,"('et', 'presented')",1
106,"('presented', 'to')",1
107,"('to', 'the')",3
108,"('the', 'world')",1
109,"('world', 'egypt')",1
110,"('egypt', 'was')",1
111,"('was', 'not')",2
112,"('not', 'the')",1
113,"('the', 'parent')",1
114,"('parent', 'of')",1
115,"('of', 'a')",1
116,"('a', 'large')",1
117,"('large', 'posterity')",1
118,"('posterity', 'like')",1
119,"('like', 'chaldaea')",1
120,"('chaldaea', 'assyria')",1
121,"('assyria', 'whose')",1
122,"('whose', 'science')",1
123,"('science', 'and')",1
124,"('and', 'art')",1
125,"('art', 'were')",1
126,"('were', 'taken')",1
127,"('taken', 'up')",1
128,"('up', 'by')",1
129,"('by', 'the')",3
130,"('the', 'greeks')",1
131,"('greeks', 'on')",1
132,"('the', 'west')",1
133,"('west', 'and')",1
134,"('and', 'the')",3
135,"('the', 'persians')",1
136,"('persians', 'on')",1
137,"('the', 'east')",1
138,"('east', 'and')",1
139,"('and', 'spread')",1
140,"('spread', 'by')",1
141,"('by', 'these')",1
142,"('these', 'two')",1
143,"('two', 'aryan')",1
144,"('aryan', 'pupils')",1
145,"('pupils', 'of')",2
146,"('of', 'their')",1
147,"('their', 'semite')",1
148,"('semite', 'teacher')",1
149,"('teacher', 'over')",1
150,"('over', 'europe')",1
151,"('europe', 'and')",1
152,"('and', 'asia')",1
153,"('asia', 'chaldaean')",1
154,"('chaldaean', 'decoration')",1
155,"('decoration', 'of')",1
156,"('of', 'stuffs')",1
157,"('stuffs', 'and')",1
158,"('and', 'enamelled')",1
159,"('enamelled', 'tiles')",1
160,"('tiles', 'was')",1
161,"('was', 'the')",2
162,"('the', 'original')",1
163,"('original', 'author')",1
164,"('author', 'of')",1
165,"('the', 'persian')",1
166,"('persian', 'and')",1
167,"('and', 'arabic')",1
168,"('arabic', 'ornamentation')",1
169,"('ornamentation', 'that')",1
170,"('that', 'has')",1
171,"('has', 'given')",2
172,"('given', 'lessons')",1
173,"('lessons', 'to')",1
174,"('to', 'europe')",1
175,"('europe', 'in')",1
176,"('in', 'our')",1
177,"('our', 'century')",1
178,"('century', 'persons')",1
179,"('persons', 'who')",1
180,"('who', 'find')",1
181,"('find', 'a')",1
182,"('a', 'coat')",1
183,"('coat', 'of')",1
184,"('of', 'arms')",1
185,"('arms', 'their')",1
186,"('their', 'pole')",1
187,"('pole', 'star')",1
188,"('star', 'in')",1
189,"('in', 'life')",1
190,"('life', 'should')",1
191,"('should', 'take')",1
192,"('take', 'a')",1
193,"('a', 'grateful')",1
194,"('grateful', 'interest')",1
195,"('interest', 'in')",1
196,"('the', 'people')",1
197,"('people', 'that')",1
198,"('that', 'originated')",1
199,"('originated', 'the')",1
200,"('the', 'heraldry')",1
201,"('heraldry', 'introduced')",1
202,"('introduced', 'by')",1
203,"('the', 'ders')",1
204,"('ders', 'into')",1
205,"('into', 'europe')",1
206,"('europe', 'here')",1
207,"('here', 'was')",1
208,"('the', 'birthplace')",1
209,"('birthplace', 'of')",1
210,"('of', 'astronomy')",1
211,"('astronomy', 'and')",2
212,"('and', 'arithmetic')",1
213,"('arithmetic', 'and')",1
214,"('and', 'we')",1
215,"('we', 'divide')",1
216,"('divide', 'circle')",1
217,"('circle', 'day')",1
218,"('day', 'year')",1
219,"('year', 'and')",1
220,"('and', 'hour')",1
221,"('hour', 'into')",1
222,"('into', 'twelves')",1
223,"('twelves', 'and')",1
224,"('and', 'sixties')",1
225,"('sixties', 'because')",1
226,"('because', 'the')",1
227,"('the', 'chal')",1
228,"('chal', 'eans')",1
229,"('eans', 'so')",1
230,"('so', 'divided')",1
231,"('divided', 'them')",1
232,"('them', 'before')",1
233,"('before', 'abraham')",1
234,"('abraham', 'was')",1
235,"('was', 'born')",1
236,"('born', 'here')",1
237,"('here', 'were')",1
238,"('were', 'created')",1
239,"('created', 'the')",1
240,"('the', 'greek')",3
241,"('greek', 'temple')",1
242,"('temple', 'and')",1
243,"('and', 'its')",1
244,"('its', 'ionic')",1
245,"('ionic', 'column')",1
246,"('column', 'the')",1
247,"('the', 'roman')",1
248,"('roman', 'arch')",1
249,"('arch', 'and')",2
250,"('and', 'dome')",2
251,"('dome', 'greek')",1
252,"('greek', 'mythology')",1
253,"('mythology', 'decoration')",1
254,"('decoration', 'and')",2
255,"('and', 'sculpture')",3
256,"('sculpture', 're')",1
257,"('re', 'ceived')",1
258,"('ceived', 'their')",1
259,"('their', 'chief')",1
260,"('chief', 'impulse')",1
261,"('impulse', 'from')",1
262,"('the', 'euphrates')",1
263,"('euphrates', 'and')",1
264,"('the', 'tigris')",1
265,"('tigris', 'not')",1
266,"('not', 'from')",1
267,"('the', 'phoenicians')",1
268,"('phoenicians', 'the')",1
269,"('the', 'pupils')",1
270,"('the', 'egyp')",2
271,"('egyp', 'tians')",1
272,"('tians', 'the')",1
273,"('the', 'egyptian')",1
274,"('egyptian', 'artist')",1
275,"('artist', 'made')",1
276,"('made', 'a')",1
