,ngram,count
0,"('katherine', 'katherine')",1
1,"('katherine', 'by')",1
2,"('by', 'e')",1
3,"('e', 'temple')",1
4,"('temple', 'thurston')",1
5,"('thurston', 'may')",1
6,"('may', 'not')",1
7,"('not', 'be')",1
8,"('be', 'a')",1
9,"('a', 'big')",1
10,"('big', 'book')",1
11,"('book', 'in')",1
12,"('in', 'a')",3
13,"('a', 'discriminating')",1
14,"('discriminating', 'sense')",1
15,"('sense', 'of')",1
16,"('of', 'the')",7
17,"('the', 'phrase')",1
18,"('phrase', 'but')",1
19,"('but', 'it')",2
20,"('it', 'certainly')",1
21,"('certainly', 'is')",1
22,"('is', 'one')",1
23,"('one', 'that')",1
24,"('that', 'compels')",1
25,"('compels', 'attention')",1
26,"('attention', 'even')",1
27,"('even', 'from')",1
28,"('from', 'the')",1
29,"('the', 'habitual')",1
30,"('habitual', 'and')",1
31,"('and', 'long')",1
32,"('long', 'sated')",1
33,"('sated', 'reader')",1
34,"('reader', 'of')",1
35,"('of', 'nov')",1
36,"('nov', 'els')",1
37,"('els', 'mr')",1
38,"('mr', 'thurston')",2
39,"('thurston', 'is')",1
40,"('is', 'a')",1
41,"('a', 'good')",1
42,"('good', 'example')",1
43,"('example', 'of')",2
44,"('of', 'a')",2
45,"('a', 'writer')",1
46,"('writer', 'who')",1
47,"('who', 'is')",1
48,"('is', 'deservedly')",1
49,"('deservedly', 'winning')",1
50,"('winning', 'his')",1
51,"('his', 'way')",1
52,"('way', 'by')",1
53,"('by', 'adopting')",1
54,"('adopting', 'no')",1
55,"('no', 'other')",1
56,"('other', 'working')",1
57,"('working', 'for')",1
58,"('for', 'mula')",1
59,"('mula', 'than')",1
60,"('than', 'that')",1
61,"('that', 'of')",1
62,"('of', 'modern')",1
63,"('modern', 'life')",1
64,"('life', 'as')",1
65,"('as', 'he')",1
66,"('he', 'sees')",1
67,"('sees', 'and')",1
68,"('and', 'understands')",1
69,"('understands', 'it')",1
70,"('it', 'he')",1
71,"('he', 'did')",1
72,"('did', 'not')",1
73,"('not', 'delib')",1
74,"('delib', 'set')",1
75,"('set', 'out')",1
76,"('out', 'to')",1
77,"('to', 'write')",1
78,"('write', 'a')",1
79,"('a', 'religious')",1
80,"('religious', 'novel')",1
81,"('novel', 'in')",2
82,"('in', 'the')",2
83,"('the', 'apple')",1
84,"('apple', 'of')",1
85,"('of', 'eden')",1
86,"('eden', 'or')",1
87,"('or', 'a')",1
88,"('a', 'sex')",1
89,"('sex', 'problem')",1
90,"('problem', 'novel')",1
91,"('in', 'traflic')",1
92,"('traflic', 'he')",1
93,"('he', 'simply')",1
94,"('simply', 'felt')",1
95,"('felt', 'the')",1
96,"('the', 'tragedy')",1
97,"('tragedy', 'and')",1
98,"('and', 'the')",2
99,"('the', 'pathos')",1
100,"('pathos', 'of')",1
101,"('of', 'certain')",1
102,"('certain', 'con')",1
103,"('con', 'ditions')",1
104,"('ditions', 'rendered')",1
105,"('rendered', 'possible')",1
106,"('possible', 'by')",1
107,"('by', 'the')",2
108,"('the', 'conflict')",1
109,"('conflict', 'between')",1
110,"('between', 'human')",1
111,"('human', 'desires')",1
112,"('desires', 'and')",1
113,"('the', 'laws')",1
114,"('laws', 'of')",1
115,"('the', 'church')",1
116,"('church', 'and')",1
117,"('and', 'embodied')",1
118,"('embodied', 'them')",1
119,"('them', 'force')",1
120,"('force', 'fully')",1
121,"('fully', 'in')",1
122,"('in', 'pages')",1
123,"('pages', 'that')",1
124,"('that', 'are')",1
125,"('are', 'not')",1
126,"('not', 'easily')",1
