,ngram,count
136,"('the', 'is')",1
137,"('is', 'that')",1
138,"('that', 'of')",1
139,"('of', 'animal')",1
140,"('animal', 'renegades')",1
141,"('renegades', 'in')",1
142,"('in', 'which')",1
143,"('which', 'the')",1
144,"('out', 'laws')",1
145,"('laws', 'and')",1
146,"('and', 'pariahs')",1
147,"('pariahs', 'of')",1
148,"('the', 'brute')",1
149,"('brute', 'creation')",1
150,"('creation', 'are')",1
151,"('are', 'very')",1
152,"('very', 'effectively')",1
153,"('effectively', 'pictured')",1
154,"('pictured', 'not')",1
155,"('not', 'less')",1
156,"('less', 'attractive')",1
157,"('attractive', 'in')",1
158,"('in', 'its')",1
159,"('its', 'way')",1
160,"('way', 'is')",1
161,"('is', 'the')",1
162,"('the', 'chapter')",1
163,"('chapter', 'on')",1
164,"('on', 'our')",1
165,"('our', 'four')",1
166,"('four', 'handed')",1
167,"('handed', 'rela')",1
168,"('rela', 'tives')",1
169,"('tives', 'the')",1
170,"('the', 'monkeys')",1
171,"('monkeys', 'dr')",1
172,"('oswald', 's')",1
173,"('s', 'own')",1
174,"('own', 'pets')",1
175,"('pets', 'are')",1
176,"('are', 'chiefly')",1
177,"('chiefly', 'described')",1
178,"('described', 'in')",1
179,"('in', 'particular')",1
180,"('particular', 'buddha')",1
181,"('buddha', 'a')",1
182,"('a', 'young')",1
183,"('young', 'siamese')",1
184,"('siamese', 'bonnet')",1
185,"('bonnet', 'macaque')",1
186,"('macaque', 'whose')",1
187,"('whose', 'intelligence')",1
188,"('intelligence', 'was')",1
189,"('was', 'something')",1
190,"('something', 'remarkable')",1
191,"('remarkable', 'once')",1
192,"('once', 'this')",1
193,"('this', 'knowing')",1
194,"('knowing', 'ani')",1
195,"('ani', 'mal')",1
196,"('mal', 'overhauled')",1
197,"('overhauled', 'a')",1
198,"('a', 'large')",1
199,"('large', 'medicine')",1
200,"('medicine', 'chest')",1
201,"('chest', 'in')",1
202,"('in', 'search')",1
203,"('search', 'of')",1
204,"('a', 'little')",1
205,"('little', 'vial')",1
206,"('vial', 'of')",1
207,"('of', 'tamarind')",1
208,"('tamarind', 'jelly')",1
209,"('jelly', 'which')",1
210,"('which', 'he')",2
211,"('he', 'had')",1
212,"('had', 'seen')",1
213,"('seen', 'in')",1
214,"('in', 'his')",1
215,"('his', 'master')",1
216,"('master', 's')",1
217,"('s', 'hand')",1
218,"('hand', 'he')",1
219,"('he', 'remembered')",1
220,"('remembered', 'the')",1
221,"('the', 'shape')",1
222,"('shape', 'of')",1
223,"('the', 'bottle')",1
224,"('bottle', 'for')",1
225,"('for', 'he')",1
226,"('he', 'rejected')",1
227,"('rejected', 'all')",1
228,"('all', 'the')",1
229,"('the', 'longer')",1
230,"('longer', 'and')",1
231,"('and', 'square')",1
232,"('square', 'ones')",1
233,"('ones', 'and')",1
234,"('and', 'after')",1
235,"('after', 'piling')",1
236,"('piling', 'the')",1
237,"('the', 'round')",1
238,"('round', 'ones')",1
239,"('ones', 'on')",1
240,"('on', 'the')",1
241,"('the', 'floor')",1
242,"('floor', 'began')",1
243,"('began', 'to')",1
244,"('to', 'hold')",1
245,"('hold', 'them')",1
246,"('them', 'up')",1
247,"('up', 'against')",1
248,"('against', 'the')",1
249,"('the', 'light')",1
250,"('light', 'and')",1
251,"('and', 'subdivided')",1
252,"('subdivided', 'them')",1
253,"('them', 'according')",1
254,"('according', 'to')",1
255,"('the', 'fluid')",1
256,"('fluid', 'or')",1
257,"('or', 'condition')",1
258,"('condition', 'of')",1
259,"('the', 'contents')",1
260,"('contents', 'having')",1
261,"('having', 'thus')",1
262,"('thus', 'reduced')",1
263,"('reduced', 'the')",1
264,"('the', 'number')",1
265,"('number', 'of')",1
266,"('of', 'doubtful')",1
267,"('doubtful', 'receptacles')",1
268,"('receptacles', 'to')",1
269,"('to', 'something')",1
270,"('something', 'like')",1
271,"('like', 'a')",1
272,"('a', 'dozen')",1
273,"('dozen', 'and')",1
274,"('and', 'a')",1
275,"('a', 'half')",1
276,"('half', 'he')",1
277,"('he', 'proceeded')",1
278,"('proceeded', 'to')",1
279,"('to', 'scrutinize')",1
280,"('scrutinize', 'these')",1
281,"('these', 'more')",1
282,"('more', 'closely')",1
283,"('closely', 'and')",1
284,"('and', 'finely')",1
285,"('finely', 'selected')",1
286,"('selected', 'four')",1
287,"('four', 'which')",1
288,"('he', 'man')",1
289,"('man', 'aged')",1
290,"('aged', 'to')",1
291,"('to', 'uncork')",1
292,"('uncork', 'by')",1
293,"('by', 'means')",1
294,"('means', 'of')",1
295,"('of', 'his')",1
296,"('his', 'teeth')",1
297,"('teeth', 'number')",1
298,"('number', 'three')",1
299,"('three', 'proved')",1
300,"('proved', 'to')",1
301,"('be', 'the')",1
302,"('the', 'bonanza')",1
303,"('bonanza', 'bottle')",1
304,"('bottle', 'the')",1
305,"('the', 'zooiogical')",1
306,"('zooiogical', 'sketches')",1
307,"('sketches', 'form')",1
308,"('form', 'a')",1
309,"('a', 'handsome')",1
310,"('handsome', 'vol')",1
311,"('vol', 'ume')",1
312,"('ume', 'agreeably')",1
313,"('agreeably', 'illustrated')",1
314,"('illustrated', 'young')",1
315,"('young', 'readers')",1
316,"('readers', 'will')",1
317,"('will', 'hardly')",1
318,"('hardly', 'fail')",1
319,"('fail', 'to')",1
320,"('be', 'delighted')",1
321,"('delighted', 'with')",1
322,"('with', 'them')",1
