,ngram,count
0,"('stanley', 'hall')",3
1,"('hall', 'confronts')",2
2,"('confronts', 'old')",2
3,"('old', 'age')",3
4,"('age', 'senescence')",1
5,"('senescence', 'by')",1
6,"('by', 'g')",1
7,"('g', 'stanley')",1
8,"('hall', 'new')",1
9,"('new', 'york')",1
10,"('york', 'd')",1
11,"('d', 'appleton')",1
12,"('appleton', 'co')",1
13,"('co', 'resident')",1
14,"('resident', 'stanley')",1
15,"('age', 'and')",1
16,"('and', 'its')",1
17,"('its', 'mortuary')",1
18,"('mortuary', 'thoughts')",1
19,"('thoughts', 'with')",1
20,"('with', 'intense')",1
21,"('intense', 'selfconsciousness')",1
22,"('selfconsciousness', 'and')",1
23,"('and', 'unabated')",1
24,"('unabated', 'zest')",1
25,"('zest', 'for')",1
26,"('for', 'life')",1
27,"('life', 'in')",1
28,"('in', 'defiance')",1
29,"('defiance', 'of')",1
30,"('of', 'the')",4
31,"('the', 'accuracies')",1
32,"('accuracies', 'of')",1
33,"('of', 'carping')",1
34,"('carping', 'latinists')",1
35,"('latinists', 'his')",1
36,"('his', 'motto')",1
37,"('motto', 'is')",1
38,"('is', 'still')",1
39,"('still', 'impavi')",1
40,"('impavi', 'shouted')",1
41,"('shouted', 'with')",1
42,"('with', 'bravura')",1
43,"('bravura', 'on')",1
44,"('on', 'retiring')",1
45,"('retiring', 'from')",1
46,"('from', 'the')",3
47,"('the', 'presidency')",1
48,"('presidency', 'of')",1
49,"('of', 'clark')",1
50,"('clark', 'university')",1
51,"('university', 'he')",1
52,"('he', 'undertook')",1
53,"('undertook', 'a')",1
54,"('a', 'thorough')",1
55,"('thorough', 'cleaning')",1
56,"('cleaning', 'of')",1
57,"('of', 'house')",1
58,"('house', 'and')",1
59,"('and', 'desk')",1
60,"('desk', 'interestingly')",1
61,"('interestingly', 'described')",1
62,"('described', 'in')",1
63,"('in', 'a')",1
64,"('a', 'paper')",1
65,"('paper', 'reproduced')",1
66,"('reproduced', 'from')",1
67,"('the', 'atlantic')",1
68,"('atlantic', 'monthly')",1
69,"('monthly', 'and')",1
70,"('and', 'then')",1
71,"('then', 'sat')",1
72,"('sat', 'down')",1
73,"('down', 'to')",1
74,"('to', 'peruse')",1
75,"('peruse', 'a')",1
76,"('a', 'voracious')",1
77,"('voracious', 'literature')",1
78,"('literature', 'on')",1
79,"('on', 'senility')",1
80,"('senility', 'and')",1
81,"('and', 'write')",1
82,"('write', 'a')",1
83,"('a', 'big')",1
84,"('big', 'book')",1
85,"('book', 'on')",1
86,"('on', 'senescence')",1
87,"('senescence', 'and')",1
88,"('and', 'senectitude')",1
89,"('senectitude', 'as')",1
90,"('as', 'he')",1
91,"('he', 'dates')",1
92,"('dates', 'incipient')",1
93,"('incipient', 'senescence')",1
94,"('senescence', 'from')",1
95,"('the', 'fortieth')",1
96,"('fortieth', 'year')",1
97,"('year', 'this')",1
98,"('this', 'threatened')",1
99,"('threatened', 'to')",1
100,"('to', 'become')",1
101,"('become', 'a')",1
102,"('a', 'receptacle')",1
103,"('receptacle', 'for')",1
104,"('for', 'everything')",1
105,"('everything', 'from')",1
106,"('from', 'cancer')",1
107,"('cancer', 'to')",1
108,"('to', 'carnegie')",1
109,"('carnegie', 'pensions')",1
110,"('pensions', 'that')",1
111,"('that', 'did')",1
112,"('did', 'not')",1
113,"('not', 'find')",1
114,"('find', 'a')",1
115,"('a', 'place')",1
116,"('place', 'in')",1
117,"('in', 'adolescence')",2
118,"('adolescence', 'like')",1
119,"('like', 'goethe')",1
120,"('goethe', 'answering')",1
121,"('answering', 'the')",1
122,"('the', 'printer')",1
123,"('printer', 's')",1
124,"('s', 'call')",1
125,"('call', 'for')",1
126,"('for', 'more')",2
127,"('more', 'copy')",1
128,"('copy', 'for')",1
129,"('for', 'wilhelm')",1
130,"('wilhelm', 'meister')",1
131,"('meister', 'he')",1
132,"('he', 'has')",3
133,"('has', 'emptied')",1
134,"('emptied', 'every')",1
135,"('every', 'drawer')",1
136,"('drawer', 'and')",1
137,"('and', 'pigeon')",1
138,"('pigeon', 'hole')",1
139,"('hole', 'there')",1
140,"('there', 'is')",2
141,"('is', 'little')",1
142,"('little', 'that')",1
143,"('that', 'can')",1
144,"('can', 'not')",1
145,"('not', 'be')",1
146,"('be', 'brought')",1
147,"('brought', 'in')",1
148,"('in', 'by')",1
149,"('by', 'such')",1
150,"('such', 'trans')",1
151,"('trans', 'tions')",1
152,"('tions', 'as')",1
153,"('as', 'we')",1
154,"('we', 'resume')",1
155,"('resume', 'our')",1
156,"('our', 'historical')",1
157,"('historical', 'notes')",1
158,"('notes', 'with')",1
159,"('with', 'luigi')",1
160,"('luigi', 'cornaro')",1
161,"('cornaro', 'or')",1
162,"('or', 'i')",1
163,"('i', 'also')",1
164,"('also', 'append')",1
165,"('append', 'the')",1
166,"('the', 'following')",1
167,"('following', 'quotations')",1
168,"('quotations', 'and')",1
169,"('and', 'president')",1
170,"('president', 'hall')",1
171,"('hall', 's')",2
172,"('s', 'endeavor')",1
173,"('endeavor', 'apparently')",1
174,"('apparently', 'was')",1
175,"('was', 'to')",1
176,"('to', 'omit')",1
177,"('omit', 'nothing')",1
178,"('nothing', 'that')",1
179,"('that', 'he')",1
180,"('he', 'had')",1
181,"('had', 'transcribed')",1
182,"('transcribed', 'in')",1
183,"('in', 'his')",1
184,"('his', 'notebooks')",1
185,"('notebooks', 'or')",1
186,"('or', 'that')",1
187,"('that', 'his')",1
188,"('his', 'students')",1
189,"('students', 'and')",1
190,"('and', 'secretaries')",1
191,"('secretaries', 'had')",1
192,"('had', 'collected')",1
193,"('collected', 'of')",1
194,"('the', 'observations')",1
195,"('observations', 'of')",1
196,"('of', 'poets')",1
197,"('poets', 'moralists')",1
198,"('moralists', 'satirists')",1
199,"('satirists', 'physicians')",1
200,"('physicians', 'scientists')",1
201,"('scientists', 'and')",1
202,"('and', 'pseudo')",1
203,"('pseudo', 'scientists')",1
204,"('scientists', 'about')",1
205,"('about', 'our')",1
206,"('our', 'declining')",1
207,"('declining', 'years')",1
208,"('years', 'a')",1
209,"('a', 'captious')",1
210,"('captious', 'or')",1
211,"('or', 'absolute')",1
212,"('absolute', 'criticism')",1
213,"('criticism', 'could')",1
214,"('could', 'discover')",1
215,"('discover', 'here')",1
216,"('here', 'the')",1
217,"('the', 'old')",3
218,"('old', 'foibles')",1
219,"('foibles', 'of')",1
220,"('of', 'incoherent')",1
221,"('incoherent', 'omniscience')",1
222,"('omniscience', 'the')",1
223,"('old', 'exuberance')",1
224,"('exuberance', 'of')",1
225,"('of', 'pseudo')",1
226,"('pseudo', 'scientific')",1
227,"('scientific', 'verbiage')",1
228,"('verbiage', 'the')",1
229,"('the', 'still')",1
230,"('still', 'persistent')",1
231,"('persistent', 'and')",1
232,"('and', 'the')",2
233,"('the', 'inevitable')",1
234,"('inevitable', 'misprints')",1
235,"('misprints', 'misquotations')",1
236,"('misquotations', 'and')",1
237,"('and', 'misapplications')",1
238,"('misapplications', 'of')",1
239,"('of', 'classical')",1
240,"('classical', 'allusions')",1
241,"('allusions', 'and')",1
242,"('and', 'tags')",1
243,"('tags', 'these')",1
244,"('these', 'are')",1
245,"('are', 'perhaps')",1
246,"('perhaps', 'somewhat')",1
247,"('somewhat', 'toned')",1
248,"('toned', 'down')",1
249,"('down', 'like')",1
250,"('like', 'the')",1
251,"('the', 'gorgian')",1
252,"('gorgian', 'figures')",1
253,"('figures', 'in')",1
254,"('in', 'isocrates')",1
255,"('isocrates', 'by')",1
256,"('by', 'a')",1
257,"('a', 'slackened')",1
258,"('slackened', 'pulse')",1
259,"('pulse', 'or')",1
260,"('or', 'it')",1
261,"('it', 'may')",1
262,"('may', 'be')",1
263,"('be', 'by')",1
264,"('by', 'what')",1
265,"('what', 'the')",1
266,"('the', 'author')",1
267,"('author', 'might')",1
268,"('might', 'style')",1
269,"('style', 'a')",1
270,"('a', 'critical')",1
271,"('critical', 'phobia')",1
272,"('phobia', 'yet')",1
273,"('yet', 'there')",1
274,"('is', 'nothing')",1
275,"('nothing', 'even')",1
276,"('even', 'in')",1
277,"('adolescence', 'better')",1
278,"('better', 'than')",1
279,"('than', 'the')",2
280,"('the', 'monks')",1
281,"('monks', 'of')",1
282,"('of', 'mount')",1
283,"('mount', 'ethos')",1
284,"('ethos', 'sic')",1
285,"('sic', 'bis')",1
286,"('bis', 'and')",1
287,"('old', 'men')",1
288,"('men', 'of')",1
289,"('of', 'aristotle')",1
290,"('aristotle', 'who')",1
291,"('who', 'go')",1
292,"('go', 'according')",1
293,"('according', 'to')",1
294,"('to', 'the')",1
295,"('the', 'precept')",1
296,"('precept', 'of')",1
297,"('of', 'bias')",1
298,"('bias', 'but')",1
299,"('but', 'why')",1
300,"('why', 'be')",1
301,"('be', 'absolute')",1
302,"('absolute', 'much')",1
303,"('much', 'of')",1
304,"('the', 'book')",1
305,"('book', 'is')",1
306,"('is', 'quite')",1
307,"('quite', 'readable')",1
308,"('readable', 'and')",1
309,"('and', 'a')",1
310,"('a', 'clever')",1
311,"('clever', 'journalist')",1
312,"('journalist', 'with')",1
313,"('with', 'more')",1
314,"('more', 'space')",1
315,"('space', 'than')",1
316,"('the', 'column')",1
317,"('column', 'at')",1
318,"('at', 'my')",1
319,"('my', 'disposal')",1
320,"('disposal', 'could')",1
321,"('could', 'find')",1
322,"('find', 'suggestion')",1
323,"('suggestion', 'and')",1
324,"('and', 'matter')",1
325,"('matter', 'here')",1
326,"('here', 'for')",1
327,"('more', 'than')",1
328,"('than', 'one')",1
329,"('one', 'entertaining')",1
330,"('entertaining', 'review')",1
331,"('review', 'such')",1
332,"('such', 'a')",1
333,"('a', 'one')",1
334,"('one', 'might')",1
335,"('might', 'even')",1
336,"('even', 'fancy')",1
337,"('fancy', 'that')",1
338,"('that', 'these')",1
339,"('these', 'voracious')",1
340,"('voracious', 'collections')",1
341,"('collections', 'exhaust')",1
342,"('exhaust', 'the')",1
343,"('the', 'subject')",1
344,"('subject', 'and')",1
345,"('and', 'include')",1
346,"('include', 'all')",1
347,"('all', 'of')",1
348,"('the', 'best')",1
349,"('best', 'that')",1
350,"('that', 'has')",1
351,"('has', 'been')",1
352,"('been', 'thought')",1
353,"('thought', 'and')",1
354,"('and', 'said')",1
355,"('said', 'from')",1
356,"('from', 'juvenal')",1
