,ngram,count
0,"('a', 'survey')",1
1,"('survey', 'and')",1
2,"('and', 'study')",1
3,"('study', 'of')",2
4,"('of', 'the')",5
5,"('the', 'modern')",2
6,"('modern', 'dra')",1
7,"('dra', 'na')",1
8,"('na', 'dr')",1
9,"('dr', 'ludwig')",1
10,"('ludwig', 'lewisohn')",1
11,"('lewisohn', 's')",1
12,"('s', 'the')",2
13,"('modern', 'drama')",1
14,"('drama', 'huebsch')",1
15,"('huebsch', 'is')",1
16,"('is', 'the')",2
17,"('the', 'logical')",1
18,"('logical', 'successor')",1
19,"('successor', 'of')",1
20,"('of', 'though')",1
21,"('though', 'it')",1
22,"('it', 'does')",1
23,"('does', 'not')",1
24,"('not', 'supersede')",1
25,"('supersede', 'dr')",1
26,"('dr', 'archibald')",1
27,"('archibald', 'hender')",1
28,"('hender', 'son')",1
29,"('son', 's')",1
30,"('the', 'changing')",1
31,"('changing', 'drama')",1
32,"('drama', 'dr')",1
33,"('dr', 'lewisolm')",1
34,"('lewisolm', 'has')",1
35,"('has', 'paid')",1
36,"('paid', 'less')",1
37,"('less', 'attention')",1
38,"('attention', 'to')",1
39,"('to', 'the')",1
40,"('the', 'social')",1
41,"('social', 'scientific')",1
42,"('scientific', 'moral')",1
43,"('moral', 'and')",1
44,"('and', 'causes')",1
45,"('causes', 'underlying')",1
46,"('underlying', 'con')",1
47,"('con', 'temporary')",1
48,"('temporary', 'drama')",1
49,"('drama', 'and')",3
50,"('and', 'has')",2
51,"('has', 'shown')",1
52,"('shown', 'us')",1
53,"('us', 'the')",1
54,"('the', 'change')",1
55,"('change', 'accomplished')",1
56,"('accomplished', 'so')",1
57,"('so', 'far')",1
58,"('far', 'as')",1
59,"('as', 'that')",1
60,"('that', 'is')",1
61,"('is', 'possi')",1
62,"('possi', 'ble')",1
63,"('ble', 'rather')",1
64,"('rather', 'than')",1
65,"('than', 'the')",1
66,"('the', 'process')",1
67,"('process', 'it')",1
68,"('it', 'is')",2
69,"('the', 'drama')",1
70,"('drama', 'as')",1
71,"('as', 'literature')",1
72,"('literature', 'with')",1
73,"('with', 'which')",1
74,"('which', 'he')",1
75,"('he', 'is')",1
76,"('is', 'chiefly')",1
77,"('chiefly', 'con')",1
78,"('con', 'cerned')",1
79,"('cerned', 'his')",1
80,"('his', 'first')",1
81,"('first', 'chapter')",1
82,"('chapter', 'on')",1
83,"('on', 'the')",1
84,"('the', 'founda')",1
85,"('founda', 'tions')",1
86,"('tions', 'begins')",1
87,"('begins', 'with')",1
88,"('with', 'ibsen')",1
89,"('ibsen', 'and')",1
90,"('and', 'is')",1
91,"('is', 'a')",1
92,"('a', 'rapid')",2
93,"('rapid', 'historical')",1
94,"('historical', 'and')",1
95,"('and', 'critical')",1
96,"('critical', 'treatment')",1
97,"('treatment', 'of')",1
98,"('the', 'scan')",1
99,"('scan', 'and')",1
100,"('and', 'french')",1
101,"('french', 'movements')",1
102,"('movements', 'including')",1
103,"('including', 'mention')",1
104,"('mention', 'of')",1
105,"('the', 'theatre')",1
106,"('theatre', 'libre')",1
107,"('libre', 'the')",1
108,"('the', 'freie')",1
109,"('freie', 'biihne')",1
110,"('biihne', 'and')",1
111,"('and', 'the')",2
112,"('the', 'independent')",1
113,"('independent', 'theatre')",1
114,"('theatre', 'the')",1
115,"('the', 'succeeding')",1
116,"('succeeding', 'chapters')",1
117,"('chapters', 'are')",1
118,"('are', 'entitled')",1
119,"('entitled', 'the')",1
120,"('the', 'realis')",1
121,"('realis', 'tic')",1
122,"('tic', 'drama')",1
123,"('drama', 'in')",2
124,"('in', 'france')",1
125,"('france', 'the')",1
126,"('the', 'naturalistic')",1
127,"('naturalistic', 'drama')",1
128,"('in', 'germany')",1
129,"('germany', 'the')",1
130,"('the', 'renaissance')",1
131,"('renaissance', 'of')",1
132,"('the', 'english')",1
133,"('english', 'drama')",1
134,"('the', 'neo')",1
135,"('neo', 'roman')",2
136,"('roman', 'tic')",1
137,"('tic', 'movement')",1
138,"('movement', 'in')",1
139,"('in', 'the')",4
140,"('the', 'european')",1
141,"('european', 'drama')",1
142,"('drama', 'at')",1
143,"('at', 'the')",1
144,"('the', 'end')",1
145,"('end', 'for')",1
146,"('for', 'the')",1
147,"('the', 'convenience')",1
148,"('convenience', 'both')",1
149,"('both', 'of')",1
150,"('of', 'those')",2
151,"('those', 'who')",2
152,"('who', 'wish')",2
153,"('wish', 'to')",1
154,"('to', 'make')",1
155,"('make', 'a')",1
156,"('a', 'serious')",1
157,"('serious', 'study')",1
158,"('of', 'drama')",1
159,"('and', 'of')",1
160,"('wish', 'merely')",1
161,"('merely', 'to')",1
162,"('to', 'read')",1
163,"('read', 'profitably')",1
164,"('profitably', 'in')",1
165,"('in', 'a')",3
166,"('a', 'fascinating')",1
167,"('fascinating', 'field')",1
168,"('field', 'are')",1
169,"('are', 'a')",1
170,"('a', 'number')",1
171,"('number', 'of')",1
172,"('of', 'study')",1
173,"('study', 'lists')",1
174,"('lists', 'which')",1
175,"('which', 'group')",1
176,"('group', 'representative')",1
177,"('representative', 'plays')",1
178,"('plays', 'ac')",1
179,"('ac', 'cording')",1
180,"('cording', 'to')",1
181,"('to', 'character')",1
182,"('character', 'realism')",1
183,"('realism', 'etc')",1
184,"('etc', 'subject')",1
185,"('subject', 'matter')",1
186,"('matter', 'social')",1
187,"('social', 'justice')",1
188,"('justice', 'sex')",1
