,ngram,count
0,"('history', 'of')",4
1,"('of', 'the')",20
2,"('the', 'sacred')",1
3,"('sacred', 'scriptures')",1
4,"('scriptures', 'of')",1
5,"('the', 'new')",5
6,"('new', 'testament')",4
7,"('testament', 'by')",1
8,"('by', 'eduard')",1
9,"('eduard', 'wilhelm')",1
10,"('wilhelm', 'eugen')",1
11,"('eugen', 'reuss')",1
12,"('reuss', 'translated')",1
13,"('translated', 'from')",1
14,"('from', 'the')",1
15,"('the', 'fifth')",2
16,"('fifth', 'revisedand')",1
17,"('revisedand', 'enlarged')",1
18,"('enlarged', 'german')",1
19,"('german', 'edition')",1
20,"('edition', 'with')",1
21,"('with', 'numerous')",1
22,"('numerous', 'bibliographical')",1
23,"('bibliographical', 'additions')",1
24,"('additions', 'by')",1
25,"('by', 'edward')",1
26,"('edward', 'l')",1
27,"('l', 'houghton')",1
28,"('houghton', 'am')",1
29,"('am', 'in')",1
30,"('in', 'two')",1
31,"('two', 'volumes')",1
32,"('volumes', 'boston')",1
33,"('boston', 'houghton')",1
34,"('houghton', 'mifflin')",1
35,"('mifflin', 'co')",1
36,"('co', 'vo')",1
37,"('vo', 'pp')",1
38,"('pp', 'x')",1
39,"('x', 'it')",1
40,"('it', 'is')",1
41,"('is', 'presumptive')",1
42,"('presumptive', 'evidence')",1
43,"('evidence', 'of')",1
44,"('the', 'great')",1
45,"('great', 'value')",1
46,"('value', 'of')",1
47,"('of', 'this')",1
48,"('this', 'work')",1
49,"('work', 'that')",1
50,"('that', 'it')",1
51,"('it', 'has')",1
52,"('has', 'been')",3
53,"('been', 'before')",1
54,"('before', 'the')",1
55,"('the', 'german')",1
56,"('german', 'reader')",1
57,"('reader', 'more')",1
58,"('more', 'than')",1
59,"('than', 'thirty')",1
60,"('thirty', 'years')",1
61,"('years', 'and')",1
62,"('and', 'that')",1
63,"('that', 'a')",1
64,"('a', 'fifth')",1
65,"('fifth', 'edition')",1
66,"('edition', 'revised')",1
67,"('revised', 'and')",1
68,"('and', 'with')",1
69,"('with', 'many')",1
70,"('many', 'additions')",1
71,"('additions', 'has')",1
72,"('been', 'given')",1
73,"('given', 'to')",1
74,"('to', 'that')",1
75,"('that', 'critical')",1
76,"('critical', 'deodle')",1
77,"('deodle', 'the')",1
78,"('the', 'order')",1
79,"('order', 'of')",1
80,"('the', 'divisions')",1
81,"('divisions', 'and')",1
82,"('and', 'treatment')",1
83,"('treatment', 'of')",1
84,"('the', 'theme')",1
85,"('theme', 'is')",1
86,"('is', 'as')",1
87,"('as', 'follows')",1
88,"('follows', 'origin')",1
89,"('origin', 'and')",1
90,"('and', 'development')",1
91,"('development', 'of')",1
92,"('of', 'a')",1
93,"('a', 'sacred')",1
94,"('sacred', 'literature')",1
95,"('literature', 'of')",1
96,"('new', 'testameut')",1
97,"('testameut', 'col')",1
98,"('col', 'of')",1
99,"('of', 'sacred')",1
100,"('sacred', 'books')",1
101,"('books', 'of')",2
102,"('the', 'christians')",1
103,"('christians', 'into')",1
104,"('into', 'a')",1
105,"('a', 'whole')",1
106,"('whole', 'for')",1
107,"('for', 'use')",1
108,"('use', 'in')",1
109,"('in', 'the')",3
110,"('the', 'churches')",1
111,"('churches', 's')",1
112,"('s', 'preservation')",1
113,"('preservation', 'of')",1
114,"('of', 'their')",1
115,"('their', 'original')",1
116,"('original', 'form')",1
117,"('form', 'dissemination')",1
118,"('dissemination', 'of')",1
119,"('the', 'collection')",1
120,"('collection', 'among')",1
121,"('among', 'chris')",1
122,"('chris', 'tian')",1
123,"('tian', 'peoples')",1
124,"('peoples', 'use')",1
125,"('use', 'made')",1
126,"('made', 'of')",1
127,"('of', 'them')",1
128,"('them', 'in')",1
129,"('in', 'theology')",1
130,"('theology', 'the')",1
131,"('the', 'first')",1
132,"('first', 'division')",1
133,"('division', 'covering')",1
134,"('covering', 'pages')",1
135,"('pages', 'outlines')",1
136,"('outlines', 'the')",1
137,"('the', 'origin')",1
138,"('origin', 'of')",1
139,"('the', 'sev')",1
140,"('sev', 'eral')",1
141,"('eral', 'books')",1
142,"('testament', 'the')",1
143,"('the', 'second')",1
144,"('second', 'o')",1
145,"('o', 'pages')",2
146,"('pages', 'gives')",1
147,"('gives', 'the')",1
148,"('the', 'history')",2
149,"('the', 'canon')",1
150,"('canon', 'showing')",1
151,"('showing', 'how')",2
152,"('how', 'the')",2
153,"('the', 'various')",1
154,"('various', 'writings')",1
155,"('writings', 'were')",1
156,"('were', 'brought')",1
157,"('brought', 'together')",1
158,"('together', 'the')",1
159,"('the', 'third')",1
160,"('third', 'pages')",1
161,"('pages', 'is')",1
162,"('is', 'a')",1
163,"('a', 'history')",1
164,"('the', 'text')",3
165,"('text', 'showing')",1
166,"('the', 'several')",1
167,"('several', 'parts')",1
168,"('parts', 'have')",1
169,"('have', 'been')",2
170,"('been', 'preserved')",1
171,"('preserved', 'the')",1
172,"('the', 'number')",1
173,"('number', 'and')",1
174,"('and', 'condition')",1
175,"('condition', 'of')",1
176,"('of', 'manu')",1
177,"('manu', 'scripts')",1
178,"('scripts', 'critical')",1
179,"('critical', 'editions')",1
180,"('editions', 'recensions')",1
181,"('recensions', 'etc')",1
182,"('etc', 'the')",1
183,"('the', 'fourth')",1
184,"('fourth', 'o')",1
185,"('pages', 'pre')",1
186,"('pre', 'sents')",1
187,"('sents', 'the')",1
188,"('the', 'circulation')",1
189,"('circulation', 'of')",1
190,"('testament', 'its')",1
191,"('its', 'various')",1
192,"('various', 'versions')",1
193,"('versions', 'the')",1
194,"('the', 'many')",1
195,"('many', 'prominent')",1
196,"('prominent', 'bible')",1
197,"('bible', 'and')",1
198,"('and', 'missionary')",1
199,"('missionary', 'societies')",1
200,"('societies', 'and')",1
201,"('and', 'the')",3
202,"('the', 'position')",1
203,"('position', 'of')",1
204,"('the', 'catholic')",1
205,"('catholic', 'and')",1
206,"('and', 'protestant')",1
207,"('protestant', 'churches')",1
208,"('churches', 'in')",1
209,"('in', 'regard')",1
210,"('regard', 'to')",1
211,"('to', 'the')",4
212,"('the', 'circu')",1
213,"('circu', 'lation')",1
214,"('lation', 'of')",1
215,"('the', 'scriptures')",1
216,"('scriptures', 'the')",1
217,"('fifth', 'and')",1
218,"('and', 'last')",1
219,"('last', 'division')",1
220,"('division', 'ioo')",1
221,"('ioo', 'pages')",1
222,"('pages', 'des')",1
223,"('des', 'the')",1
224,"('the', 'dogmatic')",1
225,"('dogmatic', 'use')",1
226,"('use', 'to')",1
227,"('to', 'which')",1
228,"('which', 'the')",1
229,"('testament', 'has')",1
230,"('been', 'put')",1
231,"('put', 'the')",1
232,"('the', 'different')",1
233,"('different', 'theories')",1
234,"('theories', 'of')",1
235,"('of', 'exegesis')",1
236,"('exegesis', 'which')",1
237,"('which', 'have')",1
238,"('have', 'prevailed')",1
239,"('prevailed', 'all')",1
240,"('all', 'that')",1
241,"('that', 'is')",1
242,"('is', 'included')",1
243,"('included', 'in')",1
244,"('the', 'general')",1
245,"('general', 'science')",1
246,"('science', 'of')",1
247,"('of', 'hermeneutics')",1
248,"('hermeneutics', 'the')",1
249,"('text', 'of')",1
250,"('the', 'work')",1
251,"('work', 'the')",1
252,"('the', 'author')",3
253,"('author', 's')",1
254,"('s', 'statement')",1
255,"('statement', 'of')",1
256,"('of', 'facts')",1
257,"('facts', 'theories')",1
258,"('theories', 'objections')",1
259,"('objections', 'and')",1
260,"('the', 'conclusions')",1
261,"('conclusions', 'which')",1
262,"('which', 'he')",2
263,"('he', 'draws')",1
264,"('draws', 'from')",1
265,"('from', 'all')",1
266,"('all', 'is')",1
267,"('is', 'in')",1
268,"('in', 'paragraphs')",1
