,ngram,count
786,"('fed', 'well')",1
787,"('well', 'there')",1
788,"('there', 'but')",1
789,"('but', 'in')",1
790,"('same', 'breath')",1
791,"('breath', 'he')",1
792,"('he', 'complains')",1
793,"('complains', 'of')",1
794,"('his', 'bed')",1
795,"('bed', 'of')",1
796,"('the', 'fact')",2
797,"('fact', 'that')",2
798,"('he', 'was')",1
799,"('was', 'not')",1
800,"('not', 'offered')",1
801,"('offered', 'a')",1
802,"('a', 'tub')",1
803,"('tub', 'and')",1
804,"('and', 'of')",1
805,"('the', 'town')",1
806,"('town', 'night')",1
807,"('night', 'watchman')",1
808,"('watchman', 'who')",1
809,"('who', 'went')",1
810,"('went', 'around')",1
811,"('around', 'clashing')",1
812,"('clashing', 'plowshares')",1
813,"('plowshares', 'together')",1
814,"('together', 'fo')",1
815,"('fo', 'devils')",1
816,"('devils', 'one')",1
817,"('one', 'gathers')",1
818,"('gathers', 'that')",1
819,"('host', 'who')",1
820,"('who', 'hadn')",1
821,"('hadn', 't')",1
822,"('t', 'invited')",1
823,"('invited', 'franck')",1
824,"('franck', 'at')",1
825,"('all', 'and')",1
826,"('and', 'who')",1
827,"('who', 'may')",1
828,"('been', 'somewhat')",1
829,"('somewhat', 'bored')",1
830,"('bored', 'should')",1
831,"('should', 'have')",1
832,"('have', 'gone')",1
833,"('gone', 'out')",1
834,"('out', 'in')",1
835,"('his', 'pajamas')",1
836,"('pajamas', 'and')",1
837,"('to', 'quell')",1
838,"('quell', 'the')",1
839,"('the', 'watch')",1
840,"('watch', 'even')",1
841,"('even', 'though')",1
842,"('though', 'the')",1
843,"('the', 'weird')",1
844,"('weird', 'ways')",1
845,"('ways', 'of')",1
846,"('of', 'that')",1
847,"('that', 'worthy')",1
848,"('worthy', 'had')",1
849,"('had', 'been')",1
850,"('been', 'followed')",1
851,"('followed', 'without')",1
852,"('without', 'interruption')",1
853,"('interruption', 'for')",1
854,"('for', 'two')",1
855,"('two', 'thousand')",1
856,"('thousand', 'years')",1
857,"('years', 'at')",1
858,"('at', 'any')",1
859,"('any', 'rate')",1
860,"('rate', 'franck')",1
861,"('franck', 'sneeringly')",1
862,"('sneeringly', 'describes')",1
863,"('describes', 'the')",1
864,"('britisher', 'as')",1
865,"('as', 'prancing')",1
866,"('prancing', 'in')",1
867,"('upon', 'me')",1
868,"('me', 'with')",1
869,"('with', 'the')",1
870,"('the', 'face')",1
871,"('face', 'and')",1
872,"('after', 'all')",1
873,"('all', 'these')",2
874,"('these', 'lapses')",1
875,"('lapses', 'fancy')",1
876,"('fancy', 'this')",1
877,"('this', 'literary')",1
878,"('literary', 'tramp')",1
879,"('tramp', 'lunging')",1
880,"('lunging', 'about')",1
881,"('about', 'the')",1
882,"('the', 'world')",3
883,"('world', 'meeting')",1
884,"('meeting', 'kindness')",1
885,"('kindness', 'with')",1
886,"('with', 'sneers')",1
887,"('sneers', 'and')",1
888,"('and', 'returning')",1
889,"('returning', 'courtesies')",1
890,"('courtesies', 'with')",1
891,"('with', 'criticism')",1
892,"('criticism', 'the')",1
893,"('is', 'the')",3
894,"('only', 'american')",1
895,"('american', 'to')",1
896,"('to', 'have')",1
897,"('have', 'visited')",1
898,"('visited', 'some')",1
899,"('some', 'of')",1
900,"('these', 'out')",1
901,"('out', 'of')",1
902,"('the', 'way')",1
903,"('way', 'places')",1
904,"('places', 'probably')",1
905,"('probably', 'makes')",1
906,"('makes', 'it')",1
907,"('it', 'easy')",1
908,"('easy', 'for')",1
909,"('a', 'good')",1
910,"('good', 'many')",1
911,"('many', 'estimable')",1
912,"('estimable', 'foreigners')",1
913,"('foreigners', 'to')",1
914,"('to', 'believe')",1
915,"('believe', 'that')",1
916,"('that', 'america')",1
917,"('america', 'is')",1
918,"('the', 'land')",1
919,"('land', 'of')",1
920,"('the', 'bum')",1
921,"('bum', 'and')",1
922,"('and', 'the')",1
923,"('the', 'home')",1
924,"('home', 'of')",1
925,"('the', 'free')",1
926,"('free', 'boarder')",1
927,"('boarder', 'so')",1
928,"('so', 'ingrained')",1
929,"('ingrained', 'is')",1
930,"('the', 'carping')",1
931,"('carping', 'spirit')",1
932,"('spirit', 'in')",1
933,"('in', 's')",1
934,"('s', 'this')",1
935,"('this', 'traveler')",1
936,"('traveler', 'that')",1
937,"('he', 'even')",1
938,"('even', 'mentions')",1
939,"('mentions', 'the')",1
940,"('the', 'dust')",2
941,"('dust', 'in')",2
942,"('the', 'american')",1
943,"('american', 'episcopal')",1
944,"('episcopal', 'church')",1
945,"('church', 'at')",1
946,"('at', 'kingtehchen')",1
947,"('kingtehchen', 'whose')",1
948,"('whose', 'worthy')",1
949,"('worthy', 'native')",1
950,"('native', 'pastor')",1
951,"('pastor', 'put')",1
952,"('put', 'him')",1
953,"('him', 'up')",1
954,"('up', 'and')",1
955,"('and', 'showed')",1
956,"('showed', 'him')",1
957,"('him', 'all')",1
958,"('all', 'about')",1
959,"('about', 'that')",1
960,"('that', 'ancient')",1
961,"('ancient', 'seat')",1
962,"('seat', 'of')",1
963,"('of', 'china')",2
964,"('china', 's')",1
965,"('s', 'china')",2
966,"('china', 'manufacture')",1
967,"('manufacture', 'well')",1
968,"('well', 'dust')",1
969,"('dust', 'is')",1
970,"('not', 'infrequent')",1
971,"('infrequent', 'in')",1
972,"('in', 'american')",1
973,"('american', 'churches')",1
974,"('churches', 'and')",1
975,"('and', 'dust')",1
976,"('dust', 'even')",1
977,"('even', 'helps')",1
978,"('helps', 'cathedrals')",1
979,"('cathedrals', 'to')",1
980,"('to', 'attain')",1
