,ngram,count
201,"('which', 'they')",1
202,"('they', 'have')",1
203,"('have', 'not')",1
204,"('not', 'had')",1
205,"('had', 'the')",1
206,"('the', 'energy')",1
207,"('energy', 'to')",1
208,"('study', 'and')",1
209,"('and', 'in')",2
210,"('way', 'also')",1
211,"('also', 'authors')",1
212,"('authors', 'make')",1
213,"('make', 'enough')",1
214,"('enough', 'money')",1
215,"('money', 'to')",1
216,"('to', 'buy')",1
217,"('buy', 'estates')",1
218,"('estates', 'in')",1
219,"('the', 'country')",1
220,"('country', 'and')",1
221,"('to', 'retire')",1
222,"('retire', 'from')",1
223,"('the', 'field')",1
224,"('field', 'for')",1
225,"('a', 'year')",1
226,"('year', 'or')",1
227,"('or', 'so')",1
228,"('so', 'then')",1
229,"('then', 'again')",1
230,"('again', 'one')",1
231,"('one', 'does')",1
232,"('does', 'not')",2
233,"('not', 'have')",1
234,"('have', 'to')",1
235,"('be', 'original')",1
236,"('original', 'history')",1
237,"('history', 'made')",1
238,"('made', 'the')",1
239,"('the', 'most')",1
240,"('most', 'of')",1
241,"('of', 'characters')",1
242,"('characters', 'manyyears')",1
243,"('manyyears', 'ago')",1
244,"('ago', 'and')",1
245,"('and', 'even')",1
246,"('even', 'the')",1
247,"('the', 'heroine')",1
248,"('heroine', 'does')",1
249,"('not', 'tax')",1
250,"('tax', 'one')",1
251,"('one', 's')",1
252,"('s', 'ingenuity')",1
253,"('ingenuity', 'too')",1
254,"('too', 'far')",1
255,"('far', 'revolutionary')",1
256,"('revolutionary', 'maidens')",1
257,"('maidens', 'are')",1
258,"('are', 'pretty')",1
259,"('pretty', 'much')",1
260,"('much', 'the')",1
261,"('the', 'they')",1
262,"('they', 'make')",2
263,"('make', 'pretty')",1
264,"('pretty', 'frontispieces')",1
265,"('frontispieces', 'for')",1
266,"('a', 'book')",1
267,"('book', 'and')",1
268,"('and', 'when')",1
269,"('when', 'they')",1
270,"('they', 'get')",1
271,"('get', 'dram')",1
272,"('dram', 'they')",1
273,"('make', 'even')",1
274,"('even', 'prettier')",1
275,"('prettier', 'stars')",1
276,"('stars', 'all')",1
277,"('all', 'they')",1
278,"('they', 'require')",1
279,"('require', 'is')",1
280,"('is', 'a')",1
281,"('a', 'dash')",1
282,"('dash', 'of')",1
283,"('of', 'coyness')",1
284,"('coyness', 'and')",1
285,"('and', 'of')",1
286,"('of', 'coquetry')",1
287,"('coquetry', 'for')",1
288,"('for', 'what')",1
289,"('what', 'ever')",1
290,"('ever', 'they')",1
291,"('they', 'are')",1
292,"('are', 'or')",1
293,"('or', 'whatever')",1
294,"('whatever', 'they')",1
295,"('they', 'do')",1
296,"('do', 'the')",1
297,"('the', 'hero')",1
298,"('hero', 'wins')",1
299,"('wins', 'them')",1
300,"('them', 'in')",1
301,"('the', 'end')",1
302,"('end', 'and')",1
303,"('and', 'the')",1
304,"('the', 'orchestra')",1
305,"('orchestra', 'chairs')",1
306,"('chairs', 'are')",1
307,"('are', 'seldom')",1
308,"('seldom', 'vacant')",1
309,"('vacant', 'nothing')",1
310,"('nothing', 'is')",1
311,"('is', 'left')",1
312,"('left', 'to')",1
313,"('to', 'the')",1
314,"('the', 'imagination')",1
315,"('imagination', 'hiuman')",1
316,"('hiuman', 'nature')",1
317,"('nature', 'and')",1
318,"('and', 'psychology')",1
319,"('psychology', 'an')",1
320,"('an', 'analysis')",1
321,"('analysis', 'are')",1
322,"('are', 'not')",1
323,"('not', 'needed')",1
324,"('needed', 'here')",1
325,"('here', 'this')",1
326,"('this', 'generalisation')",1
327,"('generalisation', 'applies')",1
328,"('applies', 'in')",1
329,"('in', 'particular')",1
330,"('particular', 'to')",1
331,"('to', 'tihe')",1
332,"('tihe', 'tory')",1
333,"('lover', 'a')",1
334,"('a', 'pretty')",1
335,"('pretty', 'story')",1
336,"('story', 'well')",1
337,"('well', 'written')",1
338,"('written', 'properly')",1
339,"('properly', 'heralded')",1
340,"('heralded', 'but')",1
341,"('but', 'which')",1
342,"('which', 'the')",1
343,"('the', 'writer')",1
344,"('writer', 'declines')",1
345,"('declines', 'to')",1
346,"('to', 'review')",1
347,"('review', 'we')",1
348,"('we', 'all')",1
349,"('all', 'know')",1
350,"('know', 'what')",1
351,"('what', 'it')",1
352,"('it', 'is')",1
353,"('is', 'about')",1
354,"('about', 'sarah')",1
355,"('sarah', 'orne')",1
356,"('orne', 'jewett')",1
357,"('jewett', 'is')",1
358,"('is', 'well')",1
359,"('well', 'and')",1
360,"('and', 'pleasantly')",1
361,"('pleasantly', 'known')",1
362,"('known', 'to')",1
363,"('to', 'novel')",1
364,"('novel', 'readers')",1
365,"('readers', 'but')",1
366,"('but', 'she')",1
367,"('she', 'was')",1
368,"('was', 'tempted')",1
369,"('tempted', 'and')",1
370,"('and', 'she')",1
371,"('she', 'fell')",1
372,"('fell', 'what')",1
373,"('what', 'if')",2
374,"('if', 'mary')",1
375,"('mary', 'ihfamilton')",1
376,"('ihfamilton', 'is')",1
377,"('is', 'like')",1
378,"('like', 'janice')",1
379,"('janice', 'meredith')",1
380,"('meredith', 'and')",1
381,"('and', 'what')",1
382,"('if', 'the')",1
383,"('the', 'setting')",1
384,"('setting', 'does')",1
385,"('does', 'remind')",1
386,"('remind', 'one')",1
387,"('of', 'mr')",1
388,"('mr', 'ford')",1
389,"('ford', 's')",1
390,"('s', 'story')",1
391,"('story', 'will')",1
392,"('will', 'the')",1
393,"('the', 'thousands')",1
394,"('thousands', 'of')",1
395,"('of', 'admirers')",1
396,"('admirers', 'of')",1
397,"('of', 'ml')",1
398,"('ml', 'object')",1
399,"('object', 'to')",1
400,"('to', 'that')",1
401,"('that', 'at')",1
402,"('at', 'any')",1
403,"('any', 'rate')",1
404,"('rate', 'miss')",1
405,"('miss', 'jewett')",1
406,"('jewett', 'has')",1
407,"('has', 'benefited')",1
408,"('benefited', 'by')",1
409,"('by', 'others')",1
410,"('others', 'experience')",1
411,"('experience', 'and')",1
412,"('in', 'writing')",1
413,"('writing', 'the')",1
414,"('the', 'tory')",1
415,"('lover', 'she')",1
416,"('she', 'has')",1
417,"('has', 'im')",1
418,"('im', 'proved')",1
419,"('proved', 'on')",1
420,"('on', 'some')",1
421,"('some', 'of')",1
422,"('of', 'its')",1
423,"('its', 'popular')",1
424,"('popular', 'predecessors')",1
425,"('predecessors', 'a')",1
426,"('a', 'th')",1
427,"('th', 'n')",1
428,"('n', 'nr')",1
429,"('nr', 'n')",1
430,"('n', 'he')",1
431,"('he', 'ni')",1
432,"('ni', 'flora')",1
433,"('flora', 'alai')",1
434,"('alai', 'holly')",1
