,ngram,count
0,"('platitudes', 'for')",1
1,"('for', 'the')",2
2,"('the', 'student')",2
3,"('student', 'dr')",1
4,"('dr', 'charles')",1
5,"('charles', 'w')",1
6,"('w', 'eliot')",1
7,"('eliot', 's')",2
8,"('s', 'the')",1
9,"('the', 'training')",1
10,"('training', 'for')",1
11,"('for', 'an')",1
12,"('an', 'effective')",1
13,"('effective', 'life')",1
14,"('life', 'houghton')",1
15,"('houghton', 'is')",1
16,"('is', 'a')",1
17,"('a', 'compact')",1
18,"('compact', 'little')",1
19,"('little', 'volume')",1
20,"('volume', 'containing')",1
21,"('containing', 'seven')",1
22,"('seven', 'lectures')",1
23,"('lectures', 'or')",1
24,"('or', 'addresses')",1
25,"('addresses', 'to')",1
26,"('to', 'students')",2
27,"('students', 'when')",1
28,"('when', 'one')",1
29,"('one', 'recalls')",1
30,"('recalls', 'some')",1
31,"('some', 'of')",1
32,"('of', 'the')",4
33,"('the', 'classic')",1
34,"('classic', 'utterances')",1
35,"('utterances', 'to')",1
36,"('students', 'by')",1
37,"('by', 'emerson')",1
38,"('emerson', 'carlyle')",1
39,"('carlyle', 'and')",1
40,"('and', 'others')",1
41,"('others', 'one')",1
42,"('one', 'realizes')",1
43,"('realizes', 'all')",1
44,"('all', 'that')",1
45,"('that', 'such')",2
46,"('such', 'exhortations')",2
47,"('exhortations', 'to')",1
48,"('to', 'the')",1
49,"('the', 'higher')",1
50,"('higher', 'life')",1
51,"('life', 'by')",1
52,"('by', 'a')",1
53,"('a', 'veteran')",1
54,"('veteran', 'scholar')",1
55,"('scholar', 'might')",1
56,"('might', 'be')",1
57,"('be', 'and')",1
58,"('and', 'one')",1
59,"('one', 'regrets')",1
60,"('regrets', 'the')",1
61,"('the', 'more')",1
62,"('more', 'that')",1
63,"('exhortations', 'should')",1
64,"('should', 'contain')",1
65,"('contain', 'any')",1
66,"('any', 'thing')",1
67,"('thing', 'that')",1
68,"('that', 'savors')",1
69,"('savors', 'of')",1
70,"('the', 'merely')",1
71,"('merely', 'platitudinous')",1
72,"('platitudinous', 'in')",1
73,"('in', 'few')",1
74,"('few', 'sentences')",1
75,"('sentences', 'does')",1
76,"('does', 'dr')",1
77,"('dr', 'eliot')",4
78,"('s', 'book')",1
79,"('book', 'rise')",1
80,"('rise', 'above')",1
81,"('above', 'the')",1
82,"('the', 'level')",1
83,"('level', 'of')",1
84,"('of', 'samuel')",1
85,"('samuel', 'smifes')",1
86,"('smifes', 's')",1
87,"('s', 'self')",1
88,"('self', 'help')",1
89,"('help', 'the')",1
90,"('the', 'englishman')",1
91,"('englishman', 's')",1
92,"('s', 'heaven')",1
93,"('heaven', 'of')",1
94,"('of', 'getting')",1
95,"('getting', 'on')",1
96,"('on', 'is')",1
97,"('is', 'too')",1
98,"('too', 'persistently')",1
99,"('persistently', 'held')",1
100,"('held', 'before')",1
101,"('before', 'the')",1
102,"('the', 'mind')",1
103,"('mind', 'of')",1
104,"('the', 'reader')",1
105,"('reader', 'one')",1
106,"('one', 'is')",1
107,"('is', 'forced')",1
108,"('forced', 'to')",1
109,"('to', 'recall')",1
110,"('recall', 'ruskin')",1
111,"('ruskin', 's')",1
112,"('s', 'scathing')",1
113,"('scathing', 'satire')",1
114,"('satire', 'on')",1
115,"('on', 'that')",1
116,"('that', 'idea')",1
117,"('idea', 'of')",1
118,"('of', 'advancement')",1
119,"('advancement', 'in')",3
120,"('in', 'life')",2
121,"('life', 'which')",1
122,"('which', 'means')",1
123,"('means', 'having')",1
124,"('having', 'a')",1
125,"('a', 'visitor')",1
126,"('visitor', 's')",1
127,"('s', 'and')",1
128,"('and', 'servant')",1
129,"('servant', 's')",1
130,"('s', 'bell')",1
131,"('bell', 'at')",1
132,"('at', 'one')",1
133,"('one', 's')",1
134,"('s', 'door')",1
135,"('door', 'and')",1
136,"('and', 'his')",1
137,"('his', 'sugges')",1
138,"('sugges', 'tion')",1
139,"('tion', 'that')",1
140,"('that', 'advancement')",1
141,"('life', 'conceived')",1
142,"('conceived', 'in')",1
143,"('in', 'such')",1
144,"('such', 'terms')",1
145,"('terms', 'may')",1
146,"('may', 'mean')",1
147,"('mean', 'literally')",1
148,"('literally', 'advancement')",1
149,"('in', 'death')",1
150,"('death', 'or')",1
151,"('or', 'that')",1
152,"('that', 'the')",2
153,"('the', 'most')",1
154,"('most', 'pathetic')",1
155,"('pathetic', 'life')",1
156,"('life', 'failures')",1
157,"('failures', 'are')",1
158,"('are', 'to')",1
159,"('to', 'be')",2
160,"('be', 'found')",1
161,"('found', 'among')",1
162,"('among', 'what')",1
163,"('what', 'the')",1
164,"('the', 'world')",1
165,"('world', 'calls')",1
166,"('calls', 'the')",1
167,"('the', 'effective')",1
168,"('effective', 'successes')",1
169,"('successes', 'we')",1
170,"('we', 'are')",1
171,"('are', 'distressed')",1
172,"('distressed', 'also')",1
173,"('also', 'by')",1
174,"('by', 'one')",1
175,"('one', 'or')",1
176,"('or', 'two')",1
177,"('two', 'obvious')",1
178,"('obvious', 'slips')",1
179,"('slips', 'which')",1
180,"('which', 'amount')",1
181,"('amount', 'almost')",1
182,"('almost', 'to')",1
183,"('to', 'a')",1
184,"('a', 'descent')",1
185,"('descent', 'into')",1
186,"('into', 'the')",1
187,"('the', 'grotesque')",1
188,"('grotesque', 'on')",1
189,"('on', 'page')",1
190,"('page', 'the')",1
191,"('the', 'author')",1
192,"('author', 'defines')",1
193,"('defines', 'an')",1
194,"('an', 'honorable')",2
195,"('honorable', 'man')",2
196,"('man', 'as')",1
197,"('as', 'one')",1
198,"('one', 'who')",1
199,"('who', 'never')",1
200,"('never', 'oppresses')",1
201,"('oppresses', 'or')",1
202,"('or', 'cheats')",1
203,"('cheats', 'a')",1
204,"('a', 'person')",1
205,"('person', 'that')",1
206,"('that', 'is')",1
207,"('is', 'weaker')",1
208,"('weaker', 'or')",1
209,"('or', 'poorer')",1
210,"('poorer', 'than')",1
211,"('than', 'himself')",1
212,"('himself', 'we')",1
213,"('we', 'had')",1
214,"('had', 'assumed')",1
215,"('assumed', 'that')",1
216,"('that', 'an')",1
217,"('man', 'is')",1
218,"('is', 'equally')",1
219,"('equally', 'scrupulous')",1
220,"('scrupulous', 'in')",1
221,"('in', 'his')",1
222,"('his', 'dealings')",1
223,"('dealings', 'with')",1
224,"('with', 'the')",1
225,"('the', 'powerful')",1
226,"('powerful', 'and')",1
227,"('and', 'rich')",1
228,"('rich', 'again')",1
229,"('again', 'the')",1
230,"('student', 'is')",1
231,"('is', 'enjoined')",1
232,"('enjoined', 'to')",1
233,"('to', 'associate')",1
234,"('associate', 'with')",1
235,"('with', 'your')",2
236,"('your', 'superiors')",1
237,"('superiors', 'rather')",1
238,"('rather', 'than')",1
239,"('than', 'with')",1
240,"('your', 'infe')",1
241,"('infe', 'riors')",2
242,"('riors', 'this')",1
243,"('this', 'is')",1
244,"('is', 'an')",2
245,"('an', 'excellent')",1
246,"('excellent', 'rule')",1
247,"('rule', 'on')",1
248,"('on', 'which')",1
249,"('which', 'to')",1
250,"('to', 'select')",1
251,"('select', 'your')",1
252,"('your', 'friends')",1
253,"('friends', 'the')",1
254,"('the', 'obvious')",1
255,"('obvious', 'rejoinder')",1
256,"('rejoinder', 'is')",1
257,"('is', 'that')",1
258,"('that', 'this')",1
259,"('this', 'may')",1
260,"('may', 'turn')",1
261,"('turn', 'out')",1
262,"('out', 'to')",1
263,"('be', 'rather')",1
264,"('rather', 'hard')",1
265,"('hard', 'upon')",1
266,"('upon', 'our')",1
267,"('our', 'superiors')",1
268,"('superiors', 'and')",1
269,"('and', 'that')",1
270,"('the', 'altruism')",1
271,"('altruism', 'which')",1
272,"('which', 'dr')",2
273,"('eliot', 'assures')",1
274,"('assures', 'his')",1
275,"('his', 'readers')",1
276,"('readers', 'is')",1
277,"('an', 'important')",1
278,"('important', 'element')",1
279,"('element', 'in')",1
280,"('in', 'the')",1
281,"('the', 'enjoyment')",1
282,"('enjoyment', 'of')",1
283,"('of', 'most')",1
284,"('most', 'kinds')",1
285,"('kinds', 'of')",1
286,"('of', 'work')",1
287,"('work', 'might')",1
288,"('might', 'suggest')",1
289,"('suggest', 'seeking')",1
290,"('seeking', 'the')",1
291,"('the', 'companionship')",1
292,"('companionship', 'of')",1
293,"('of', 'our')",1
294,"('our', 'inferiors')",1
295,"('inferiors', 'for')",1
296,"('the', 'infe')",1
297,"('riors', 'sake')",1
298,"('sake', 'if')",1
299,"('if', 'not')",1
300,"('not', 'for')",1
301,"('for', 'our')",1
302,"('our', 'own')",1
303,"('own', 'some')",1
304,"('some', 'one')",1
305,"('one', 'has')",1
306,"('has', 'said')",1
307,"('said', 'of')",1
308,"('of', 'jesus')",1
309,"('jesus', 'that')",1
310,"('that', 'he')",1
311,"('he', 'not')",1
312,"('not', 'only')",1
313,"('only', 'loved')",1
314,"('loved', 'the')",1
315,"('the', 'poor')",1
316,"('poor', 'and')",1
317,"('and', 'outcast')",1
318,"('outcast', 'he')",1
319,"('he', 'did')",1
320,"('did', 'more')",1
321,"('more', 'he')",1
322,"('he', 'liked')",1
323,"('liked', 'them')",1
324,"('them', 'and')",1
325,"('and', 'preferred')",1
326,"('preferred', 'their')",1
327,"('their', 'company')",1
328,"('company', 'to')",1
329,"('to', 'that')",1
330,"('that', 'of')",1
331,"('the', 'rich')",1
332,"('rich', 'and')",1
333,"('and', 'powerful')",1
334,"('powerful', 'perhaps')",1
335,"('perhaps', 'dr')",1
336,"('eliot', 'intends')",1
337,"('intends', 'his')",1
338,"('his', 'injunction')",1
339,"('injunction', 'to')",1
340,"('to', 'point')",1
341,"('point', 'to')",1
342,"('to', 'our')",1
343,"('our', 'spiritual')",1
344,"('spiritual', 'superiors')",1
345,"('superiors', 'regardless')",1
346,"('regardless', 'of')",1
347,"('of', 'wealth')",1
348,"('wealth', 'education')",1
349,"('education', 'or')",1
350,"('or', 'social')",1
351,"('social', 'status')",1
352,"('status', 'but')",1
353,"('but', 'we')",1
354,"('we', 'fear')",1
355,"('fear', 'that')",1
356,"('that', 'most')",1
357,"('most', 'readers')",1
358,"('readers', 'of')",1
359,"('of', 'his')",1
360,"('his', 'address')",1
361,"('address', 'entitled')",1
362,"('entitled', 'the')",1
363,"('the', 'character')",1
364,"('character', 'of')",1
365,"('of', 'a')",1
366,"('a', 'gentle')",1
367,"('gentle', 'man')",1
368,"('man', 'will')",1
369,"('will', 'hardly')",1
370,"('hardly', 'interpret')",1
371,"('interpret', 'his')",1
372,"('his', 'words')",1
373,"('words', 'in')",1
374,"('in', 'this')",1
375,"('this', 'way')",1
376,"('way', 'on')",1
377,"('on', 'the')",1
378,"('the', 'whole')",1
379,"('whole', 'this')",1
380,"('this', 'little')",1
381,"('little', 'book')",1
382,"('book', 'does')",1
383,"('does', 'nothing')",1
384,"('nothing', 'to')",1
385,"('to', 'enhance')",1
386,"('enhance', 'the')",1
387,"('the', 'high')",1
388,"('high', 'estimate')",1
389,"('estimate', 'in')",1
390,"('in', 'which')",1
391,"('eliot', 'is')",1
392,"('is', 'held')",1
393,"('held', 'and')",1
394,"('and', 'for')",1
395,"('for', 'that')",1
396,"('that', 'reason')",1
397,"('reason', 'we')",1
398,"('we', 'could')",1
399,"('could', 'have')",1
400,"('have', 'wished')",1
401,"('wished', 'it')",1
402,"('it', 'had')",1
403,"('had', 'not')",1
404,"('not', 'been')",1
405,"('been', 'published')",1
