,ngram,count
0,"('a', 'sketch')",1
1,"('sketch', 'of')",2
2,"('of', 'unitarian')",1
3,"('unitarian', 'history')",1
4,"('history', 'trustworthy')",1
5,"('trustworthy', 'sketch')",1
6,"('of', 'ameri')",1
7,"('ameri', 'can')",1
8,"('can', 'unitarianism')",1
9,"('unitarianism', 'tracing')",1
10,"('tracing', 'its')",1
11,"('its', 'origins')",1
12,"('origins', 'methods')",1
13,"('methods', 'and')",1
14,"('and', 'results')",1
15,"('results', 'and')",1
16,"('and', 'written')",1
17,"('written', 'from')",1
18,"('from', 'a')",2
19,"('a', 'unitarian')",2
20,"('unitarian', 'point')",1
21,"('point', 'of')",1
22,"('of', 'view')",1
23,"('view', 'has')",1
24,"('has', 'long')",1
25,"('long', 'been')",1
26,"('been', 'a')",1
27,"('a', 'desideratum')",1
28,"('desideratum', 'more')",1
29,"('more', 'nearly')",1
30,"('nearly', 'than')",1
31,"('than', 'any')",1
32,"('any', 'book')",1
33,"('book', 'we')",2
34,"('we', 'have')",1
35,"('have', 'yet')",1
36,"('yet', 'seen')",1
37,"('seen', 'this')",1
38,"('this', 'modest')",1
39,"('modest', 'volume')",1
40,"('volume', 'be')",1
41,"('be', 'fore')",1
42,"('fore', 'us')",1
43,"('us', 'seems')",1
44,"('seems', 'to')",1
45,"('to', 'meet')",1
46,"('meet', 'the')",1
47,"('the', 'need')",1
48,"('need', 'the')",1
49,"('the', 'author')",3
50,"('author', 'rev')",1
51,"('rev', 'joseph')",1
52,"('joseph', 'henry')",2
53,"('henry', 'allen')",1
54,"('allen', 'is')",1
55,"('is', 'a')",1
56,"('unitarian', 'by')",1
57,"('by', 'birth')",1
58,"('birth', 'and')",1
59,"('and', 'training')",1
60,"('training', 'and')",1
61,"('and', 'has')",1
62,"('has', 'known')",1
63,"('known', 'more')",1
64,"('more', 'or')",1
65,"('or', 'less')",1
66,"('less', 'intimately')",1
67,"('intimately', 'the')",1
68,"('the', 'suc')",1
69,"('suc', 'cessive')",1
70,"('cessive', 'leaders')",1
71,"('leaders', 'in')",1
72,"('in', 'this')",1
73,"('this', 'movement')",1
74,"('movement', 'to')",1
75,"('to', 'the')",4
76,"('the', 'opportunities')",1
77,"('opportunities', 'thus')",1
78,"('thus', 'afforded')",1
79,"('afforded', 'him')",1
80,"('him', 'he')",1
81,"('he', 'has')",2
82,"('has', 'brought')",1
83,"('brought', 'an')",1
84,"('an', 'inquiring')",1
85,"('inquiring', 'earnest')",1
86,"('earnest', 'spirit')",1
87,"('spirit', 'and')",1
88,"('and', 'a')",3
89,"('a', 'patient')",1
90,"('patient', 'plodding')",1
91,"('plodding', 'mind')",1
92,"('mind', 'genius')",1
93,"('genius', 'he')",1
94,"('has', 'not')",1
95,"('not', 'in')",1
96,"('in', 'any')",1
97,"('any', 'sense')",1
98,"('sense', 'of')",1
99,"('of', 'the')",9
100,"('the', 'word')",1
101,"('word', 'but')",1
102,"('but', 'of')",1
103,"('of', 'genius')",1
104,"('genius', 'unitarianism')",1
105,"('unitarianism', 'feels')",1
106,"('feels', 'no')",1
107,"('no', 'lack')",1
108,"('lack', 'and')",1
109,"('and', 'for')",1
110,"('for', 'the')",1
111,"('the', 'his')",1
112,"('his', 'torian')",1
113,"('torian', 's')",1
114,"('s', 'task')",1
115,"('task', 'other')",1
116,"('other', 'and')",1
117,"('and', 'less')",1
118,"('less', 'shining')",1
119,"('shining', 'qualities')",1
120,"('qualities', 'are')",1
121,"('are', 'needed')",1
122,"('needed', 'these')",1
123,"('these', 'lectures')",1
124,"('lectures', 'were')",1
125,"('were', 'given')",1
126,"('given', 'from')",1
127,"('from', 'the')",1
128,"('the', 'chair')",1
129,"('chair', 'of')",1
130,"('of', 'ecclesiastical')",1
131,"('ecclesiastical', 'history')",1
132,"('history', 'at')",1
133,"('at', 'harvard')",1
134,"('harvard', 'university')",1
135,"('university', 'and')",1
136,"('and', 'have')",1
137,"('have', 'therefore')",1
138,"('therefore', 'despite')",1
139,"('despite', 'the')",1
140,"('author', 's')",1
141,"('s', 'disclaimer')",1
142,"('disclaimer', 'a')",1
143,"('a', 'quasi')",1
144,"('quasi', 'denominational')",1
145,"('denominational', 'authority')",1
146,"('authority', 'behind')",1
147,"('behind', 'them')",1
148,"('them', 'the')",1
149,"('the', 'occasion')",1
150,"('occasion', 'the')",1
151,"('the', 'subject')",1
152,"('subject', 'and')",1
153,"('and', 'the')",2
154,"('author', 'all')",1
155,"('all', 'enlist')",1
156,"('enlist', 'our')",1
157,"('our', 'interest')",1
158,"('interest', 'in')",1
159,"('in', 'the')",3
160,"('the', 'work')",1
161,"('work', 'english')",1
162,"('english', 'unitarianism')",1
163,"('unitarianism', 'to')",2
164,"('to', 'which')",1
165,"('which', 'the')",1
166,"('the', 'origin')",1
167,"('origin', 'of')",1
168,"('the', 'american')",1
169,"('american', 'movement')",1
170,"('movement', 'must')",1
171,"('must', 'be')",2
172,"('be', 'traced')",1
173,"('traced', 'counts')",1
174,"('counts', 'among')",1
175,"('among', 'its')",1
176,"('its', 'earlier')",1
177,"('earlier', 'adherents')",1
178,"('adherents', 'three')",1
179,"('three', 'illustrious')",1
180,"('illustrious', 'names')",1
181,"('names', 'milton')",1
182,"('milton', 'newton')",1
183,"('newton', 'and')",1
184,"('and', 'locke')",1
185,"('locke', 'these')",1
186,"('these', 'thinkers')",1
187,"('thinkers', 'were')",1
188,"('were', 'all')",1
189,"('all', 'arians')",1
190,"('arians', 'but')",1
191,"('but', 'their')",1
192,"('their', 'connection')",1
193,"('connection', 'with')",1
194,"('with', 'modern')",1
195,"('modern', 'liberal')",1
196,"('liberal', 'ism')",2
197,"('ism', 'lies')",1
198,"('lies', 'in')",1
199,"('in', 'their')",1
200,"('their', 'appeal')",1
201,"('appeal', 'from')",1
202,"('from', 'dogmatic')",1
203,"('dogmatic', 'authority')",1
204,"('authority', 'to')",1
205,"('to', 'reason')",1
206,"('reason', 'in')",1
207,"('the', 'same')",1
208,"('same', 'spirit')",1
209,"('spirit', 'the')",1
210,"('the', 'english')",1
211,"('english', 'unitarians')",1
212,"('unitarians', 'of')",1
213,"('of', 'a')",1
214,"('a', 'later')",1
215,"('later', 'day')",1
216,"('day', 'like')",1
217,"('like', 'lardner')",1
218,"('lardner', 'met')",1
219,"('met', 'the')",1
220,"('the', 'attack')",1
221,"('attack', 'of')",1
222,"('of', 'deism')",1
223,"('deism', 'by')",1
224,"('by', 'resting')",1
225,"('resting', 'their')",1
226,"('their', 'faith')",1
227,"('faith', 'on')",1
228,"('on', 'a')",1
229,"('a', 'rational')",1
230,"('rational', 'basis')",1
231,"('basis', 'their')",1
232,"('their', 'ac')",1
233,"('ac', 'ceptance')",1
234,"('ceptance', 'of')",1
235,"('the', 'scriptures')",1
236,"('scriptures', 'as')",1
237,"('as', 'inspired')",1
238,"('inspired', 'was')",1
239,"('was', 'unquestioning')",1
240,"('unquestioning', 'but')",1
241,"('but', 'we')",1
242,"('we', 'can')",2
243,"('can', 'hardly')",1
244,"('hardly', 'believe')",1
245,"('believe', 'with')",1
246,"('with', 'mr')",1
247,"('mr', 'allen')",2
248,"('allen', 'that')",1
249,"('that', 'the')",1
250,"('the', 'bible')",1
251,"('bible', 'was')",1
252,"('was', 'the')",1
253,"('the', 'ground')",1
254,"('ground', 'on')",1
255,"('on', 'which')",1
