,ngram,count
180,"('himself', 'along')",1
181,"('along', 'side')",1
182,"('side', 'mr')",1
183,"('crawford', 'with')",1
184,"('book', 'mr')",1
185,"('crawford', 'shoots')",1
186,"('shoots', 'a')",1
187,"('a', 'boat')",1
188,"('boat', 's')",1
189,"('s', 'length')",1
190,"('length', 'to')",1
191,"('the', 'fore')",1
192,"('fore', 'will')",1
193,"('will', 'mr')",1
194,"('hardy', 'now')",1
195,"('now', 'put')",1
196,"('put', 'on')",1
197,"('on', 'a')",1
198,"('a', 'spurt')",1
199,"('spurt', 'and')",1
200,"('and', 'catch')",1
201,"('catch', 'up')",1
202,"('up', 'again')",1
203,"('again', 'with')",1
204,"('his', 'rival')",1
205,"('rival', 'or')",1
206,"('or', 'content')",1
207,"('content', 'himself')",1
208,"('himself', 'with')",1
209,"('a', 'second')",1
210,"('second', 'place')",1
211,"('place', 'on')",1
212,"('the', 'course')",1
213,"('course', 'we')",1
214,"('we', 'shall')",1
215,"('shall', 'see')",1
216,"('see', 'scratch')",1
217,"('scratch', 'a')",1
218,"('a', 'russian')",5
219,"('russian', 'it')",1
220,"('it', 'has')",3
221,"('been', 'said')",1
222,"('said', 'and')",1
223,"('and', 'you')",2
224,"('you', 'will')",2
225,"('will', 'find')",2
226,"('find', 'a')",2
227,"('a', 'tartar')",1
228,"('tartar', 'scratch')",1
229,"('scratch', 'the')",1
230,"('the', 'novel')",1
231,"('of', 'today')",1
232,"('today', 'it')",1
233,"('it', 'might')",1
234,"('might', 'be')",1
235,"('be', 'added')",1
236,"('added', 'and')",1
237,"('russian', 'a')",1
238,"('russian', 'countess')",2
239,"('countess', 'played')",1
240,"('played', 'a')",1
241,"('a', 'prominent')",1
242,"('prominent', 'part')",1
243,"('part', 'in')",1
244,"('in', 'mr')",1
245,"('hardy', 's')",1
246,"('s', 'doctor')",2
247,"('doctor', 'claudius')",5
248,"('claudius', 'a')",1
249,"('a', 'true')",1
250,"('true', 'story')",1
251,"('story', 'by')",1
252,"('by', 'f')",1
253,"('f', 'marion')",1
254,"('marion', 'cmw')",1
255,"('cmw', 'ford')",1
256,"('ford', 'macmillan')",1
257,"('macmillan', 'co')",1
258,"('co', 'two')",1
259,"('two', 'but')",1
260,"('but', 'yet')",1
261,"('yet', 'a')",1
262,"('a', 'wonan')",1
263,"('wonan', 'a')",1
264,"('countess', 'is')",1
265,"('is', 'the')",3
266,"('the', 'heroine')",1
267,"('heroine', 'of')",1
268,"('doctor', 'clatidius')",1
269,"('clatidius', 'the')",1
270,"('the', 'countess')",8
271,"('countess', 'margaret')",3
272,"('margaret', 'such')",1
273,"('such', 'is')",1
274,"('the', 'latter')",1
275,"('latter', 's')",1
276,"('s', 'name')",1
277,"('name', 'is')",1
278,"('the', 'american')",2
279,"('american', 'widow')",1
280,"('widow', 'of')",1
281,"('russian', 'officer')",1
282,"('officer', 'who')",1
283,"('who', 'fell')",1
284,"('fell', 'at')",1
285,"('at', 'plevna')",1
286,"('plevna', 'a')",1
287,"('a', 'widow')",1
288,"('widow', 'with')",1
289,"('a', 'virgin')",2
290,"('virgin', 'heart')",2
291,"('heart', 'who')",1
292,"('who', 'while')",1
293,"('while', 'ram')",1
294,"('ram', 'bling')",1
295,"('bling', 'about')",1
296,"('about', 'the')",3
297,"('the', 'old')",1
298,"('old', 'castle')",1
299,"('castle', 'at')",1
300,"('at', 'heidelberg')",1
301,"('heidelberg', 'drops')",1
302,"('drops', 'her')",1
303,"('her', 'parasol')",1
304,"('parasol', 'over')",1
305,"('over', 'the')",1
306,"('the', 'ledge')",2
307,"('ledge', 'to')",1
308,"('the', 'very')",1
309,"('very', 'bottom')",1
310,"('bottom', 'of')",1
311,"('the', 'ruin')",1
312,"('ruin', 'doctor')",1
313,"('claudius', 'is')",3
314,"('is', 'lying')",1
315,"('lying', 'on')",1
316,"('ledge', 'and')",1
317,"('and', 'gallantly')",1
318,"('gallantly', 'climbs')",1
319,"('climbs', 'down')",1
320,"('to', 'recover')",1
321,"('recover', 'the')",1
322,"('the', 'lost')",1
323,"('lost', 'parasol')",1
324,"('parasol', 'for')",1
325,"('for', 'its')",1
326,"('its', 'fair')",1
327,"('fair', 'owner')",1
328,"('owner', 'doctor')",1
329,"('is', 'a')",3
330,"('a', 'scandi')",1
331,"('scandi', 'giant')",1
332,"('giant', 'a')",1
333,"('a', 'professor')",1
334,"('professor', 'in')",1
335,"('the', 'university')",1
336,"('university', 'with')",1
337,"('heart', 'likewise')",1
338,"('likewise', 'when')",1
339,"('when', 'a')",1
340,"('a', 'little')",1
341,"('little', 'later')",1
342,"('later', 'through')",1
343,"('through', 'the')",1
344,"('the', 'amiable')",1
345,"('amiable', 'offices')",1
346,"('offices', 'of')",1
347,"('mr', 'silas')",1
348,"('silas', 'barker')",1
349,"('barker', 'a')",1
350,"('full', 'blooded')",1
351,"('blooded', 'young')",1
352,"('young', 'new')",1
353,"('new', 'yorker')",1
354,"('yorker', 'doctor')",1
355,"('is', 'formally')",1
356,"('formally', 'intro')",1
357,"('intro', 'duced')",1
358,"('duced', 'to')",1
359,"('margaret', 'does')",1
360,"('does', 'it')",1
361,"('it', 'need')",1
362,"('need', 'much')",1
363,"('much', 'penetration')",1
364,"('penetration', 'to')",1
365,"('to', 'surmise')",1
366,"('surmise', 'the')",1
367,"('the', 'con')",1
368,"('con', 'clusion')",1
369,"('clusion', 'but')",1
370,"('but', 'the')",1
371,"('margaret', 'will')",1
372,"('will', 'not')",1
373,"('not', 'at')",1
374,"('at', 'first')",1
375,"('first', 'listen')",1
376,"('listen', 'to')",1
377,"('to', 'her')",1
378,"('her', 'majestic')",1
379,"('majestic', 'fair')",1
380,"('fair', 'haired')",1
381,"('haired', 'lover')",1
382,"('lover', 'in')",1
383,"('in', 'fact')",1
384,"('fact', 'on')",1
385,"('the', 'moonlit')",1
386,"('moonlit', 'deck')",1
387,"('deck', 'of')",1
388,"('the', 'steam')",1
389,"('steam', 'yacht')",1
390,"('yacht', 'the')",1
391,"('the', 'streak')",1
392,"('streak', 'at')",1
393,"('the', 'invitation')",1
394,"('invitation', 'of')",1
395,"('of', 'whose')",1
396,"('whose', 'owner')",1
397,"('owner', 'a')",1
398,"('a', 'lordly')",1
399,"('lordly', 'englishman')",1
400,"('englishman', 'a')",1
401,"('a', 'pleas')",1
402,"('pleas', 'ant')",1
403,"('ant', 'party')",1
404,"('party', 'has')",1
405,"('been', 'made')",1
406,"('made', 'up')",1
407,"('up', 'for')",1
408,"('for', 'a')",1
409,"('a', 'pleasure')",1
410,"('pleasure', 'trip')",1
411,"('trip', 'across')",1
412,"('across', 'the')",2
413,"('the', 'atlantic')",1
414,"('atlantic', 'to')",1
415,"('to', 'america')",1
416,"('america', 'the')",1
417,"('countess', 'refuses')",1
418,"('refuses', 'the')",1
419,"('the', 'doctor')",4
420,"('doctor', 'and')",2
421,"('and', 'makes')",1
422,"('makes', 'him')",1
423,"('him', 'promise')",1
424,"('promise', 'that')",1
425,"('will', 'never')",1
426,"('never', 'ask')",1
427,"('ask', 'her')",1
428,"('her', 'the')",1
429,"('the', 'like')",1
430,"('like', 'question')",1
431,"('question', 'again')",1
432,"('again', 'but')",1
433,"('but', 'fn')",1
434,"('fn', 'accident')",1
435,"('accident', 'to')",1
436,"('the', 'machinery')",1
437,"('machinery', 'of')",1
438,"('the', 'yacht')",2
439,"('yacht', 'serves')",1
440,"('serves', 'for')",1
441,"('for', 'an')",1
442,"('an', 'occasion')",1
443,"('occasion', 'of')",1
444,"('of', 'disclosing')",1
445,"('disclosing', 'to')",1
446,"('doctor', 'the')",1
447,"('the', 'true')",1
448,"('true', 'interior')",1
449,"('interior', 'of')",1
450,"('countess', 's')",3
451,"('s', 'heart')",2
452,"('heart', 'and')",1
453,"('and', 'le')",1
454,"('le', 'sees')",1
455,"('sees', 'he')",1
456,"('has', 'but')",1
457,"('but', 'to')",1
458,"('to', 'bide')",1
459,"('bide', 'his')",1
460,"('his', 'time')",1
461,"('time', 'once')",1
462,"('once', 'in')",1
463,"('in', 'new')",1
464,"('new', 'york')",4
465,"('york', 'of')",1
466,"('of', 'which')",1
467,"('which', 'the')",1
468,"('the', 'duke')",3
469,"('duke', 'and')",2
470,"('and', 'his')",1
471,"('his', 'party')",1
472,"('party', 'take')",1
473,"('take', 'easy')",1
474,"('easy', 'possession')",1
475,"('possession', 'with')",1
476,"('a', 'side')",1
477,"('side', 'visit')",1
478,"('visit', 'to')",1
479,"('to', 'newport')",1
480,"('newport', 'matters')",1
481,"('matters', 'progress')",1
482,"('progress', 'rapidly')",1
483,"('rapidly', 'but')",1
484,"('but', 'not')",1
485,"('not', 'without')",1
486,"('without', 'an')",1
487,"('an', 'unexpected')",1
488,"('unexpected', 'in')",1
489,"('in', 'on')",1
490,"('the', 'part')",1
491,"('part', 'of')",1
492,"('of', 'barker')",1
493,"('barker', 'who')",1
494,"('who', 'from')",1
495,"('from', 'having')",1
496,"('having', 'been')",1
497,"('been', 'spy')",1
498,"('spy', 'in')",1
499,"('the', 'camp')",1
500,"('camp', 'turns')",1
501,"('turns', 'traitor')",1
502,"('traitor', 'and')",1
503,"('and', 'concocts')",1
504,"('concocts', 'a')",1
505,"('a', 'plot')",1
506,"('plot', 'for')",1
507,"('doctor', 's')",2
508,"('s', 'per')",1
509,"('per', 'sonal')",1
510,"('sonal', 'and')",1
511,"('and', 'financial')",1
512,"('financial', 'ruin')",1
513,"('ruin', 'in')",1
514,"('in', 'order')",1
515,"('order', 'thereby')",1
516,"('thereby', 'himself')",1
517,"('himself', 'to')",1
518,"('to', 'lay')",1
519,"('lay', 'siege')",1
520,"('siege', 'to')",1
521,"('heart', 'this')",1
522,"('this', 'turn')",1
523,"('turn', 'in')",1
524,"('in', 'affairs')",1
525,"('affairs', 'sends')",1
526,"('sends', 'claudius')",1
527,"('claudius', 'back')",1
528,"('back', 'across')",1
529,"('the', 'water')",1
530,"('water', 'ostensibly')",1
531,"('ostensibly', 'to')",1
532,"('to', 'procure')",1
533,"('procure', 'needed')",1
534,"('needed', 'evidence')",1
535,"('evidence', 'of')",1
536,"('his', 'identity')",1
537,"('identity', 'but')",1
538,"('but', 'for')",1
539,"('the', 'deeper')",1
540,"('deeper', 'purpose')",1
541,"('purpose', 'of')",1
542,"('of', 'doing')",1
543,"('doing', 'an')",1
544,"('an', 'important')",1
545,"('important', 'and')",1
546,"('and', 'critical')",1
547,"('critical', 'secret')",1
548,"('secret', 'service')",1
549,"('service', 'to')",1
550,"('countess', 'at')",1
551,"('at', 'st')",1
552,"('st', 'petersburg')",1
553,"('petersburg', 'barker')",1
554,"('barker', 'improves')",1
555,"('improves', 'his')",1
556,"('his', 'oppor')",1
557,"('oppor', 'tunity')",1
558,"('tunity', 'to')",1
559,"('the', 'best')",1
560,"('best', 'of')",1
561,"('his', 'cunning')",1
562,"('cunning', 'ability')",1
563,"('ability', 'but')",1
564,"('but', 'gets')",1
565,"('gets', 'a')",1
566,"('a', 'flat')",1
567,"('flat', 'dismissal')",1
568,"('dismissal', 'and')",1
569,"('and', 'doctor')",1
570,"('claudius', 'returns')",1
571,"('returns', 'in')",1
572,"('in', 'good')",1
573,"('good', 'time')",1
574,"('time', 'to')",1
575,"('to', 'his')",1
576,"('his', 'own')",1
577,"('own', 'and')",1
578,"('and', 'so')",1
579,"('so', 'they')",1
580,"('they', 'were')",2
581,"('were', 'married')",1
582,"('married', 'it')",1
583,"('it', 'is')",6
584,"('a', 'very')",1
585,"('very', 'simple')",1
586,"('simple', 'story')",1
587,"('story', 'with')",1
588,"('with', 'just')",1
589,"('just', 'enough')",1
590,"('enough', 'of')",1
591,"('of', 'mystery')",1
592,"('mystery', 'about')",1
593,"('s', 'true')",1
594,"('true', 'place')",1
595,"('place', 'and')",1
596,"('and', 'history')",1
597,"('history', 'to')",1
598,"('to', 'pique')",1
599,"('pique', 'the')",1
600,"('the', 'reader')",1
601,"('reader', 's')",1
602,"('s', 'curiosity')",1
603,"('curiosity', 'without')",1
604,"('without', 'irritating')",1
605,"('irritating', 'it')",1
606,"('it', 'told')",1
607,"('told', 'with')",1
608,"('with', 'charming')",1
609,"('charming', 'ease')",1
610,"('ease', 'and')",1
611,"('and', 'vivacity')",1
612,"('vivacity', 'with')",1
613,"('with', 'clear')",1
614,"('clear', 'insight')",1
615,"('insight', 'to')",1
616,"('to', 'human')",1
617,"('human', 'nature')",1
618,"('nature', 'with')",1
619,"('with', 'graphic')",1
620,"('graphic', 'portraitures')",1
621,"('portraitures', 'of')",1
622,"('of', 'character')",1
623,"('character', 'with')",1
624,"('with', 'much')",1
625,"('much', 'intellectual')",1
626,"('intellectual', 'power')",1
627,"('power', 'and')",1
628,"('and', 'with')",1
629,"('a', 'directness')",1
630,"('directness', 'force')",1
631,"('force', 'and')",1
632,"('and', 'naturalness')",1
633,"('naturalness', 'that')",1
634,"('that', 'never')",1
635,"('never', 'falter')",1
636,"('falter', 'the')",1
637,"('the', 'style')",1
638,"('style', 'sparkles')",1
639,"('sparkles', 'the')",1
640,"('the', 'book')",1
641,"('book', 'has')",1
642,"('has', 'many')",1
643,"('many', 'bright')",1
644,"('bright', 'and')",1
645,"('and', 'brilliant')",1
646,"('brilliant', 'things')",1
647,"('things', 'the')",1
648,"('the', 'dialogue')",1
649,"('dialogue', 'is')",1
650,"('is', 'sharp')",1
651,"('sharp', 'and')",1
652,"('and', 'witty')",1
653,"('witty', 'and')",1
654,"('the', 'persons')",1
655,"('persons', 'stand')",1
656,"('stand', 'out')",1
657,"('out', 'with')",1
658,"('with', 'great')",1
659,"('great', 'distinctness')",1
660,"('distinctness', 'and')",1
661,"('and', 'individuality')",1
662,"('individuality', 'there')",1
663,"('is', 'positively')",1
664,"('positively', 'not')",1
665,"('not', 'an')",1
666,"('an', 'unpleasant')",1
667,"('unpleasant', 'thing')",1
668,"('thing', 'about')",1
669,"('the', 'story')",1
670,"('story', 'it')",2
671,"('is', 'as')",1
672,"('as', 'clean')",1
673,"('clean', 'and')",1
674,"('fresh', 'as')",1
675,"('as', 'a')",1
676,"('a', 'flower')",1
677,"('flower', 'garden')",1
678,"('garden', 'and')",1
679,"('and', 'while')",1
680,"('while', 'having')",1
681,"('having', 'no')",1
682,"('no', 'very')",1
683,"('very', 'positive')",1
684,"('positive', 'aim')",1
685,"('aim', 'it')",1
686,"('is', 'refined')",1
687,"('refined', 'and')",1
688,"('and', 'entertaining')",1
689,"('entertaining', 'the')",1
690,"('two', 'leading')",1
691,"('leading', 'characters')",1
692,"('characters', 'doctor')",1
693,"('and', 'countess')",1
694,"('countess', 'are')",1
695,"('are', 'finely')",1
696,"('finely', 'drawn')",1
697,"('drawn', 'and')",1
698,"('and', 'impressive')",1
699,"('impressive', 'the')",1
700,"('and', 'bar')",1
701,"('bar', 'ker')",1
702,"('ker', 'are')",1
703,"('are', 'capital')",1
704,"('capital', 'sketches')",1
705,"('sketches', 'of')",1
706,"('of', 'familiar')",1
707,"('familiar', 'types')",1
708,"('types', 'and')",1
709,"('and', 'lady')",1
710,"('lady', 'victoria')",1
711,"('victoria', 'the')",1
712,"('duke', 's')",1
713,"('s', 'sister')",1
714,"('sister', 'miss')",1
715,"('miss', 'skeat')",2
716,"('skeat', 'the')",1
717,"('s', 'companion')",1
718,"('companion', 'and')",1
719,"('mr', 'bellingham')",1
720,"('bellingham', 'the')",1
721,"('the', 'new')",1
722,"('york', 'friend')",1
723,"('friend', 'add')",1
724,"('add', 'not')",1
725,"('not', 'only')",1
726,"('only', 'variety')",1
727,"('variety', 'but')",1
728,"('but', 'interest')",1
729,"('interest', 'to')",1
730,"('the', 'group')",1
731,"('group', 'miss')",1
732,"('skeat', 'was')",1
733,"('was', 'thin')",1
734,"('thin', 'and')",1
735,"('and', 'yellow')",1
736,"('yellow', 'and')",1
737,"('and', 'her')",1
738,"('her', 'bones')",1
739,"('bones', 'were')",1
740,"('were', 'on')",1
741,"('the', 'outside')",1
742,"('outside', 'on')",1
743,"('yacht', 'her')",1
744,"('her', 'blue')",1
745,"('blue', 'serge')",1
746,"('serge', 'suit')",1
747,"('suit', 'sat')",1
748,"('sat', 'tightly')",1
749,"('tightly', 'over')",1
750,"('over', 'her')",1
751,"('her', 'like')",1
752,"('the', 'canvas')",1
753,"('canvas', 'cover')",1
754,"('cover', 'sewn')",1
755,"('sewn', 'round')",1
756,"('round', 'a')",1
757,"('a', 'bicycle')",1
758,"('bicycle', 'when')",1
759,"('when', 'it')",1
760,"('is', 'sent')",1
761,"('sent', 'by')",1
762,"('by', 'rail')",1
763,"('rail', 'the')",1
764,"('the', 'barkers')",1
765,"('barkers', 'of')",1
766,"('of', 'new')",2
767,"('york', 'had')",1
768,"('had', 'an')",1
769,"('an', 'honorable')",1
770,"('honorable', 'name')",1
771,"('name', 'they')",1
772,"('were', 'not')",1
773,"('not', 'dutch')",1
774,"('dutch', 'it')",1
775,"('is', 'true')",1
776,"('true', 'but')",1
777,"('but', 'they')",1
778,"('they', 'had')",1
779,"('had', 'the')",1
780,"('the', 'next')",1
781,"('next', 'highest')",1
782,"('highest', 'title')",1
783,"('title', 'to')",1
784,"('to', 'consideration')",1
785,"('consideration', 'in')",1
786,"('in', 'that')",1
787,"('that', 'their')",1
788,"('their', 'progenitor')",1
789,"('progenitor', 'had')",1
790,"('had', 'dwelt')",1
791,"('dwelt', 'in')",1
792,"('in', 'salem')",1
793,"('salem', 'massachusetts')",1
794,"('massachusetts', 'mr')",1
795,"('mr', 'barker')",2
796,"('barker', 'was')",1
797,"('was', 'bright')",1
798,"('bright', 'though')",1
799,"('though', 'a')",1
800,"('a', 'rascal')",1
801,"('rascal', 'do')",1
802,"('do', 'you')",1
803,"('you', 'never')",1
804,"('never', 'walk')",2
805,"('walk', 'asked')",1
806,"('asked', 'claudius')",1
807,"('claudius', 'put')",1
808,"('put', 'ing')",1
809,"('ing', 'a')",1
810,"('a', 'handful')",1
811,"('handful', 'of')",1
812,"('of', 'cigarettes')",1
813,"('cigarettes', 'into')",1
814,"('into', 'his')",1
815,"('his', 'pocket')",1
816,"('pocket', 'no')",1
817,"('no', 'said')",1
818,"('said', 'the')",1
819,"('american', 'i')",1
820,"('i', 'never')",1
821,"('walk', 'if')",1
822,"('if', 'man')",1
823,"('man', 'were')",1
824,"('were', 'intended')",1
825,"('intended', 'by')",1
826,"('by', 'an')",1
827,"('an', 'all')",1
828,"('all', 'wise')",1
829,"('wise', 'providence')",1
830,"('providence', 'to')",1
831,"('to', 'do')",1
832,"('do', 'much')",1
833,"('much', 'walking')",1
834,"('walking', 'he')",1
835,"('he', 'would')",1
836,"('would', 'have')",1
837,"('have', 'four')",1
838,"('four', 'legs')",1
839,"('legs', 'and')",1
840,"('and', 'again')",1
841,"('again', 'the')",1
842,"('the', 'social')",1
843,"('social', 'and')",1
844,"('and', 'municipal')",1
845,"('municipal', 'economy')",1
846,"('economy', 'of')",1
847,"('york', 'explained')",1
848,"('explained', 'mr')",1
849,"('barker', 'consists')",1
850,"('consists', 'in')",1
851,"('in', 'one')",1
852,"('one', 'third')",2
853,"('third', 'of')",1
854,"('the', 'population')",1
855,"('population', 'everlastingly')",1
856,"('everlastingly', 'protesting')",1
857,"('protesting', 'against')",1
858,"('against', 'the')",1
859,"('the', 'outrageous')",1
860,"('outrageous', 'things')",1
861,"('things', 'done')",1
862,"('done', 'by')",1
863,"('by', 'the')",1
864,"('other', 'two')",1
865,"('two', 'thirds')",1
866,"('thirds', 'one')",1
867,"('third', 'fights')",1
868,"('fights', 'another')",1
869,"('another', 'third')",1
870,"('third', 'and')",1
871,"('the', 'neutral')",1
872,"('neutral', 'third')",1
873,"('third', 'takes')",1
874,"('takes', 'the')",1
875,"('the', 'fees')",1
876,"('fees', 'of')",1
877,"('of', 'both')",1
878,"('both', 'parties')",1
879,"('parties', 'all')",1
880,"('all', 'that')",1
881,"('that', 'remains')",1
882,"('remains', 'is')",1
883,"('is', 'handed')",1
884,"('handed', 'over')",1
885,"('over', 'to')",1
886,"('the', 'ing')",1
887,"('ing', 'poor')",1
888,"('poor', 'the')",1
889,"('the', 'theme')",1
890,"('theme', 'of')",1
891,"('of', 'doctor')",1
892,"('doctor', 'claudiues')",1
893,"('claudiues', 'is')",1
894,"('is', 'not')",1
895,"('not', 'so')",1
896,"('so', 'original')",1
897,"('original', 'and')",1
898,"('and', 'striking')",1
899,"('striking', 'as')",1
900,"('as', 'that')",1
901,"('that', 'of')",1
902,"('isaacs', 'but')",1
903,"('but', 'it')",1
904,"('a', 'more')",1
905,"('more', 'natural')",1
906,"('natural', 'story')",1
907,"('has', 'fresh')",1
908,"('fresh', 'ness')",1
909,"('ness', 'wit')",1
910,"('wit', 'snap')",1
911,"('snap', 'and')",1
912,"('and', 'decided')",1
913,"('decided', 'interest')",1
914,"('interest', 'it')",1
915,"('has', 'power')",1
916,"('power', 'art')",1
917,"('art', 'delicacy')",1
918,"('delicacy', 'and')",1
919,"('the', 'indefinable')",1
920,"('indefinable', 'but')",1
921,"('but', 'unmistakable')",1
922,"('unmistakable', 'flavor')",1
923,"('flavor', 'of')",1
924,"('of', 'genuineness')",1
