,ngram,count
0,"('git', 'aturt')",1
1,"('aturt', 'thpro')",1
2,"('thpro', 'it')",1
3,"('it', 'n')",1
4,"('n', 'list')",1
5,"('list', 'of')",1
6,"('of', 'booko')",1
7,"('booko', 'o')",1
8,"('o', 'the')",1
9,"('the', 'week')",1
10,"('week', 'rill')",1
11,"('rill', 'be')",1
12,"('be', 'be')",1
13,"('be', 'on')",1
14,"('on', 'uotewl')",1
15,"('uotewl', 'to')",1
16,"('to', 'pub')",1
17,"('pub', 'mhle')",1
18,"('mhle', 'rs')",1
19,"('rs', 'for')",1
20,"('for', 'oll')",1
21,"('oll', 'received')",1
22,"('received', 'our')",1
23,"('our', 'gu')",1
24,"('gu', 'lotu')",1
25,"('lotu', 'in')",1
26,"('in', 'for')",1
27,"('for', 'hart')",1
28,"('hart', 's')",2
29,"('s', 'syllabus')",1
30,"('syllabus', 'of')",1
31,"('of', 'anglosaxon')",1
32,"('anglosaxon', 'by')",1
33,"('by', 'professor')",1
34,"('professor', 'p')",1
35,"('p', 'a')",1
36,"('a', 'march')",1
37,"('march', 'lld')",1
38,"('lld', 'mu')",1
39,"('mu', 'the')",1
40,"('the', 'printing')",1
41,"('printing', 'of')",1
42,"('of', 'this')",1
43,"('this', 'notice')",1
44,"('notice', 'we')",1
45,"('we', 'follow')",1
46,"('follow', 'at')",1
47,"('at', 'the')",1
48,"('the', 'author')",1
49,"('author', 'req')",1
50,"('req', 'est')",1
51,"('est', 'the')",1
52,"('the', 'spoiling')",1
53,"('spoiling', 'of')",1
54,"('of', 'the')",14
55,"('the', 'filologteal')",1
56,"('filologteal', 'soclety')",1
57,"('soclety', 'tine')",1
58,"('tine', 'germans')",1
59,"('germans', 'hav')",1
60,"('hav', 'at')",1
61,"('at', 'last')",1
62,"('last', 'come')",1
63,"('come', 'round')",1
64,"('round', 'to')",1
65,"('to', 'anglo')",1
66,"('anglo', 'saxon')",3
67,"('saxon', 'for')",1
68,"('for', 'years')",1
69,"('years', 'and')",1
70,"('and', 'years')",1
71,"('years', 'after')",1
72,"('after', 'the')",1
73,"('the', 'revival')",1
74,"('revival', 'of')",1
75,"('the', 'study')",1
76,"('study', 'of')",2
77,"('the', 'northern')",1
78,"('northern', 'languages')",1
79,"('languages', 'under')",1
80,"('under', 'the')",2
81,"('the', 'influence')",1
82,"('influence', 'of')",1
83,"('the', 'grimms')",1
84,"('grimms', 'and')",1
85,"('and', 'their')",1
86,"('their', 'associates')",1
87,"('associates', 'while')",1
88,"('while', 'the')",1
89,"('the', 'tireless')",1
