,ngram,count
121,"('a', 'most')",3
122,"('most', 'democratic')",1
123,"('democratic', 'and')",1
124,"('and', 'modern')",1
125,"('modern', 'god')",1
126,"('god', 'in')",1
127,"('in', 'fact')",1
128,"('fact', 'a')",1
129,"('a', 'visible')",1
130,"('visible', 'business')",1
131,"('business', 'man')",1
132,"('man', 'instead')",1
133,"('instead', 'of')",1
134,"('of', 'an')",2
135,"('an', 'invisible')",1
136,"('king', 'peter')",1
137,"('peter', 'who')",1
138,"('who', 'is')",1
139,"('is', 'smashed')",1
140,"('smashed', 'up')",1
141,"('up', 'by')",1
142,"('by', 'the')",2
143,"('the', 'fall')",1
144,"('fall', 'of')",1
145,"('of', 'his')",3
146,"('his', 'airplane')",1
147,"('airplane', 'dreams')",1
148,"('dreams', 'in')",1
149,"('in', 'delirium')",1
150,"('delirium', 'that')",1
151,"('that', 'he')",1
152,"('he', 'visits')",1
153,"('visits', 'the')",1
154,"('the', 'offie')",1
155,"('offie', 'of')",1
156,"('of', 'god')",1
157,"('god', 'whom')",1
158,"('whom', 'he')",1
159,"('he', 'finds')",2
160,"('finds', 'behind')",1
161,"('behind', 'a')",1
162,"('most', 'untidy')",1
163,"('untidy', 'desk')",1
164,"('desk', 'cluttered')",1
165,"('cluttered', 'up')",1
166,"('up', 'with')",2
167,"('with', 'grubby')",1
168,"('grubby', 'test')",1
169,"('test', 'tubes')",1
170,"('tubes', 'and')",1
171,"('and', 'bottles')",1
172,"('bottles', 'at')",1
173,"('at', 'which')",1
174,"('which', 'the')",1
175,"('the', 'lord')",6
176,"('lord', 'god')",5
177,"('god', 'had')",1
178,"('had', 'apparently')",1
179,"('apparently', 'been')",1
180,"('been', 'trying')",1
181,"('trying', 'over')",1
182,"('over', 'a')",1
183,"('new', 'element')",1
184,"('element', 'the')",1
185,"('the', 'windows')",1
186,"('windows', 'had')",1
187,"('had', 'not')",1
188,"('not', 'been')",1
189,"('been', 'cleaned')",1
190,"('cleaned', 'for')",1
191,"('for', 'ages')",1
192,"('ages', 'they')",1
193,"('they', 'were')",1
194,"('were', 'dark')",1
195,"('dark', 'with')",1
196,"('with', 'spiders')",1
197,"('spiders', 'webs')",1
198,"('webs', 'they')",1
199,"('they', 'crawled')",1
200,"('crawled', 'with')",1
201,"('with', 'a')",6
202,"('a', 'buzzing')",1
203,"('buzzing', 'nightmare')",1
204,"('nightmare', 'of')",1
205,"('of', 'horrible')",1
206,"('horrible', 'and')",1
207,"('and', 'unmeaning')",1
208,"('unmeaning', 'life')",1
209,"('life', 'it')",1
210,"('it', 'was')",2
211,"('was', 'a')",1
212,"('most', 'unbusinesslike')",1
213,"('unbusinesslike', 'office')",1
214,"('office', 'peter')",1
215,"('peter', 'from')",1
216,"('from', 'his')",2
217,"('his', 'pallet')",1
218,"('pallet', 'criticizes')",1
219,"('criticizes', 'the')",1
220,"('lord', 'for')",1
221,"('for', 'his')",1
222,"('his', 'mismanagement')",1
223,"('mismanagement', 'of')",1
224,"('the', 'universe')",1
225,"('universe', 'in')",1
226,"('in', 'the')",7
227,"('the', 'plainest')",1
228,"('plainest', 'language')",1
229,"('language', 'here')",1
230,"('here', 'was')",1
231,"('was', 'air')",1
232,"('air', 'and')",1
233,"('and', 'millions')",1
234,"('millions', 'like')",1
235,"('like', 'me')",1
236,"('me', 'with')",1
237,"('a', 'clear')",1
238,"('clear', 'promise')",1
239,"('promise', 'of')",1
240,"('of', 'life')",1
241,"('life', 'and')",1
242,"('and', 'and')",1
243,"('and', 'what')",1
244,"('what', 'are')",1
245,"('are', 'we')",2
246,"('we', 'now')",1
247,"('now', 'bruises')",1
248,"('bruises', 'red')",1
249,"('red', 'bones')",1
250,"('bones', 'dead')",1
251,"('dead', 'bodies')",1
252,"('bodies', 'i')",1
253,"('i', 'this')",1
254,"('this', 'german')",1
255,"('german', 'kaiser')",1
256,"('kaiser', 'fellow')",1
257,"('fellow', 'an')",1
258,"('an', 'ass')",1
259,"('ass', 'air')",1
260,"('air', 'a')",1
261,"('a', 'perfect')",1
262,"('perfect', 'ass')",1
263,"('ass', 'gnawing')",1
264,"('gnawing', 'a')",1
265,"('a', 'great')",1
266,"('great', 'hole')",1
267,"('hole', 'in')",1
268,"('in', 'my')",1
269,"('my', 'he')",1
270,"('he', 'and')",1
271,"('and', 'his')",1
272,"('his', 'son')",1
273,"('son', 'stuffing')",1
274,"('stuffing', 'themselves')",1
275,"('themselves', 'with')",1
276,"('a', 'blutworst')",1
277,"('blutworst', 'made')",1
278,"('made', 'out')",1
279,"('out', 'of')",2
280,"('of', 'all')",2
281,"('all', 'our')",1
282,"('our', 'lives')",1
283,"('lives', 'and')",1
284,"('and', 'happiness')",1
285,"('happiness', 'i')",1
286,"('i', 'what')",1
287,"('what', 'does')",1
288,"('does', 'it')",1
289,"('it', 'mean')",1
290,"('mean', 'air')",1
291,"('air', 'has')",1
292,"('has', 'it')",1
293,"('it', 'gone')",1
294,"('gone', 'entirely')",1
295,"('entirely', 'out')",1
296,"('of', 'your')",2
297,"('your', 'control')",1
298,"('control', 'look')",1
299,"('look', 'at')",2
300,"('at', 'this')",1
301,"('this', 'room')",1
302,"('room', 'consider')",1
303,"('consider', 'it')",1
304,"('it', 'as')",1
305,"('as', 'a')",3
306,"('a', 'general')",1
307,"('general', 'manager')",1
308,"('manager', 's')",1
309,"('s', 'room')",1
310,"('room', 'no')",1
311,"('no', 'decency')",1
312,"('decency', 'no')",1
313,"('no', 'order')",1
314,"('order', 'everywhere')",1
315,"('everywhere', 'the')",1
316,"('the', 'dust')",1
317,"('dust', 'of')",1
318,"('of', 'ages')",1
319,"('ages', 'muck')",1
320,"('muck', 'indescribable')",1
321,"('indescribable', 'bacterial')",1
322,"('bacterial', 'look')",1
323,"('at', 'that')",1
324,"('that', 'beastly')",1
325,"('beastly', 'spider')",1
326,"('spider', 'in')",1
327,"('the', 'corner')",1
328,"('corner', 'i')",1
329,"('i', 'why')",1
330,"('why', 'do')",1
331,"('do', 'you')",1
332,"('you', 'suffer')",1
333,"('suffer', 'all')",1
334,"('all', 'these')",1
335,"('these', 'cruel')",1
336,"('cruel', 'and')",1
337,"('and', 'unclean')",1
338,"('unclean', 'things')",1
339,"('things', 'you')",1
340,"('you', 'don')",3
341,"('don', 't')",8
342,"('t', 'like')",3
343,"('like', 'it')",1
344,"('it', 'said')",3
345,"('said', 'the')",4
346,"('god', 'without')",1
347,"('without', 'any')",1
348,"('any', 'sign')",1
349,"('sign', 'either')",1
350,"('either', 'of')",1
351,"('of', 'apology')",1
352,"('apology', 'or')",1
353,"('or', 'explanation')",1
354,"('explanation', 'no')",1
355,"('no', 'said')",1
356,"('said', 'peter')",1
357,"('peter', 'then')",1
358,"('then', 'change')",1
359,"('change', 'it')",3
360,"('god', 'nodding')",1
361,"('nodding', 'his')",1
362,"('his', 'head')",1
363,"('head', 'as')",1
364,"('as', 'one')",2
365,"('one', 'who')",2
366,"('who', 'should')",1
367,"('should', 'say')",1
368,"('say', 'got')",1
369,"('got', 'you')",1
370,"('you', 'there')",1
371,"('there', 'but')",1
372,"('but', 'how')",1
373,"('how', 'are')",1
374,"('we', 'to')",1
375,"('to', 'change')",2
376,"('it', 'if')",1
377,"('if', 'you')",4
378,"('you', 'have')",2
379,"('have', 'no')",2
380,"('no', 'will')",1
381,"('will', 'to')",1
382,"('it', 'you')",2
383,"('no', 'right')",1
384,"('right', 'to')",1
385,"('to', 'criticize')",1
386,"('criticize', 'it')",1
387,"('god', 'leaning')",1
388,"('leaning', 'back')",1
389,"('back', 'with')",1
390,"('with', 'the')",3
391,"('the', 'weariness')",1
392,"('weariness', 'of')",1
393,"('of', 'one')",1
394,"('who', 'has')",1
395,"('has', 'had')",1
396,"('had', 'to')",1
397,"('to', 'argue')",1
398,"('argue', 'with')",1
399,"('with', 'each')",1
400,"('each', 'generation')",1
401,"('generation', 'from')",1
402,"('from', 'job')",1
403,"('job', 'onward')",1
404,"('onward', 'precisely')",1
405,"('precisely', 'the')",1
406,"('the', 'same')",2
407,"('same', 'objections')",1
408,"('objections', 'and')",1
409,"('and', 'dreciselv')",1
410,"('dreciselv', 'the')",1
411,"('same', 'after')",1
412,"('after', 'all')",2
413,"('all', 'said')",1
414,"('god', 'giving')",1
415,"('giving', 'peter')",1
416,"('peter', 'no')",1
417,"('no', 'time')",1
418,"('time', 'to')",1
419,"('to', 'speak')",1
420,"('speak', 'further')",1
421,"('further', 'after')",1
422,"('all', 'you')",2
423,"('you', 'are')",2
424,"('are', 'three')",1
425,"('three', 'and')",1
426,"('and', 'twenty')",1
427,"('twenty', 'mr')",1
428,"('mr', 'peter')",2
429,"('peter', 'stubland')",1
430,"('stubland', 'and')",1
431,"('and', 'you')",3
432,"('you', 've')",5
433,"('ve', 'been')",3
434,"('been', 'pretty')",1
435,"('pretty', 'busy')",1
436,"('busy', 'complaining')",1
437,"('complaining', 'of')",1
438,"('of', 'me')",1
439,"('me', 'and')",2
440,"('and', 'everything')",1
441,"('everything', 'between')",1
442,"('between', 'me')",1
443,"('you', 'your')",1
444,"('your', 'masters')",1
445,"('masters', 'pastors')",1
446,"('pastors', 'teachers')",1
447,"('teachers', 'and')",1
448,"('and', 'so')",2
449,"('so', 'forth')",1
450,"('forth', 'for')",1
451,"('for', 'the')",7
452,"('the', 'last')",1
453,"('last', 'halfdozen')",1
454,"('halfdozen', 'years')",1
455,"('years', 'meanwhile')",1
456,"('meanwhile', 'is')",1
457,"('is', 'your')",1
458,"('your', 'own')",3
459,"('own', 'record')",1
460,"('record', 'good')",1
461,"('good', 'positive')",1
462,"('positive', 'achievements')",1
463,"('achievements', 'forgive')",1
464,"('forgive', 'me')",1
465,"('me', 'are')",1
466,"('are', 'still')",1
467,"('still', 'to')",1
468,"('to', 'seek')",1
469,"('seek', 'you')",1
470,"('been', 'nearly')",1
471,"('nearly', 'drunk')",1
472,"('drunk', 'several')",1
473,"('several', 'times')",1
474,"('times', 'you')",1
475,"('ve', 'soiled')",1
476,"('soiled', 'yourself')",1
477,"('yourself', 'with')",1
478,"('a', 'lot')",2
479,"('lot', 'of')",1
480,"('of', 'very')",1
481,"('very', 'cheap')",1
482,"('cheap', 'and')",2
483,"('and', 'greedy')",1
484,"('greedy', 'love')",1
485,"('love', 'making')",1
486,"('making', 'i')",1
487,"('i', 'gave')",1
488,"('gave', 'you')",1
489,"('you', 'something')",1
490,"('something', 'beautiful')",1
491,"('beautiful', 'there')",1
492,"('there', 'anyhow')",1
493,"('anyhow', 'and')",1
494,"('you', 'knew')",1
495,"('knew', 'that')",1
496,"('that', 'while')",1
497,"('while', 'you')",1
498,"('you', 'spoilt')",1
499,"('spoilt', 'it')",1
500,"('been', 'a')",1
501,"('a', 'vigorous')",1
502,"('vigorous', 'member')",1
503,"('member', 'of')",1
504,"('the', 'consuming')",1
505,"('consuming', 'class')",1
506,"('class', 'and')",1
507,"('and', 'really')",1
508,"('really', 'you')",1
509,"('ve', 'got')",2
510,"('got', 'nothing')",1
511,"('nothing', 'clear')",1
512,"('clear', 'and')",1
513,"('and', 'planned')",1
514,"('planned', 'nothing')",1
515,"('nothing', 'at')",1
516,"('at', 'all')",1
517,"('you', 'complain')",1
518,"('complain', 'of')",1
519,"('of', 'lack')",1
520,"('lack', 'of')",1
521,"('of', 'order')",1
522,"('order', 'where')",1
523,"('where', 's')",1
524,"('s', 'the')",1
525,"('the', 'order')",1
526,"('order', 'in')",1
527,"('in', 'your')",1
528,"('own', 'mind')",1
529,"('mind', 'if')",1
530,"('if', 'i')",3
531,"('i', 'was')",1
532,"('was', 'the')",1
533,"('the', 'old')",2
534,"('old', 'autocrat')",1
535,"('autocrat', 'some')",1
536,"('some', 'of')",2
537,"('of', 'you')",1
538,"('you', 'people')",2
539,"('people', 'pretend')",1
540,"('pretend', 'i')",1
541,"('i', 'am')",1
542,"('am', 'i')",1
543,"('i', 'should')",1
544,"('should', 'have')",1
545,"('have', 'been')",2
546,"('been', 'tickling')",1
547,"('tickling', 'you')",1
548,"('you', 'up')",1
549,"('a', 'thunderbolt')",1
550,"('thunderbolt', 'long')",1
551,"('long', 'ago')",2
552,"('ago', 'but')",1
553,"('but', 'i')",1
554,"('i', 'happen')",1
555,"('happen', 'to')",1
556,"('to', 'have')",1
557,"('have', 'this')",1
558,"('this', 'democratic')",1
559,"('democratic', 'fad')",1
560,"('fad', 'as')",1
561,"('as', 'badly')",1
562,"('badly', 'as')",1
563,"('as', 'any')",1
564,"('any', 'will')",1
565,"('will', 'is')",1
566,"('is', 'what')",1
567,"('what', 'they')",1
568,"('they', 'used')",1
569,"('used', 'to')",2
570,"('to', 'call')",1
571,"('call', 'it')",1
572,"('it', 'and')",1
573,"('so', 'i')",1
574,"('i', 'leave')",3
575,"('leave', 'you')",3
576,"('you', 'to')",2
577,"('to', 'work')",1
578,"('work', 'out')",1
579,"('out', 'your')",1
580,"('own', 'salvation')",1
581,"('salvation', 'and')",1
582,"('and', 'if')",1
583,"('you', 'alone')",1
584,"('alone', 'then')",1
585,"('then', 'i')",1
586,"('i', 'have')",1
587,"('have', 'to')",1
588,"('to', 'leave')",2
589,"('leave', 'that')",1
590,"('that', 'other')",2
591,"('other', 'that')",1
592,"('other', 'mr')",1
593,"('mr', 'toad')",1
594,"('toad', 'at')",1
595,"('at', 'potsdam')",1
596,"('potsdam', 'alone')",1
597,"('alone', 'he')",1
598,"('he', 'tries')",1
599,"('tries', 'me')",1
600,"('me', 'i')",1
601,"('i', 'admit')",1
602,"('admit', 'almost')",1
603,"('almost', 'to')",1
604,"('the', 'miracle')",1
605,"('miracle', 'pitch')",1
606,"('pitch', 'at')",1
607,"('at', 'times')",1
608,"('times', 'with')",1
609,"('the', 'tone')",1
610,"('tone', 'of')",1
611,"('his', 'everlasting')",1
612,"('everlasting', 'prepaid')",1
613,"('prepaid', 'ams')",1
614,"('ams', 'but')",1
615,"('but', 'one')",1
616,"('one', 'has')",1
617,"('to', 'be')",4
618,"('be', 'fair')",1
619,"('fair', 'what')",1
620,"('what', 'is')",1
621,"('is', 'sauce')",2
622,"('sauce', 'for')",2
623,"('the', 'goose')",1
624,"('goose', 'is')",1
625,"('the', 'kaiser')",2
626,"('kaiser', 'i')",1
627,"('i', 've')",1
628,"('got', 'to')",1
629,"('you', 'all')",1
630,"('all', 'alone')",1
631,"('alone', 'if')",1
632,"('leave', 'one')",1
633,"('one', 'alone')",1
634,"('alone', 'don')",1
635,"('t', 'you')",2
636,"('you', 'see')",1
637,"('see', 'that')",1
638,"('that', 'in')",1
639,"('in', 'spite')",2
640,"('spite', 'of')",2
641,"('the', 'mess')",1
642,"('mess', 'you')",1
643,"('are', 'in')",1
644,"('in', 'so')",1
645,"('so', 'don')",1
646,"('t', 'blame')",2
647,"('blame', 'me')",2
648,"('me', 'don')",1
649,"('me', 'there')",1
650,"('there', 'isn')",1
651,"('isn', 't')",1
652,"('t', 'a')",1
653,"('a', 'thing')",1
654,"('thing', 'in')",1
655,"('the', 'whole')",1
656,"('whole', 'of')",1
657,"('of', 'this')",1
658,"('this', 'concern')",1
659,"('concern', 'of')",1
660,"('of', 'mine')",1
661,"('mine', 'that')",1
662,"('that', 'man')",1
663,"('man', 'can')",1
664,"('can', 't')",1
665,"('t', 'control')",1
666,"('control', 'if')",1
667,"('if', 'only')",1
668,"('only', 'he')",1
669,"('he', 'chooses')",1
670,"('chooses', 'to')",1
671,"('to', 'control')",1
672,"('control', 'it')",1
673,"('it', 'it')",1
674,"('it', 's')",5
675,"('s', 'arranged')",1
676,"('arranged', 'like')",1
677,"('like', 'that')",1
678,"('that', 'there')",1
679,"('there', 's')",2
680,"('s', 'a')",1
681,"('lot', 'more')",1
682,"('more', 'system')",1
683,"('system', 'here')",1
684,"('here', 'than')",1
685,"('than', 'you')",1
686,"('you', 'suspect')",1
687,"('suspect', 'only')",1
688,"('only', 'it')",1
689,"('s', 'too')",1
690,"('too', 'ingenious')",1
691,"('ingenious', 'for')",1
692,"('for', 'you')",1
693,"('to', 'see')",1
694,"('see', 'it')",1
695,"('s', 'yours')",1
696,"('yours', 'to')",1
697,"('to', 'com')",1
698,"('com', 'mand')",1
699,"('mand', 'if')",1
700,"('you', 'want')",1
701,"('want', 'a')",1
702,"('a', 'card')",2
703,"('card', 'index')",2
704,"('index', 'for')",1
705,"('the', 'get')",1
706,"('get', 'a')",1
707,"('index', 'i')",1
708,"('i', 'won')",1
709,"('won', 't')",1
710,"('t', 'prevent')",1
711,"('prevent', 'you')",1
712,"('you', 'if')",1
713,"('like', 'my')",1
714,"('my', 'spiders')",2
715,"('spiders', 'kill')",1
716,"('kill', 'my')",1
717,"('spiders', 'i')",1
718,"('i', 'm')",1
719,"('m', 'not')",1
720,"('not', 'conceited')",1
721,"('conceited', 'about')",1
722,"('about', 'them')",1
723,"('them', 'if')",1
724,"('like', 'the')",1
725,"('kaiser', 'hang')",1
726,"('hang', 'him')",1
727,"('him', 'assassinate')",1
728,"('assassinate', 'him')",1
729,"('him', 'why')",1
730,"('why', 'don')",1
731,"('you', 'abolish')",1
732,"('abolish', 'kings')",1
733,"('kings', 'you')",1
734,"('you', 'could')",1
735,"('could', 'but')",1
736,"('but', 'it')",1
737,"('was', 'your')",1
738,"('your', 'sort')",1
739,"('sort', 'with')",1
740,"('with', 'your')",1
741,"('your', 'cheap')",1
742,"('and', 'quick')",1
743,"('quick', 'efficiency')",1
744,"('efficiency', 'schemes')",1
745,"('schemes', 'who')",1
746,"('who', 'set')",1
747,"('set', 'up')",1
748,"('up', 'saul')",1
749,"('saul', 'in')",1
750,"('of', 'my')",1
751,"('my', 'protests')",1
752,"('protests', 'ages')",1
753,"('ages', 'ago')",1
754,"('ago', 'humanity')",1
755,"('humanity', 'either')",1
756,"('either', 'makes')",1
757,"('makes', 'or')",1
758,"('or', 'breeds')",1
759,"('breeds', 'or')",1
760,"('or', 'tolerates')",1
761,"('tolerates', 'all')",1
762,"('all', 'its')",1
763,"('its', 'own')",2
764,"('own', 'afflictions')",1
765,"('afflictions', 'great')",1
766,"('great', 'snd')",1
767,"('snd', 'small')",1
768,"('small', 'not')",1
769,"('not', 'my')",1
770,"('my', 'doing')",1
771,"('doing', 'take')",1
772,"('take', 'kings')",1
773,"('and', 'courts')",1
774,"('courts', 'take')",1
775,"('take', 'and')",1
776,"('and', 'flies')",1
777,"('flies', 'it')",1
778,"('s', 'astonishing')",1
779,"('astonishing', 'you')",1
780,"('people', 'haven')",2
781,"('haven', 't')",1
782,"('t', 'killed')",1
783,"('killed', 'off')",1
784,"('off', 'all')",1
785,"('all', 'the')",2
786,"('the', 'flies')",1
787,"('flies', 'in')",1
788,"('the', 'world')",2
789,"('world', 'long')",1
790,"('ago', 'they')",1
791,"('they', 'do')",1
792,"('do', 'no')",1
793,"('no', 'end')",1
794,"('end', 'of')",1
795,"('of', 'mischief')",1
796,"('mischief', 'and')",1
797,"('and', 'it')",1
798,"('it', 'would')",1
799,"('would', 'be')",1
800,"('be', 'perfectly')",1
801,"('perfectly', 'easy')",1
802,"('easy', 'to')",1
803,"('do', 'they')",1
804,"('they', 're')",1
805,"('re', 'purely')",1
806,"('purely', 'educa')",1
807,"('educa', 'h')",1
808,"('h', 'g')",2
809,"('wells', 'right')",1
810,"('right', 'author')",1
811,"('author', 'of')",1
812,"('of', 'joan')",1
813,"('peter', 'in')",1
814,"('in', 'a')",1
815,"('a', 'trench')",1
816,"('trench', 'somewhere')",1
817,"('somewhere', 'in')",1
818,"('in', 'france')",1
819,"('france', 'tional')",1
820,"('tional', 'purely')",1
821,"('purely', 'even')",1
822,"('even', 'as')",1
823,"('as', 'you')",1
824,"('you', 'lie')",1
825,"('lie', 'in')",1
826,"('in', 'hospital')",1
827,"('hospital', 'there')",1
828,"('there', 'they')",1
829,"('they', 'are')",3
830,"('are', 'buzzing')",1
831,"('buzzing', 'within')",1
832,"('within', 'an')",1
833,"('an', 'inch')",1
834,"('inch', 'of')",1
835,"('your', 'nose')",1
836,"('nose', 'and')",1
837,"('and', 'landing')",1
838,"('landing', 'on')",1
839,"('on', 'your')",1
840,"('your', 'poor')",1
841,"('poor', 'forehead')",1
842,"('forehead', 'to')",1
843,"('to', 'remind')",1
844,"('remind', 'you')",1
845,"('you', 'of')",1
846,"('of', 'what')",3
847,"('what', 'a')",1
848,"('a', 'properly')",1
849,"('properly', 'organized')",1
850,"('organized', 'humanity')",1
851,"('humanity', 'could')",1
852,"('could', 'do')",1
853,"('do', 'for')",1
854,"('for', 'its')",1
855,"('own', 'comfort')",1
856,"('comfort', 'but')",1
857,"('but', 'there')",1
858,"('s', 'men')",1
859,"('men', 'in')",1
860,"('in', 'this')",1
861,"('this', 'world')",1
862,"('world', 'who')",1
863,"('who', 'want')",1
864,"('want', 'me')",1
865,"('me', 'to')",1
866,"('to', 'act')",1
867,"('act', 'as')",1
868,"('a', 'fly')",1
869,"('fly', 'paper')",1
870,"('paper', 'simply')",1
871,"('simply', 'because')",1
872,"('because', 'they')",1
873,"('are', 'too')",1
874,"('too', 'lazy')",1
875,"('lazy', 'to')",1
876,"('to', 'get')",1
877,"('get', 'one')",1
878,"('one', 'for')",1
879,"('for', 'themselves')",1
880,"('themselves', 'my')",1
881,"('my', 'dear')",1
882,"('dear', 'mr')",1
883,"('peter', 'i')",1
884,"('i', 'if')",1
885,"('if', 'people')",1
886,"('haven', 'i')",1
887,"('i', 'taught')",1
888,"('taught', 'you')",1
889,"('you', 'properly')",1
890,"('properly', 'teach')",1
891,"('teach', 'yourself')",1
892,"('yourself', 'if')",1
893,"('if', 'they')",1
894,"('they', 'don')",1
895,"('t', 'know')",1
896,"('know', 'enough')",1
897,"('enough', 'find')",1
898,"('find', 'out')",1
899,"('out', 'it')",1
900,"('s', 'all')",1
901,"('all', 'here')",1
902,"('here', 'this')",1
903,"('this', 'fantastic')",1
904,"('fantastic', 'passage')",1
905,"('passage', 'gives')",1
906,"('gives', 'the')",1
907,"('the', 'theme')",1
908,"('theme', 'of')",1
909,"('the', 'volume')",1
910,"('volume', 'which')",1
911,"('which', 'is')",1
912,"('is', 'the')",1
913,"('the', 'need')",1
914,"('need', 'of')",1
915,"('new', 'type')",1
916,"('type', 'of')",1
917,"('of', 'education')",2
918,"('education', 'the')",1
919,"('the', 'disappointments')",1
920,"('disappointments', 'and')",1
921,"('and', 'reverses')",1
922,"('reverses', 'of')",1
923,"('the', 'war')",2
924,"('war', 'have')",1
925,"('have', 'done')",1
926,"('done', 'what')",1
927,"('what', 'nothing')",1
928,"('nothing', 'less')",1
929,"('less', 'was')",1
930,"('was', 'able')",1
931,"('able', 'to')",1
932,"('do', 'shaken')",1
933,"('shaken', 'the')",1
934,"('the', 'confidence')",1
935,"('confidence', 'of')",1
936,"('the', 'english')",2
937,"('english', 'in')",2
938,"('in', 'their')",1
939,"('their', 'traditional')",1
940,"('traditional', 'form')",1
941,"('form', 'of')",1
942,"('education', 'and')",1
943,"('and', 'they')",1
944,"('are', 'now')",2
945,"('now', 'in')",1
946,"('the', 'midst')",1
947,"('midst', 'of')",1
948,"('the', 'conflict')",1
949,"('conflict', 'engaged')",1
950,"('engaged', 'in')",1
951,"('in', 'reconstructing')",1
952,"('reconstructing', 'their')",1
953,"('their', 'schools')",1
954,"('schools', 'of')",1
955,"('all', 'grades')",1
956,"('grades', 'to')",1
957,"('to', 'make')",2
958,"('make', 'them')",1
959,"('them', 'equal')",1
960,"('equal', 'in')",1
961,"('in', 'efficiency')",1
962,"('efficiency', 'those')",1
963,"('those', 'of')",1
964,"('of', 'america')",3
965,"('america', 'and')",1
966,"('and', 'germany')",1
967,"('germany', 'joan')",1
968,"('peter', 'is')",1
969,"('is', 'hardly')",1
970,"('hardly', 'more')",1
971,"('more', 'of')",1
972,"('a', 'novel')",1
973,"('novel', 'than')",1
974,"('than', 'xenophon')",1
975,"('xenophon', 's')",1
976,"('s', 'cyroptedia')",1
977,"('cyroptedia', 'or')",1
978,"('or', 'rousseau')",1
979,"('rousseau', 's')",1
980,"('s', 'emile')",1
981,"('emile', 'it')",1
982,"('it', 'is')",2
983,"('is', 'a')",1
984,"('a', 'tract')",1
985,"('tract', 'for')",1
986,"('the', 'times')",1
987,"('times', 'to')",1
988,"('be', 'sure')",1
989,"('sure', 'it')",1
990,"('it', 'contains')",1
991,"('contains', 'all')",1
992,"('the', 'customary')",1
993,"('customary', 'ingredients')",1
