,ngram,count
211,"('around', 'the')",1
212,"('the', 'window')",1
213,"('window', 'the')",1
214,"('the', 'hollyhocks')",1
215,"('hollyhocks', 'along')",1
216,"('the', 'fence')",1
217,"('fence', 'the')",1
218,"('the', 'mllacs')",1
219,"('mllacs', 'beside')",1
220,"('beside', 'the')",1
221,"('the', 'well')",2
222,"('well', 'where')",1
223,"('where', 'the')",1
224,"('the', 'tall')",1
225,"('tall', 'sweep')",1
226,"('sweep', 'brought')",1
227,"('brought', 'up')",1
228,"('up', 'the')",1
229,"('the', 'brimming')",1
230,"('brimming', 'bucket')",1
231,"('bucket', 'and')",1
232,"('and', 'the')",9
233,"('the', 'open')",3
234,"('open', 'door')",1
235,"('door', 'through')",1
236,"('through', 'which')",1
237,"('which', 'the')",3
238,"('open', 'dressers')",1
239,"('dressers', 'preached')",1
240,"('preached', 'all')",1
241,"('all', 'the')",1
242,"('the', 'hospitable')",1
243,"('hospitable', 'code')",1
244,"('code', 'of')",1
245,"('the', 'friendly')",1
246,"('friendly', 'ethics')",1
247,"('ethics', 'common')",1
248,"('common', 'on')",1
249,"('the', 'old')",2
250,"('old', 'country')",2
251,"('country', 'road')",1
252,"('road', 'made')",1
253,"('made', 'a')",1
254,"('a', 'picture')",1
255,"('picture', 'on')",1
256,"('the', 'retina')",1
257,"('retina', 'to')",1
258,"('to', 'be')",2
259,"('be', 'hung')",1
260,"('hung', 'on')",1
261,"('on', 'memory')",1
262,"('memory', 's')",1
263,"('s', 'wall')",1
264,"('wall', 'as')",1
265,"('as', 'a')",3
266,"('a', 'joy')",1
267,"('joy', 'forever')",1
268,"('forever', 'in')",1
269,"('in', 'such')",1
270,"('such', 'a')",1
271,"('a', 'home')",1
272,"('home', 'lived')",1
273,"('lived', 'a')",1
274,"('a', 'young')",1
275,"('young', 'farmer')",1
276,"('farmer', 'and')",1
277,"('and', 'his')",1
278,"('his', 'wife')",1
279,"('wife', 'with')",1
280,"('with', 'their')",1
281,"('their', 'two')",1
282,"('two', 'boys')",1
283,"('boys', 'of')",1
284,"('of', 'four')",1
285,"('four', 'and')",1
286,"('and', 'six')",1
287,"('six', 'years')",1
288,"('years', 'of')",1
289,"('of', 'age')",1
290,"('age', 'in')",1
291,"('the', 'garden')",1
292,"('garden', 'stood')",1
293,"('stood', 'a')",1
294,"('a', 'big')",1
295,"('big', 'stump')",1
296,"('stump', 'of')",1
297,"('of', 'a')",5
298,"('a', 'sycamore')",1
299,"('sycamore', 'tree')",1
300,"('tree', 'which')",1
301,"('which', 'had')",1
302,"('had', 'in')",1
303,"('in', 'its')",1
304,"('its', 'top')",1
305,"('top', 'a')",1
306,"('a', 'depression')",1
307,"('depression', 'partly')",1
308,"('partly', 'filled')",1
309,"('filled', 'with')",2
310,"('with', 'leaves')",1
311,"('leaves', 'while')",1
312,"('while', 'playing')",1
313,"('playing', 'the')",1
314,"('the', 'younger')",1
315,"('younger', 'lad')",1
316,"('lad', 'climbed')",1
317,"('climbed', 'on')",1
318,"('on', 'it')",1
319,"('it', 'and')",2
320,"('and', 'stepped')",1
321,"('stepped', 'into')",1
322,"('into', 'the')",2
323,"('the', 'hollow')",1
324,"('hollow', 'place')",1
325,"('place', 'instantly')",1
326,"('instantly', 'he')",1
327,"('he', 'screamed')",1
328,"('screamed', 'in')",1
329,"('in', 'terror')",1
330,"('terror', 'trying')",1
331,"('trying', 'to')",1
332,"('to', 'get')",1
333,"('get', 'out')",1
334,"('out', 'calling')",1
335,"('calling', 'for')",1
336,"('for', 'help')",1
337,"('help', 'stretching')",1
338,"('stretching', 'his')",1
339,"('his', 'hands')",1
340,"('hands', 'pitifully')",1
341,"('pitifully', 'the')",1
342,"('the', 'other')",1
343,"('other', 'one')",1
344,"('one', 'ran')",1
345,"('ran', 'to')",1
346,"('to', 'his')",2
347,"('his', 'aid')",1
348,"('aid', 'and')",1
349,"('and', 'scrambled')",1
350,"('scrambled', 'in')",1
351,"('in', 'to')",1
352,"('to', 'lift')",1
353,"('lift', 'him')",1
354,"('him', 'out')",1
355,"('out', 'but')",1
356,"('but', 'alas')",1
357,"('alas', 'he')",1
358,"('he', 'was')",5
359,"('was', 'caught')",1
360,"('caught', 'also')",1
361,"('also', 'in')",1
362,"('the', 'terrible')",1
363,"('terrible', 'trap')",1
364,"('trap', 'for')",1
365,"('for', 'that')",1
366,"('that', 'remnant')",1
367,"('remnant', 'of')",1
368,"('the', 'tree')",1
369,"('tree', 'round')",1
370,"('round', 'which')",1
371,"('the', 'wild')",1
372,"('wild', 'morning')",1
373,"('morning', 'glories')",1
374,"('glories', 'climbed')",1
375,"('climbed', 'and')",1
376,"('and', 'on')",1
377,"('on', 'which')",1
378,"('the', 'robin')",1
379,"('robin', 'sang')",1
380,"('sang', 'at')",1
381,"('at', 'dawn')",1
382,"('dawn', 'was')",1
383,"('a', 'nest')",1
384,"('nest', 'of')",1
385,"('of', 'rattlesnakes')",1
386,"('rattlesnakes', 'when')",1
387,"('when', 'the')",3
388,"('the', 'father')",1
389,"('father', 'ran')",1
390,"('ran', 'from')",1
391,"('the', 'meadow')",1
392,"('meadow', 'and')",1
393,"('and', 'drew')",1
394,"('drew', 'them')",1
395,"('them', 'out')",1
396,"('out', 'the')",1
397,"('the', 'curly')",1
398,"('curly', 'haired')",1
399,"('haired', 'darlings')",1
400,"('darlings', 'were')",1
401,"('were', 'moaning')",1
402,"('moaning', 'with')",1
403,"('with', 'agony')",1
404,"('agony', 'and')",1
405,"('and', 'writhing')",1
406,"('writhing', 'with')",1
407,"('with', 'convulsions')",1
408,"('convulsions', 'and')",1
409,"('and', 'soon')",1
410,"('soon', 'while')",1
411,"('while', 'both')",1
412,"('both', 'parents')",1
413,"('parents', 'bent')",1
414,"('bent', 'above')",1
415,"('above', 'them')",1
416,"('them', 'on')",1
417,"('the', 'porch')",1
418,"('porch', 'weeping')",1
419,"('weeping', 'and')",1
420,"('and', 'praying')",1
421,"('praying', 'they')",1
422,"('they', 'closed')",1
423,"('closed', 'their')",1
424,"('their', 'eyes')",1
425,"('eyes', 'in')",1
426,"('in', 'death')",1
427,"('death', 'and')",1
428,"('and', 'their')",2
429,"('their', 'sweet')",1
430,"('sweet', 'spirits')",1
431,"('spirits', 'left')",1
432,"('left', 'the')",1
433,"('the', 'swollen')",1
434,"('swollen', 'distorted')",1
435,"('distorted', 'bodies')",1
436,"('bodies', 'to')",1
437,"('to', 'enter')",1
438,"('enter', 'another')",1
439,"('another', 'world')",1
440,"('world', 'next')",1
441,"('next', 'day')",1
442,"('day', 'two')",1
443,"('two', 'little')",1
444,"('little', 'graves')",2
445,"('graves', 'were')",1
446,"('were', 'dug')",1
447,"('dug', 'under')",1
448,"('under', 'the')",1
449,"('the', 'elm')",1
450,"('elm', 'tree')",1
451,"('tree', 'and')",2
452,"('the', 'sad')",1
453,"('sad', 'hearted')",1
454,"('hearted', 'couple')",1
455,"('couple', 'burned')",1
456,"('burned', 'that')",1
457,"('that', 'stump')",2
458,"('stump', 'down')",1
459,"('down', 'to')",1
460,"('to', 'its')",1
461,"('its', 'roots')",1
462,"('roots', 'and')",1
463,"('and', 'covered')",1
464,"('covered', 'the')",1
465,"('the', 'ashes')",1
466,"('ashes', 'with')",1
467,"('with', 'earth')",1
468,"('earth', 'to')",1
469,"('to', 'hide')",1
470,"('hide', 'it')",1
471,"('it', 'forever')",2
472,"('forever', 'herein')",1
473,"('herein', 'is')",1
474,"('is', 'a')",3
475,"('a', 'parable')",1
476,"('parable', 'that')",1
477,"('stump', 'sets')",1
478,"('sets', 'before')",1
479,"('before', 'me')",2
480,"('me', 'vividly')",1
481,"('vividly', 'the')",1
482,"('the', 'liquor')",2
483,"('liquor', 'traffic')",1
484,"('traffic', 'and')",1
485,"('and', 'its')",1
486,"('its', 'inmost')",1
487,"('inmost', 'diabolism')",1
488,"('diabolism', 'around')",1
489,"('around', 'this')",1
490,"('this', 'gigantic')",1
491,"('gigantic', 'wickedness')",1
492,"('wickedness', 'poets')",1
493,"('poets', 'like')",1
494,"('like', 'anacreon')",1
495,"('anacreon', 'and')",1
496,"('and', 'omar')",1
497,"('omar', 'have')",1
498,"('have', 'wreathed')",1
499,"('wreathed', 'the')",1
500,"('the', 'flowers')",1
501,"('flowers', 'of')",1
502,"('of', 'fancy')",1
503,"('fancy', 'and')",1
504,"('and', 'twined')",1
505,"('twined', 'the')",1
506,"('the', 'tendrils')",1
507,"('tendrils', 'of')",1
508,"('of', 'imagery')",1
509,"('imagery', 'till')",1
510,"('till', 'its')",1
511,"('its', 'hideousness')",1
512,"('hideousness', 'is')",1
513,"('is', 'hidden')",1
514,"('hidden', 'in')",1
515,"('in', 'sensuous')",1
516,"('sensuous', 'strophes')",1
517,"('strophes', 'of')",1
518,"('of', 'licentious')",1
519,"('licentious', 'desire')",1
520,"('desire', 'singers')",1
521,"('singers', 'like')",1
522,"('like', 'burns')",1
523,"('burns', 'and')",1
524,"('and', 'villon')",1
525,"('villon', 'have')",1
526,"('have', 'fluted')",1
527,"('fluted', 'their')",1
528,"('their', 'mellifluous')",1
529,"('mellifluous', 'notes')",1
530,"('notes', 'in')",1
531,"('in', 'praise')",1
532,"('praise', 'of')",1
533,"('of', 'this')",3
534,"('this', 'destroyer')",1
535,"('destroyer', 'of')",1
536,"('of', 'man')",1
537,"('man', 'until')",1
538,"('until', 'millions')",1
539,"('millions', 'have')",1
540,"('have', 'been')",1
541,"('been', 'brought')",1
542,"('brought', 'low')",1
543,"('low', 'by')",1
544,"('by', 'the')",3
545,"('the', 'serpents')",1
546,"('serpents', 'coiled')",1
547,"('coiled', 'within')",1
548,"('within', 'one')",1
549,"('of', 'them')",1
550,"('them', 'is')",1
551,"('is', 'degeneracy')",1
552,"('degeneracy', 'in')",1
553,"('the', 'popular')",1
554,"('popular', 'science')",1
555,"('science', 'monthly')",1
556,"('monthly', 'for')",1
557,"('for', 'january')",1
558,"('january', 'dr')",1
559,"('dr', 'davenport')",1
560,"('davenport', 'an')",1
561,"('an', 'authority')",1
562,"('authority', 'on')",1
563,"('on', 'eugenics')",1
564,"('eugenics', 'says')",1
565,"('says', 'our')",1
566,"('our', 'only')",1
567,"('only', 'hope')",1
568,"('hope', 'for')",1
569,"('for', 'humanity')",1
570,"('humanity', 'is')",1
571,"('is', 'in')",2
572,"('in', 'better')",1
573,"('better', 'matings')",1
574,"('matings', 'this')",1
575,"('this', 'is')",1
576,"('is', 'the')",3
577,"('the', 'gospel')",1
578,"('gospel', 'shouted')",1
579,"('shouted', 'through')",1
580,"('through', 'the')",3
581,"('the', 'megaphone')",1
582,"('megaphone', 'of')",1
583,"('of', 'modern')",1
584,"('modern', 'science')",1
585,"('science', 'all')",1
586,"('all', 'our')",1
587,"('our', 'prisons')",1
588,"('prisons', 'almshouses')",1
589,"('almshouses', 'insane')",1
590,"('insane', 'asylums')",2
591,"('asylums', 'quarantines')",1
592,"('quarantines', 'and')",1
593,"('and', 'attest')",1
594,"('attest', 'it')",1
595,"('it', 'all')",1
596,"('all', 'institutes')",1
597,"('institutes', 'for')",1
598,"('the', 'feeble')",1
599,"('feeble', 'minded')",2
600,"('minded', 'all')",1
601,"('all', 'reform')",1
602,"('reform', 'schools')",1
603,"('schools', 'orphanages')",1
604,"('orphanages', 'infirmaries')",1
605,"('infirmaries', 'assert')",1
606,"('assert', 'it')",1
607,"('it', 'likewise')",1
608,"('likewise', 'one')",1
609,"('one', 'must')",1
610,"('must', 'ask')",1
611,"('ask', 'here')",1
612,"('here', 'how')",1
613,"('how', 'can')",1
614,"('can', 'we')",1
615,"('we', 'have')",2
616,"('have', 'better')",1
617,"('better', 'heredity')",1
618,"('heredity', 'when')",1
619,"('when', 'alcohol')",1
620,"('alcohol', 'is')",1
621,"('is', 'permitted')",1
622,"('permitted', 'to')",1
623,"('to', 'pollute')",1
624,"('pollute', 'men')",1
625,"('men', 'and')",1
626,"('and', 'women')",1
627,"('women', 'to')",1
628,"('to', 'dilute')",1
629,"('dilute', 'the')",1
630,"('the', 'blood')",1
631,"('blood', 'to')",1
632,"('to', 'shrivel')",1
633,"('shrivel', 'the')",1
634,"('the', 'nerves')",1
635,"('nerves', 'and')",1
636,"('and', 'engorge')",1
637,"('engorge', 'the')",1
638,"('the', 'delicate')",1
639,"('delicate', 'tissues')",1
640,"('tissues', 'of')",1
641,"('the', 'brain')",1
642,"('brain', 'the')",1
643,"('the', 'increased')",1
644,"('increased', 'host')",1
645,"('host', 'of')",1
646,"('of', 'delinquents')",1
647,"('delinquents', 'defectives')",1
648,"('defectives', 'demented')",1
649,"('demented', 'and')",1
650,"('and', 'incompetents')",1
651,"('incompetents', 'coming')",1
652,"('coming', 'into')",1
653,"('into', 'existence')",2
654,"('existence', 'and')",1
655,"('and', 'threatening')",1
656,"('threatening', 'to')",1
657,"('to', 'shake')",1
658,"('shake', 'down')",1
659,"('down', 'the')",3
660,"('the', 'social')",1
661,"('social', 'order')",1
662,"('order', 'show')",1
663,"('show', 'that')",1
664,"('that', 'some')",1
665,"('some', 'enemy')",1
666,"('enemy', 'of')",1
667,"('the', 'race')",1
668,"('race', 'is')",1
669,"('is', 'poisoning')",1
670,"('poisoning', 'the')",1
671,"('the', 'stream')",1
672,"('stream', 'of')",1
673,"('of', 'life')",1
674,"('life', 'at')",1
675,"('at', 'its')",1
676,"('its', 'source')",1
677,"('source', 'the')",1
678,"('the', 'pathos')",1
679,"('pathos', 'of')",1
680,"('the', 'children')",2
681,"('children', 'flung')",1
682,"('flung', 'crippled')",1
683,"('crippled', 'into')",1
684,"('existence', 'facing')",1
685,"('facing', 'the')",1
686,"('the', 'stern')",1
687,"('stern', 'realities')",1
688,"('realities', 'maimed')",1
689,"('maimed', 'diseased')",1
690,"('diseased', 'halt')",1
691,"('halt', 'fearful')",1
692,"('fearful', 'unfit')",1
693,"('unfit', 'their')",1
694,"('their', 'cradle')",1
695,"('cradle', 'is')",1
696,"('the', 'infested')",1
697,"('infested', 'stump')",1
698,"('stump', 'they')",1
699,"('they', 'ire')",1
700,"('ire', 'bitten')",1
701,"('bitten', 'at')",1
702,"('at', 'birth')",1
703,"('birth', 'their')",1
704,"('their', 'pinched')",1
705,"('pinched', 'faces')",1
706,"('faces', 'make')",1
707,"('make', 'mute')",1
708,"('mute', 'protest')",1
709,"('protest', 'against')",1
710,"('against', 'us')",1
711,"('us', 'their')",1
712,"('their', 'pale')",1
713,"('pale', 'lips')",1
714,"('lips', 'say')",1
715,"('say', 'i')",1
716,"('i', 'never')",2
717,"('never', 'had')",1
718,"('had', 'half')",1
719,"('half', 'a')",2
720,"('a', 'chance')",1
721,"('chance', 'their')",1
722,"('their', 'wan')",1
723,"('wan', 'hands')",1
724,"('hands', 'beckon')",1
725,"('beckon', 'us')",1
726,"('us', 'to')",1
727,"('to', 'judgment')",1
728,"('judgment', 'how')",1
729,"('how', 'shall')",1
730,"('shall', 'we')",1
731,"('we', 'step')",1
732,"('step', 'over')",1
733,"('over', 'their')",1
734,"('their', 'little')",1
735,"('graves', 'to')",1
736,"('to', 'face')",1
737,"('face', 'the')",2
738,"('the', 'ire')",1
739,"('ire', 'of')",1
740,"('of', 'him')",1
741,"('him', 'who')",1
742,"('who', 'loves')",1
743,"('loves', 'the')",1
744,"('the', 'least')",1
745,"('least', 'of')",1
746,"('of', 'these')",1
747,"('these', 'how')",1
748,"('how', 'i')",1
749,"('i', 'say')",1
750,"('say', 'the')",1
751,"('the', 'second')",1
752,"('second', 'snake')",1
753,"('snake', 'is')",2
754,"('is', 'crime')",1
755,"('crime', 'when')",1
756,"('when', 'anarchy')",1
757,"('anarchy', 'lifts')",1
758,"('lifts', 'its')",1
759,"('its', 'red')",1
760,"('red', 'front')",1
761,"('front', 'and')",1
762,"('and', 'hisses')",1
763,"('hisses', 'its')",1
764,"('its', 'lawless')",1
765,"('lawless', 'through')",1
766,"('the', 'shuddering')",1
767,"('shuddering', 'city')",1
768,"('city', 'its')",1
769,"('its', 'nest')",1
770,"('nest', 'is')",1
771,"('is', 'surely')",1
772,"('surely', 'found')",1
773,"('found', 'over')",1
774,"('over', 'or')",1
775,"('or', 'under')",1
776,"('under', 'or')",1
777,"('or', 'in')",2
778,"('in', 'or')",2
779,"('or', 'nigh')",1
780,"('nigh', 'the')",1
781,"('the', 'saloon')",1
782,"('saloon', 'when')",1
783,"('the', 'mob')",1
784,"('mob', 'bowls')",1
785,"('bowls', 'in')",1
786,"('in', 'frenzy')",1
787,"('frenzy', 'and')",1
788,"('the', 'town')",1
789,"('town', 'is')",1
790,"('is', 'blanched')",1
791,"('blanched', 'with')",1
792,"('with', 'fear')",1
793,"('fear', 'loud')",1
794,"('loud', 'ascends')",1
795,"('ascends', 'the')",1
796,"('the', 'cry')",1
797,"('cry', 'close')",1
798,"('close', 'the')",1
799,"('the', 'barrooms')",1
800,"('barrooms', 'keep')",1
801,"('keep', 'the')",1
802,"('liquor', 'locked')",1
803,"('locked', 'up')",1
804,"('up', 'shut')",1
805,"('shut', 'every')",1
806,"('every', 'at')",1
807,"('at', 'once')",1
808,"('once', 'when')",1
809,"('when', 'misrule')",1
810,"('misrule', 'of')",1
811,"('of', 'any')",2
812,"('any', 'type')",1
813,"('type', 'open')",1
814,"('open', 'or')",1
815,"('or', 'secret')",1
816,"('secret', 'is')",1
817,"('is', 'set')",1
818,"('set', 'up')",1
819,"('up', 'or')",1
820,"('or', 'iniquity')",1
821,"('iniquity', 'of')",1
822,"('any', 'degree')",1
823,"('degree', 'is')",1
824,"('is', 'planned')",1
825,"('planned', 'or')",1
826,"('or', 'executed')",1
827,"('executed', 'this')",1
828,"('this', 'breeder')",1
829,"('breeder', 'of')",1
830,"('of', 'violence')",1
831,"('violence', 'and')",1
832,"('and', 'disturber')",1
833,"('disturber', 'of')",1
834,"('of', 'peace')",1
835,"('peace', 'stalks')",1
836,"('stalks', 'abroad')",1
837,"('abroad', 'then')",1
838,"('then', 'the')",6
839,"('the', 'stiletto')",1
840,"('stiletto', 'flashes')",1
841,"('flashes', 'and')",1
842,"('the', 'victim')",1
843,"('victim', 'sinks')",1
844,"('sinks', 'on')",1
845,"('the', 'sanded')",1
846,"('sanded', 'floor')",1
847,"('floor', 'of')",1
848,"('the', 'village')",2
849,"('village', 'shebeen')",1
850,"('shebeen', 'then')",1
851,"('the', 'pistol')",1
852,"('pistol', 'cracks')",1
853,"('cracks', 'and')",1
854,"('the', 'officer')",1
855,"('officer', 'of')",1
856,"('the', 'law')",1
857,"('law', 'reels')",1
858,"('reels', 'then')",1
859,"('the', 'bludgeon')",1
860,"('bludgeon', 'descends')",1
861,"('descends', 'and')",1
862,"('the', 'helpless')",1
863,"('helpless', 'wife')",1
864,"('wife', 'staggers')",1
865,"('staggers', 'and')",1
866,"('and', 'falls')",1
867,"('falls', 'then')",1
868,"('the', 'door')",2
869,"('door', 'opens')",1
870,"('opens', 'and')",1
871,"('the', 'family')",1
872,"('family', 'flee')",1
873,"('flee', 'shivering')",1
874,"('shivering', 'into')",1
875,"('the', 'night')",2
876,"('night', 'then')",1
877,"('the', 'colonel')",1
878,"('colonel', 'in')",1
879,"('the', 'saddle')",1
880,"('saddle', 'blunders')",1
881,"('blunders', 'and')",1
882,"('and', 'orders')",1
883,"('orders', 'brave')",1
884,"('brave', 'soldiers')",1
885,"('soldiers', 'to')",1
886,"('to', 'hapless')",1
887,"('hapless', 'destruction')",1
888,"('destruction', 'then')",1
889,"('the', 'boozy')",1
890,"('boozy', 'captain')",1
891,"('captain', 'on')",1
892,"('the', 'slippery')",1
893,"('slippery', 'deck')",1
894,"('deck', 'runs')",1
895,"('runs', 'his')",1
896,"('his', 'ship')",1
897,"('ship', 'on')",1
898,"('the', 'rocks')",1
899,"('rocks', 'and')",1
900,"('and', 'cuts')",1
901,"('cuts', 'her')",1
902,"('her', 'throat')",1
903,"('throat', 'on')",1
904,"('the', 'cruel')",1
905,"('cruel', 'reef')",1
906,"('reef', 'and')",1
907,"('the', 'drowned')",1
908,"('drowned', 'sailors')",1
909,"('sailors', 'are')",1
910,"('are', 'thrown')",1
911,"('thrown', 'on')",1
912,"('the', 'sand')",1
913,"('sand', 'in')",1
914,"('in', 'almost')",1
915,"('almost', 'every')",1
916,"('every', 'calamity')",1
917,"('calamity', 'this')",1
918,"('this', 'hag')",1
919,"('hag', 'of')",1
920,"('of', 'hell')",1
921,"('hell', 'has')",1
922,"('has', 'her')",1
923,"('her', 'full')",1
924,"('full', 'share')",1
925,"('share', 'dancing')",1
926,"('dancing', 'her')",1
927,"('her', 'ghastly')",1
928,"('ghastly', 'delirium')",1
929,"('delirium', 'in')",1
930,"('in', 'red')",1
931,"('red', 'stained')",1
932,"('stained', 'robes')",1
933,"('robes', 'and')",1
934,"('and', 'shaking')",1
935,"('shaking', 'pestilence')",1
936,"('pestilence', 'from')",1
937,"('from', 'her')",1
938,"('her', 'leprous')",1
939,"('leprous', 'hands')",1
940,"('hands', 'and')",1
941,"('and', 'for')",1
942,"('for', 'what')",1
943,"('what', 'why')",1
944,"('why', 'are')",1
945,"('are', 'millions')",1
946,"('millions', 'mired')",1
947,"('mired', 'in')",1
948,"('in', 'shame')",1
949,"('shame', 'bogged')",1
950,"('bogged', 'in')",1
951,"('in', 'poverty')",1
952,"('poverty', 'why')",1
953,"('why', 'do')",3
954,"('do', 'criminals')",1
955,"('criminals', 'immured')",1
956,"('immured', 'from')",1
957,"('the', 'sun')",1
958,"('sun', 'play')",1
959,"('play', 'with')",1
960,"('with', 'insects')",1
961,"('insects', 'in')",1
962,"('in', 'their')",1
963,"('their', 'cells')",1
964,"('cells', 'to')",1
965,"('to', 'keep')",1
966,"('keep', 'from')",1
