,ngram,count
0,"('the', 'bookman')",1
1,"('bookman', 's')",1
2,"('s', 'table')",1
3,"('table', 'thie')",1
4,"('thie', 'artist')",1
5,"('artist', 's')",3
6,"('s', 'way')",2
7,"('way', 'of')",2
8,"('of', 'vorklnu')",1
9,"('vorklnu', 'by')",1
10,"('by', 'russeli')",1
11,"('russeli', 'sturgis')",1
12,"('sturgis', 'am')",1
13,"('am', 'phd')",1
14,"('phd', 'new')",1
15,"('new', 'york')",1
16,"('york', 'dodd')",1
17,"('dodd', 'mead')",1
18,"('mead', 'and')",1
19,"('and', 'company')",1
20,"('company', 'su')",1
21,"('su', 'ict')",1
22,"('ict', 'a')",1
23,"('a', 'study')",1
24,"('study', 'of')",2
25,"('of', 'the')",19
26,"('the', 'artist')",3
27,"('of', 'working')",1
28,"('working', 'in')",1
29,"('in', 'the')",11
30,"('the', 'various')",2
31,"('various', 'handicrafts')",1
32,"('handicrafts', 'and')",1
33,"('and', 'arts')",1
34,"('arts', 'of')",1
35,"('of', 'de')",1
36,"('de', 'sign')",1
37,"('sign', 'is')",1
38,"('is', 'the')",1
39,"('the', 'full')",2
40,"('full', 'title')",1
41,"('title', 'of')",1
42,"('of', 'these')",2
43,"('these', 'two')",1
44,"('two', 'handsome')",1
45,"('handsome', 'volumes')",1
46,"('volumes', 'printed')",1
47,"('printed', 'on')",1
48,"('on', 'enamelled')",1
49,"('enamelled', 'paper')",1
50,"('paper', 'and')",1
51,"('and', 'pro')",1
52,"('pro', 'illustrated')",1
53,"('illustrated', 'which')",1
54,"('which', 'mr')",2
55,"('mr', 'sturgis')",3
56,"('sturgis', 'has')",1
57,"('has', 'pre')",1
58,"('pre', 'pared')",1
59,"('pared', 'for')",1
60,"('for', 'an')",1
61,"('an', 'interested')",1
62,"('interested', 'and')",1
63,"('and', 'curious')",1
64,"('curious', 'public')",1
65,"('public', 'in')",1
66,"('the', 'preface')",1
67,"('preface', 'the')",1
68,"('the', 'author')",4
69,"('author', 'thus')",1
70,"('thus', 'speaks')",1
71,"('speaks', 'of')",1
72,"('of', 'his')",1
73,"('his', 'purpose')",1
74,"('purpose', 'it')",1
75,"('it', 'is')",6
76,"('is', 'an')",1
77,"('an', 'explanatory')",1
78,"('explanatory', 'book')",1
79,"('book', 'which')",1
80,"('which', 'is')",2
81,"('is', 'here')",1
82,"('here', 'offered')",1
83,"('offered', 'to')",1
84,"('to', 'the')",7
85,"('the', 'reader')",2
86,"('reader', 'it')",1
87,"('is', 'not')",1
88,"('not', 'a')",1
89,"('a', 'history')",1
90,"('history', 'of')",1
91,"('of', 'art')",4
92,"('art', 'in')",2
93,"('in', 'any')",1
94,"('any', 'sense')",1
95,"('sense', 'it')",1
96,"('is', 'a')",2
97,"('a', 'treatise')",1
98,"('treatise', 'on')",1
99,"('on', 'the')",2
100,"('the', 'ways')",3
101,"('ways', 'in')",1
102,"('in', 'which')",3
103,"('which', 'the')",3
104,"('artist', 'conceptions')",1
105,"('conceptions', 'are')",1
106,"('are', 'formed')",1
107,"('formed', 'and')",1
108,"('and', 'take')",1
109,"('take', 'visible')",1
110,"('visible', 'shape')",1
111,"('shape', 'in')",1
112,"('in', 'this')",2
113,"('this', 'age')",1
114,"('age', 'of')",1
115,"('of', 'increasing')",1
116,"('increasing', 'wealth')",1
117,"('wealth', 'when')",1
118,"('when', 'ama')",1
119,"('ama', 'in')",1
120,"('the', 'fine')",2
121,"('fine', 'arts')",2
122,"('arts', 'are')",1
123,"('are', 'cropping')",1
124,"('cropping', 'up')",1
125,"('up', 'every')",1
126,"('every', 'where')",1
127,"('where', 'a')",1
128,"('a', 'book')",1
129,"('book', 'of')",1
130,"('of', 'this')",3
131,"('this', 'character')",2
132,"('character', 'should')",1
133,"('should', 'cer')",1
134,"('cer', 'tainly')",1
135,"('tainly', 'be')",1
136,"('be', 'welcomed')",1
137,"('welcomed', 'garnered')",1
138,"('garnered', 'here')",1
139,"('here', 'will')",1
140,"('will', 'be')",3
141,"('be', 'found')",1
142,"('found', 'the')",1
143,"('the', 'result')",1
144,"('result', 'of')",1
145,"('of', 'a')",3
146,"('a', 'lifetime')",2
147,"('lifetime', 's')",1
148,"('s', 'love')",1
149,"('love', 'and')",1
150,"('and', 'study')",1
151,"('various', 'mediums')",1
152,"('mediums', 'in')",1
153,"('arts', 'take')",1
154,"('take', 'expression')",1
155,"('expression', 'of')",1
156,"('the', 'very')",1
157,"('very', 'numerous')",1
158,"('numerous', 'sub')",1
159,"('sub', 'jects')",1
160,"('jects', 'treated')",1
161,"('treated', 'in')",1
162,"('the', 'book')",2
163,"('book', 'mr')",1
164,"('sturgis', 'shows')",1
165,"('shows', 'the')",1
166,"('the', 'pleasure')",1
167,"('pleasure', 'of')",1
168,"('the', 'connoisseur')",1
169,"('connoisseur', 'in')",1
170,"('the', 'fitness')",1
171,"('fitness', 'of')",1
172,"('the', 'material')",1
173,"('material', 'to')",1
174,"('the', 'end')",1
175,"('end', 'in')",1
176,"('in', 'view')",1
177,"('view', 'and')",1
178,"('and', 'touches')",1
179,"('touches', 'a')",1
180,"('a', 'wide')",1
181,"('wide', 'range')",1
182,"('range', 'of')",1
183,"('of', 'substances')",1
184,"('substances', 'that')",1
185,"('that', 'have')",1
186,"('have', 'been')",1
187,"('been', 'impressed')",1
188,"('impressed', 'into')",1
189,"('into', 'the')",1
190,"('the', 'service')",1
191,"('service', 'of')",1
192,"('of', 'beauty')",3
193,"('beauty', 'and')",1
194,"('and', 'art')",1
195,"('art', 'he')",1
196,"('he', 'carefully')",1
197,"('carefully', 'draws')",1
198,"('draws', 'the')",1
199,"('the', 'line')",1
200,"('line', 'when')",1
201,"('when', 'in')",1
202,"('in', 'stances')",1
203,"('stances', 'occur')",1
204,"('occur', 'where')",1
205,"('where', 'mechanical')",1
206,"('mechanical', 'contrivances')",1
207,"('contrivances', 'have')",1
208,"('have', 'done')",1
209,"('done', 'the')",1
210,"('the', 'work')",3
211,"('work', 'which')",2
212,"('which', 'might')",1
213,"('might', 'be')",1
214,"('be', 'regarded')",1
215,"('regarded', 'by')",1
216,"('by', 'the')",3
217,"('the', 'uninitiated')",1
218,"('uninitiated', 'as')",1
219,"('as', 'possessing')",1
220,"('possessing', 'an')",1
221,"('an', 'element')",1
222,"('element', 'of')",1
223,"('art', 'showing')",1
224,"('showing', 'where')",1
