,ngram,count
0,"('the', 'darro')",3
1,"('darro', 'alhambra')",1
2,"('alhambra', 'washington')",1
3,"('washington', 'irving')",1
4,"('irving', 's')",2
5,"('s', 'desire')",1
6,"('desire', 'long')",1
7,"('long', 'felt')",1
8,"('felt', 'he')",1
9,"('he', 'tells')",1
10,"('tells', 'us')",1
11,"('us', 'to')",1
12,"('to', 'be')",1
13,"('be', 'able')",1
14,"('able', 'to')",1
15,"('to', 'visit')",1
16,"('visit', 'the')",1
17,"('the', 'alhambra')",5
18,"('alhambra', 'has')",1
19,"('has', 'been')",4
20,"('been', 'the')",1
21,"('the', 'cause')",1
22,"('cause', 'of')",1
23,"('of', 'many')",1
24,"('many', 'another')",1
25,"('another', 'wish')",1
26,"('wish', 'of')",1
27,"('of', 'the')",6
28,"('the', 'same')",1
29,"('same', 'sort')",1
30,"('sort', 'since')",1
31,"('since', 'his')",1
32,"('his', 'book')",2
33,"('book', 'of')",1
34,"('of', 'tales')",1
35,"('tales', 'and')",1
36,"('and', 'essays')",1
37,"('essays', 'first')",1
38,"('first', 'printed')",1
39,"('printed', 'and')",1
40,"('and', 'the')",4
41,"('the', 'publishers')",1
42,"('publishers', 'of')",1
43,"('darro', 'edition')",1
44,"('edition', 'of')",1
45,"('of', 'his')",2
46,"('book', 'will')",1
47,"('will', 'be')",1
48,"('be', 'responsible')",1
49,"('responsible', 'for')",1
50,"('for', 'the')",4
51,"('the', 'spread')",1
52,"('spread', 'of')",1
53,"('of', 'similar')",1
54,"('similar', 'desires')",1
55,"('desires', 'they')",1
56,"('they', 'have')",2
57,"('have', 'taken')",1
58,"('taken', 'the')",1
59,"('alhambra', 'put')",1
60,"('put', 'it')",1
61,"('it', 'in')",1
62,"('in', 'an')",2
63,"('an', 'illuminated')",2
64,"('illuminated', 'cover')",1
65,"('cover', 'each')",1
66,"('each', 'page')",1
67,"('page', 'in')",1
68,"('illuminated', 'border')",1
69,"('border', 'and')",1
70,"('and', 'added')",1
71,"('added', 'some')",1
72,"('some', 'thirty')",1
73,"('thirty', 'photogravures')",1
74,"('photogravures', 'of')",1
75,"('of', 'scenes')",1
76,"('scenes', 'in')",1
77,"('in', 'and')",1
78,"('and', 'about')",1
79,"('about', 'the')",1
80,"('the', 'old')",3
81,"('old', 'moorish')",1
82,"('moorish', 'castle')",1
83,"('castle', 'these')",1
84,"('these', 'last')",1
85,"('last', 'are')",1
86,"('are', 'taken')",1
87,"('taken', 'from')",1
88,"('from', 'photo')",1
89,"('photo', 'graphs')",1
90,"('graphs', 'specially')",1
91,"('specially', 'made')",1
92,"('made', 'lor')",1
93,"('lor', 'the')",1
94,"('the', 'work')",1
95,"('work', 'there')",1
96,"('there', 'have')",1
97,"('have', 'been')",1
98,"('been', 'changes')",1
99,"('changes', 'since')",1
100,"('since', 'irving')",1
101,"('s', 'visit')",1
102,"('visit', 'they')",1
103,"('have', 'not')",1
104,"('not', 'always')",1
105,"('always', 'been')",1
106,"('been', 'for')",1
107,"('the', 'worse')",1
108,"('worse', 'the')",1
109,"('the', 'elm')",1
110,"('elm', 'wood')",1
111,"('wood', 'planted')",1
112,"('planted', 'not')",1
113,"('not', 'long')",1
114,"('long', 'before')",1
115,"('before', 'has')",1
116,"('has', 'now')",1
117,"('now', 'grown')",1
118,"('grown', 'into')",1
119,"('into', 'a')",1
120,"('a', 'magnificent')",1
121,"('magnificent', 'setting')",1
122,"('setting', 'for')",1
123,"('old', 'towers')",1
124,"('towers', 'and')",1
125,"('and', 'gateways')",1
126,"('gateways', 'the')",1
127,"('the', 'great')",1
128,"('great', 'fore')",1
129,"('fore', 'court')",1
130,"('court', 'the')",2
131,"('the', 'plaza')",1
132,"('plaza', 'de')",1
133,"('de', 'los')",1
134,"('los', 'algibes')",1
135,"('algibes', 'is')",1
136,"('is', 'little')",1
137,"('little', 'changed')",1
138,"('changed', 'except')",1
139,"('except', 'in')",1
140,"('in', 'being')",1
141,"('being', 'better')",1
142,"('better', 'kept')",1
143,"('kept', 'the')",1
144,"('the', 'picturesque')",1
145,"('picturesque', 'population')",1
146,"('population', 'of')",1
147,"('old', 'palace')",1
148,"('palace', 'which')",1
149,"('which', 'did')",1
150,"('did', 'more')",1
151,"('more', 'than')",1
152,"('than', 'a')",1
153,"('a', 'little')",1
154,"('little', 'to')",1
155,"('to', 'assist')",1
156,"('assist', 'in')",1
