,ngram,count
362,"('kind', 'of')",1
363,"('pottery', 'was')",1
364,"('was', 'always')",1
365,"('always', 'yielded')",1
366,"('yielded', 'by')",1
367,"('by', 'a')",2
368,"('a', 'class')",1
369,"('class', 'of')",1
370,"('of', 'graves')",1
371,"('graves', 'revealing')",1
372,"('revealing', 'a')",1
373,"('a', 'different')",1
374,"('different', 'mode')",1
375,"('mode', 'of')",1
376,"('of', 'from')",1
377,"('from', 'that')",1
378,"('the', 'egyptians')",7
379,"('egyptians', 'of')",3
380,"('of', 'history')",3
381,"('history', 'interest')",1
382,"('interest', 'il')",1
383,"('il', 'the')",1
384,"('subject', 'was')",1
385,"('was', 'now')",1
386,"('now', 'thoroughly')",1
387,"('thoroughly', 'aroused')",1
388,"('aroused', 'trained')",1
389,"('trained', 'investigators')",1
390,"('investigators', 'set')",1
391,"('set', 'to')",1
392,"('to', 'work')",1
393,"('work', 'and')",1
394,"('and', 'be')",1
395,"('be', 'fore')",1
396,"('fore', 'long')",1
397,"('long', 'it')",1
398,"('was', 'demonstrated')",1
399,"('demonstrated', 'that')",1
400,"('that', 'relics')",1
401,"('relics', 'of')",1
402,"('of', 'an')",1
403,"('an', 'unknown')",1
404,"('unknown', 'people')",1
405,"('people', 'had')",2
406,"('had', 'been')",1
407,"('been', 'found')",1
408,"('found', 'but')",1
409,"('but', 'who')",1
410,"('who', 'were')",2
411,"('were', 'they')",1
412,"('they', 'and')",1
413,"('and', 'when')",1
414,"('when', 'did')",1
415,"('did', 'they')",1
416,"('they', 'live')",1
417,"('live', 'the')",1
418,"('first', 'to')",1
419,"('to', 'publish')",1
420,"('publish', 'the')",1
421,"('the', 'results')",3
422,"('results', 'of')",3
423,"('of', 'his')",3
424,"('his', 'investigations')",1
425,"('investigations', 'was')",1
426,"('was', 'professor')",1
427,"('professor', 'petrie')",3
428,"('petrie', 'who')",1
429,"('who', 'contended')",1
430,"('contended', 'that')",1
431,"('people', 'of')",1
432,"('the', 'graves')",1
433,"('graves', 'were')",1
434,"('the', 'members')",1
435,"('members', 'of')",1
436,"('of', 'what')",1
437,"('what', 'he')",1
438,"('he', 'styled')",1
439,"('styled', 'the')",1
440,"('the', 'new')",5
441,"('new', 'race')",7
442,"('race', 'or')",1
443,"('or', 'certain')",1
444,"('certain', 'invaders')",1
445,"('invaders', 'of')",1
446,"('egypt', 'whose')",1
447,"('whose', 'remains')",1
448,"('remains', 'could')",1
449,"('be', 'approxi')",1
450,"('approxi', 'mately')",1
451,"('mately', 'dated')",1
452,"('dated', 'between')",1
453,"('between', 'and')",1
454,"('and', 'b')",1
455,"('b', 'c')",1
456,"('c', 'they')",1
457,"('they', 'had')",1
458,"('had', 'lie')",1
459,"('lie', 'concluded')",1
460,"('concluded', 'destroyed')",1
461,"('destroyed', 'or')",1
462,"('or', 'ex')",1
463,"('ex', 'pelled')",1
464,"('pelled', 'the')",1
465,"('the', 'whole')",2
466,"('whole', 'egyptian')",1
467,"('egyptian', 'people')",1
468,"('people', 'and')",1
469,"('and', 'occu')",1
470,"('occu', 'pied')",1
471,"('pied', 'the')",1
472,"('the', 'thebayd')",1
473,"('thebayd', 'alone')",1
474,"('alone', 'and')",1
475,"('and', 'were')",1
476,"('were', 'further')",1
477,"('further', 'more')",1
478,"('more', 'a')",1
479,"('a', 'branch')",1
480,"('branch', 'of')",1
481,"('the', 'same')",1
482,"('same', 'libyan')",1
483,"('libyan', 'race')",1
484,"('race', 'that')",1
485,"('that', 'founded')",1
486,"('founded', 'the')",1
487,"('the', 'amorite')",1
488,"('amorite', 'power')",1
489,"('power', 'but')",1
490,"('but', 'as')",1
491,"('budge', 'goes')",1
492,"('goes', 'on')",1
493,"('on', 'to')",1
494,"('to', 'show')",1
495,"('show', 'pro')",1
496,"('pro', 'fessor')",1
497,"('fessor', 'petrie')",1
498,"('petrie', 's')",1
499,"('s', 'theory')",1
500,"('theory', 'was')",1
501,"('was', 'soon')",1
502,"('soon', 'overthrown')",1
503,"('overthrown', 'by')",1
504,"('by', 'the')",1
505,"('the', 'eminent')",1
506,"('eminent', 'french')",1
507,"('french', 'egyptologist')",1
508,"('egyptologist', 'm')",1
509,"('m', 'de')",3
510,"('de', 'morgan')",3
511,"('morgan', 'who')",1
512,"('who', 'five')",1
513,"('five', 'years')",1
514,"('years', 'ago')",1
515,"('ago', 'published')",1
516,"('published', 'the')",1
517,"('the', 'second')",1
518,"('second', 'volume')",1
519,"('volume', 'of')",1
520,"('his', 'recherches')",1
521,"('recherches', 'sur')",1
522,"('sur', 'les')",1
523,"('les', 'origines')",1
524,"('origines', 'de')",1
525,"('de', 'egvfit')",1
526,"('egvfit', 'professor')",1
527,"('petrie', 'had')",1
528,"('had', 'limited')",1
529,"('limited', 'the')",1
530,"('the', 'domain')",1
531,"('domain', 'of')",1
532,"('his', 'new')",1
533,"('race', 'to')",1
534,"('to', 'upper')",1
535,"('upper', 'egypt')",1
536,"('egypt', 'but')",1
537,"('but', 'm')",1
538,"('morgan', 'made')",1
539,"('made', 'it')",1
540,"('it', 'clear')",1
541,"('clear', 'that')",1
542,"('this', 'people')",1
543,"('had', 'occupied')",1
544,"('occupied', 'the')",1
545,"('whole', 'valley')",1
546,"('valley', 'of')",1
547,"('the', 'nile')",1
548,"('nile', 'for')",1
549,"('for', 'nearly')",1
550,"('nearly', 'a')",1
551,"('a', 'thou')",1
552,"('thou', 'sand')",1
553,"('sand', 'miles')",1
554,"('miles', 'that')",1
555,"('that', 'their')",2
556,"('their', 'civilization')",1
557,"('civilization', 'was')",1
558,"('was', 'in')",1
559,"('in', 'to')",1
560,"('history', 'that')",1
561,"('their', 'graves')",1
562,"('graves', 'disclosed')",1
563,"('disclosed', 'no')",1
564,"('no', 'traces')",1
565,"('traces', 'of')",1
566,"('of', 'egyptian')",1
567,"('egyptian', 'influence')",1
568,"('influence', 'and')",1
569,"('and', 'contained')",1
570,"('contained', 'no')",1
571,"('no', 'egyp')",1
572,"('egyp', 'tian')",1
573,"('tian', 'objects')",1
574,"('objects', 'and')",1
575,"('and', 'that')",2
576,"('that', 'there')",1
577,"('there', 'was')",1
578,"('was', 'evidence')",1
579,"('evidence', 'that')",1
580,"('egyptians', 'had')",1
581,"('had', 'borrowed')",1
582,"('borrowed', 'largely')",1
583,"('largely', 'from')",1
584,"('from', 'the')",3
585,"('the', 'industries')",1
586,"('industries', 'of')",1
587,"('the', 'i')",1
588,"('i', 'new')",1
589,"('race', 'the')",1
590,"('the', 'inevitable')",1
591,"('inevitable', 'conclusion')",1
592,"('conclusion', 'was')",1
593,"('was', 'that')",1
594,"('race', 'had')",1
595,"('had', 'not')",1
596,"('not', 'dwelt')",1
597,"('dwelt', 'together')",1
598,"('together', 'but')",1
599,"('but', 'that')",1
600,"('that', 'one')",1
601,"('one', 'had')",1
602,"('preceded', 'the')",1
603,"('the', 'other')",1
604,"('other', 'and')",1
605,"('that', 'since')",1
606,"('since', 'the')",1
607,"('the', 'latter')",1
608,"('latter', 'repre')",1
609,"('repre', 'sented')",1
610,"('sented', 'a')",1
611,"('a', 'lower')",1
612,"('lower', 'stage')",1
613,"('stage', 'of')",1
614,"('of', 'civilization')",1
615,"('civilization', 'they')",1
616,"('they', 'must')",1
617,"('must', 'have')",2
618,"('been', 'the')",1
619,"('the', 'earlier')",1
620,"('earlier', 'people')",1
621,"('people', 'or')",1
622,"('or', 'those')",1
623,"('those', 'whom')",1
624,"('whom', 'the')",1
625,"('egyptians', 'found')",1
626,"('found', 'when')",1
627,"('when', 'they')",1
628,"('they', 'en')",1
629,"('en', 'tered')",1
630,"('tered', 'the')",1
631,"('the', 'land')",1
632,"('land', 'thus')",1
633,"('thus', 'adopting')",1
634,"('adopting', 'the')",1
635,"('the', 'ogy')",1
636,"('ogy', 'of')",1
637,"('of', 'dr')",1
638,"('brugsch', 'the')",1
639,"('the', 'predynastic')",1
640,"('predynastic', 'popula')",1
641,"('popula', 'tion')",1
642,"('tion', 'incorrectly')",1
643,"('incorrectly', 'called')",1
644,"('called', 'the')",1
645,"('race', 'must')",1
646,"('have', 'existed')",1
647,"('existed', 'at')",1
648,"('at', 'least')",2
649,"('least', 'before')",1
650,"('before', 'bc')",1
651,"('bc', 'and')",1
652,"('and', 'their')",1
653,"('their', 'remains')",1
654,"('remains', 'must')",1
655,"('must', 'be')",1
656,"('be', 'ranked')",1
657,"('ranked', 'among')",1
658,"('among', 'the')",1
659,"('the', 'most')",2
660,"('most', 'ancient')",1
661,"('ancient', 'known')",1
662,"('known', 'who')",1
663,"('who', 'they')",1
664,"('were', 'will')",1
665,"('will', 'probably')",1
666,"('probably', 'never')",1
667,"('be', 'determined')",1
668,"('determined', 'professor')",1
669,"('petrie', 'as')",1
670,"('as', 'has')",1
671,"('been', 'said')",1
672,"('said', 'had')",1
673,"('had', 'thought')",1
674,"('thought', 'they')",1
675,"('were', 'libyans')",1
676,"('libyans', 'but')",1
677,"('but', 'this')",1
678,"('this', 'con')",1
679,"('con', 'clusion')",1
680,"('clusion', 'm')",1
681,"('morgan', 'has')",1
682,"('has', 'proved')",1
683,"('proved', 'to')",1
684,"('to', 'be')",1
685,"('be', 'well')",1
686,"('well', 'nigh')",1
687,"('nigh', 'unwarranted')",1
688,"('unwarranted', 'the')",1
689,"('the', 'only')",1
690,"('only', 'thing')",1
691,"('thing', 'that')",1
692,"('that', 'can')",1
693,"('be', 'safely')",1
694,"('safely', 'said')",1
695,"('said', 'of')",1
696,"('of', 'them')",1
697,"('them', 'is')",1
698,"('that', 'relatively')",1
699,"('relatively', 'at')",1
700,"('least', 'they')",1
701,"('egypt', 'whence')",1
702,"('whence', 'came')",1
703,"('came', 'the')",1
704,"('the', 'conquerors')",2
705,"('conquerors', 'of')",1
706,"('race', 'undoubtedly')",1
707,"('undoubtedly', 'from')",1
708,"('the', 'east')",1
709,"('east', 'and')",1
710,"('and', 'although')",1
711,"('although', 'it')",1
712,"('it', 'can')",1
713,"('can', 'not')",1
714,"('not', 'be')",1
715,"('be', 'shown')",1
716,"('shown', 'that')",1
717,"('egyptians', 'drew')",1
718,"('drew', 'their')",1
719,"('their', 'earliest')",1
720,"('earliest', 'culture')",1
721,"('culture', 'from')",1
722,"('from', 'babylonia')",1
723,"('babylonia', 'dr')",1
724,"('budge', 'says')",1
725,"('says', 'that')",1
726,"('is', 'cer')",1
727,"('cer', 'tain')",1
728,"('tain', 'that')",1
729,"('that', 'many')",1
730,"('many', 'of')",1
731,"('most', 'important')",1
732,"('important', 'ele')",1
733,"('ele', 'ments')",1
734,"('ments', 'in')",1
735,"('in', 'egyptian')",1
736,"('egyptian', 'culture')",1
737,"('culture', 'were')",1
738,"('were', 'brought')",1
739,"('brought', 'into')",1
740,"('into', 'egypt')",1
741,"('egypt', 'by')",1
742,"('a', 'people')",1
743,"('people', 'who')",1
744,"('were', 'not')",1
745,"('not', 're')",1
746,"('re', 'motely')",1
747,"('motely', 'connected')",1
748,"('connected', 'with')",1
749,"('the', 'babylonians')",1
750,"('babylonians', 'the')",1
751,"('conquerors', 'were')",1
752,"('were', 'probably')",1
753,"('probably', 'of')",1
754,"('of', 'a')",1
755,"('a', 'proto')",1
756,"('proto', 'semitic')",1
757,"('semitic', 'origin')",1
758,"('origin', 'and')",1
759,"('and', 'amalgamating')",1
760,"('amalgamating', 'with')",1
761,"('race', 'formed')",1
762,"('formed', 'the')",1
763,"('history', 'we')",1
764,"('have', 'dwelt')",1
765,"('dwelt', 'at')",1
766,"('at', 'some')",1
767,"('some', 'length')",1
768,"('length', 'on')",1
769,"('of', 'recent')",1
770,"('recent', 'investigations')",1
771,"('investigations', 'of')",1
772,"('of', 'predy')",1
773,"('predy', 'remains')",1
774,"('remains', 'because')",1
775,"('because', 'it')",1
776,"('is', 'this')",1
777,"('this', 'part')",1
778,"('part', 'of')",1
779,"('the', 'general')",1
780,"('general', 'subject')",1
781,"('subject', 'the')",1
782,"('the', 'one')",1
783,"('one', 'in')",1
784,"('in', 'fact')",1
785,"('fact', 'to')",1
786,"('to', 'which')",1
787,"('which', 'dr')",1
788,"('budge', 's')",1
789,"('s', 'first')",1
790,"('first', 'volume')",1
791,"('volume', 'is')",1
792,"('is', 'largely')",1
793,"('largely', 'devoted')",1
794,"('devoted', 'that')",1
795,"('that', 'just')",1
796,"('just', 'now')",1
797,"('now', 'is')",1
798,"('is', 'of')",1
799,"('of', 'greatest')",1
800,"('greatest', 'inter')",1
801,"('inter', 'est')",1
802,"('est', 'when')",1
803,"('when', 'we')",1
804,"('we', 'come')",1
805,"('come', 'to')",1
806,"('dynastic', 'pe')",1
807,"('pe', 'riod')",1
808,"('riod', 'we')",1
809,"('we', 'are')",1
810,"('are', 'on')",1
811,"('on', 'much')",1
812,"('much', 'more')",1
813,"('more', 'familiar')",1
814,"('familiar', 'ground')",1
815,"('ground', 'and')",1
816,"('and', 'for')",1
817,"('the', 'purposes')",1
818,"('purposes', 'of')",1
819,"('of', 'this')",1
820,"('this', 'notice')",1
821,"('notice', 'need')",1
822,"('need', 'not')",1
823,"('not', 'follow')",1
824,"('follow', 'it')",1
825,"('it', 'it')",1
826,"('it', 'will')",1
827,"('will', 'suffice')",1
828,"('suffice', 'then')",1
829,"('then', 'to')",1
830,"('to', 'say')",1
831,"('say', 'that')",1
832,"('author', 'gives')",1
833,"('gives', 'the')",1
834,"('the', 'reader')",1
835,"('reader', 'a')",1
836,"('a', 'concise')",1
837,"('concise', 'account')",1
838,"('account', 'of')",2
839,"('egypt', 'to')",1
840,"('the', 'time')",1
841,"('time', 'of')",1
842,"('the', 'roman')",1
843,"('roman', 'occupation')",1
844,"('occupation', 'embodying')",1
845,"('of', 'older')",1
846,"('older', 'and')",1
847,"('more', 'modern')",1
848,"('modern', 'research')",1
849,"('research', 'embellishing')",1
850,"('embellishing', 'his')",1
851,"('his', 'pages')",1
852,"('pages', 'with')",1
853,"('with', 'copious')",1
854,"('copious', 'illus')",1
855,"('illus', 'trations')",1
856,"('trations', 'and')",1
857,"('and', 'inscriptions')",1
858,"('inscriptions', 'from')",1
859,"('the', 'monu')",1
860,"('ments', 'and')",1
861,"('now', 'and')",1
862,"('and', 'then')",1
863,"('then', 'enlivening')",1
864,"('enlivening', 'the')",1
865,"('the', 'narrative')",1
866,"('narrative', 'with')",1
867,"('with', 'quotations')",1
868,"('quotations', 'from')",1
869,"('from', 'ancient')",1
870,"('ancient', 'writ')",1
871,"('writ', 'ers')",1
872,"('ers', 'his')",1
873,"('his', 'account')",1
874,"('period', 'is')",1
875,"('is', 'especially')",1
876,"('especially', 'interesting')",1
877,"('interesting', 'and')",1
878,"('and', 'his')",1
879,"('his', 'estimate')",1
880,"('estimate', 'of')",1
881,"('cleopatra', 's')",1
882,"('s', 'ability')",1
883,"('ability', 'as')",1
884,"('as', 'a')",2
885,"('a', 'politician')",1
886,"('politician', 'and')",1
887,"('and', 'a')",1
888,"('a', 'ruler')",1
889,"('ruler', 'will')",1
890,"('will', 'be')",1
891,"('be', 'a')",1
892,"('a', 'revelation')",1
893,"('revelation', 'to')",1
894,"('to', 'those')",1
895,"('those', 'who')",1
896,"('who', 'have')",1
897,"('been', 'accustomed')",1
898,"('accustomed', 'to')",1
899,"('to', 'regard')",1
900,"('regard', 'her')",1
901,"('her', 'only')",1
902,"('only', 'as')",1
903,"('a', 'fickle')",1
904,"('fickle', 'wanton')",1
