,ngram,count
0,"('ii', 'di')",1
1,"('di', 'econoamia')",1
2,"('econoamia', 'pura')",1
3,"('pura', 'per')",1
4,"('per', 'pantaleoni')",1
5,"('pantaleoni', 'firenze')",1
6,"('firenze', 'g')",1
7,"('g', 'barbra')",1
8,"('barbra', 'pp')",1
9,"('pp', 'this')",1
10,"('this', 'is')",1
11,"('is', 'one')",1
12,"('one', 'of')",2
13,"('of', 'a')",4
14,"('a', 'series')",1
15,"('series', 'of')",1
16,"('of', 'small')",1
17,"('small', 'manuals')",1
18,"('manuals', 'for')",1
19,"('for', 'students')",1
20,"('students', 'of')",1
21,"('of', 'the')",12
22,"('the', 'legal')",1
23,"('legal', 'and')",1
24,"('and', 'social')",1
25,"('social', 'sciences')",1
26,"('sciences', 'it')",1
27,"('it', 'professes')",1
28,"('professes', 'to')",2
29,"('to', 'be')",1
30,"('be', 'a')",1
31,"('a', 'succinct')",1
32,"('succinct', 'expo')",1
33,"('expo', 'sition')",1
34,"('sition', 'of')",1
35,"('the', 'principal')",1
36,"('principal', 'of')",1
37,"('the', 'fundamental')",1
38,"('fundamental', 'theorems')",1
39,"('theorems', 'and')",1
40,"('and', 'of')",1
41,"('the', 'most')",1
42,"('most', 'essential')",1
43,"('essential', 'classifications')",1
44,"('classifications', 'constitute')",1
45,"('constitute', 'economic')",1
46,"('economic', 'science')",2
47,"('science', 'so')",1
48,"('so', 'calle')",1
49,"('calle', 'l')",1
50,"('l', 'or')",1
51,"('or', 'pure')",1
52,"('pure', 'economics')",1
53,"('economics', 'i')",1
54,"('i', 'his')",1
55,"('his', 'describes')",1
56,"('describes', 'correctly')",1
57,"('correctly', 'the')",1
58,"('the', 'general')",1
59,"('general', 'character')",1
60,"('character', 'of')",1
61,"('the', 'book')",3
62,"('book', 'thinks')",1
63,"('thinks', 'that')",2
64,"('that', 'works')",1
65,"('works', 'on')",1
66,"('on', 'his')",1
67,"('his', 'subject')",1
68,"('subject', 'are')",1
69,"('are', 'too')",1
70,"('too', 'superficial')",1
71,"('superficial', 'afl')",1
72,"('afl', 'l')",1
73,"('l', 'that')",1
74,"('that', 'no')",1
75,"('no', 'real')",1
76,"('real', 'mastery')",1
77,"('mastery', 'of')",1
78,"('of', 'it')",2
79,"('it', 'is')",1
80,"('is', 'possible')",1
81,"('possible', 'and')",1
82,"('and', 'patient')",1
83,"('patient', 'tugging')",1
84,"('tugging', 'at')",1
85,"('at', 'the')",1
86,"('the', 'basal')",1
87,"('basal', 'and')",1
88,"('and', 'principles')",1
89,"('principles', 'in')",1
90,"('in', 'this')",3
91,"('this', 'i')",1
92,"('i', 'agree')",1
93,"('agree', 'withi')",1
94,"('withi', 'him')",1
95,"('him', 'however')",1
96,"('however', 'whether')",1
97,"('whether', 'the')",1
98,"('the', 'average')",1
99,"('average', 'learner')",1
100,"('learner', 'will')",1
101,"('will', 'best')",1
102,"('best', 'make')",1
103,"('make', 'his')",1
104,"('his', 'way')",1
105,"('way', 'into')",1
106,"('into', 'the')",1
107,"('the', 'science')",1
108,"('science', 'by')",1
109,"('by', 'just')",1
110,"('just', 'the')",1
111,"('the', 'kind')",1
112,"('kind', 'of')",1
113,"('of', 'exact')",1
114,"('exact', 'method')",1
115,"('method', 'which')",1
116,"('which', 'this')",1
117,"('this', 'manual')",2
118,"('manual', 'follows')",1
119,"('follows', 'so')",1
120,"('so', 'many')",1
121,"('many', 'dia')",1
122,"('dia', 'grams')",1
123,"('grams', 'mathematical')",1
124,"('mathematical', 'tct')",1
125,"('tct', 'and')",1
126,"('and', 'economics')",1
127,"('economics', 'needs')",1
128,"('needs', 'so')",1
129,"('so', 'lengthy')",1
130,"('lengthy', 'a')",1
131,"('a', 'psychological')",1
132,"('psychological', 'as')",1
133,"('as', 'is')",1
134,"('is', 'here')",1
135,"('here', 'set')",1
136,"('set', 'forth')",1
137,"('forth', 'nearly')",1
138,"('nearly', 'a')",1
139,"('a', 'third')",1
140,"('third', 'of')",1
141,"('book', 'is')",2
142,"('is', 'an')",1
143,"('an', 'analysis')",1
144,"('analysis', 'of')",1
145,"('the', 'human')",1
146,"('human', 'sensibility')",1
147,"('sensibility', 'and')",1
148,"('and', 'would')",1
149,"('would', 'be')",1
150,"('be', 'well')",1
151,"('well', 'in')",1
152,"('in', 'place')",1
153,"('place', 'in')",1
154,"('in', 'a')",2
155,"('a', 'work')",2
156,"('work', 'on')",1
157,"('on', 'psychology')",1
158,"('psychology', 'in')",1
159,"('in', 'theory')",1
160,"('theory', 'planitalconi')",1
161,"('planitalconi', 'is')",1
162,"('is', 'very')",1
163,"('very', 'old')",1
164,"('old', 'school')",1
165,"('school', 'ranking')",1
166,"('ranking', 'in')",1
167,"('this', 'respect')",1
168,"('respect', 'more')",1
169,"('more', 'nearly')",1
170,"('nearly', 'with')",1
171,"('with', 'leroy')",1
172,"('leroy', 'beaulieu')",1
173,"('beaulieu', 'and')",1
174,"('and', 'the')",2
175,"('the', 'editor')",1
176,"('editor', 'of')",1
177,"('the', 'joutrnat')",1
178,"('joutrnat', 'des')",1
179,"('des', 'econom')",1
180,"('econom', 'than')",1
181,"('than', 'with')",1
182,"('with', 'any')",1
183,"('any', 'other')",1
184,"('other', 'economists')",1
185,"('economists', 'of')",1
186,"('of', 'note')",1
187,"('note', 'now')",1
188,"('now', 'living')",1
189,"('living', 'lie')",1
190,"('lie', 'retains')",1
191,"('retains', 'in')",1
192,"('in', 'effect')",1
193,"('effect', 'the')",1
194,"('the', 'economic')",1
195,"('economic', 'man')",1
196,"('man', 'as')",1
197,"('as', 'well')",1
198,"('well', 'as')",1
199,"('as', 'the')",1
200,"('the', 'old')",1
201,"('old', 'doctrine')",1
202,"('doctrine', 'of')",2
203,"('a', 'wages')",1
204,"('wages', 'and')",1
205,"('and', 'earnestly')",1
206,"('earnestly', 'opposes')",1
207,"('opposes', 'boehm')",1
208,"('boehm', 'bawerk')",1
209,"('bawerk', 's')",1
210,"('s', 'new')",1
211,"('new', 'theory')",1
212,"('theory', 'of')",3
213,"('of', 'interest')",2
214,"('interest', 'in')",2
215,"('this', 'part')",1
216,"('part', 'of')",1
217,"('of', 'his')",1
218,"('his', 'work')",2
219,"('work', 'he')",1
