,ngram,count
0,"('low', 'society')",3
1,"('society', 'by')",1
2,"('by', 'robert')",1
3,"('robert', 'halifax')",1
4,"('halifax', 'nexv')",1
5,"('nexv', 'york')",1
6,"('york', 'e')",1
7,"('e', 'p')",1
8,"('p', 'dutton')",1
9,"('dutton', 'co')",1
10,"('co', 'low')",1
11,"('society', 'is')",1
12,"('is', 'a')",2
13,"('a', 'misnomer')",1
14,"('misnomer', 'to')",1
15,"('to', 'be')",2
16,"('be', 'sure')",1
17,"('sure', 'the')",1
18,"('the', 'scene')",1
19,"('scene', 'is')",1
20,"('is', 'laid')",1
21,"('laid', 'in')",1
22,"('in', 'barking')",1
23,"('barking', 'town')",1
24,"('town', 'and')",1
25,"('and', 'the')",2
26,"('the', 'story')",1
27,"('story', 'opens')",1
28,"('opens', 'in')",1
29,"('in', 'a')",1
30,"('a', 'retail')",1
31,"('retail', 'meat')",1
32,"('meat', 'shop')",1
33,"('shop', 'with')",1
34,"('with', 'a')",1
35,"('a', 'shawled')",1
36,"('shawled', 'customer')",1
37,"('customer', 'dickering')",1
38,"('dickering', 'for')",1
39,"('for', 'an')",1
40,"('an', 'infinitesimal')",1
41,"('infinitesimal', 'scrap')",1
42,"('scrap', 'of')",1
43,"('of', 'bacon')",1
44,"('bacon', 'it')",1
45,"('it', 'is')",2
46,"('is', 'true')",1
47,"('true', 'that')",1
48,"('that', 'some')",1
49,"('some', 'of')",1
50,"('of', 'the')",6
51,"('the', 'characters')",1
52,"('characters', 'are')",1
53,"('are', 'vulgar')",1
54,"('vulgar', 'and')",1
55,"('and', 'grasping')",1
56,"('grasping', 'and')",1
57,"('and', 'but')",1
58,"('but', 'there')",1
59,"('there', 'is')",1
60,"('is', 'the')",1
61,"('the', 'life')",1
62,"('life', 'of')",1
63,"('of', 'genuine')",1
64,"('genuine', 'kindliness')",1
65,"('kindliness', 'of')",1
66,"('of', 'gentle')",1
67,"('gentle', 'folk')",1
68,"('folk', 'bearing')",1
69,"('bearing', 'adversity')",1
70,"('adversity', 'with')",1
71,"('with', 'courage')",1
72,"('courage', 'and')",1
73,"('and', 'dignity')",1
74,"('dignity', 'the')",1
75,"('the', 'light')",1
76,"('light', 'of')",1
77,"('of', 'a')",3
78,"('a', 'lambent')",1
79,"('lambent', 'humor')",1
80,"('humor', 'playing')",1
81,"('playing', 'about')",1
82,"('about', 'situations')",1
83,"('situations', 'and')",1
84,"('the', 'refreshment')",1
85,"('refreshment', 'of')",1
86,"('of', 'finding')",1
87,"('finding', 'a')",1
88,"('a', 'very')",2
89,"('very', 'real')",1
90,"('real', 'generosity')",1
91,"('generosity', 'and')",1
92,"('and', 'ideality')",1
93,"('ideality', 'in')",1
94,"('in', 'an')",1
95,"('an', 'extremely')",1
96,"('extremely', 'unpromising')",1
97,"('unpromising', 'quarter')",1
98,"('quarter', 'george')",1
99,"('george', 'baversham')",1
100,"('baversham', 'is')",1
101,"('is', 'so')",1
102,"('so', 'human')",1
103,"('human', 'in')",1
104,"('in', 'his')",1
105,"('his', 'mingled')",1
106,"('mingled', 'egotism')",1
107,"('egotism', 'and')",1
108,"('and', 'desperate')",1
109,"('desperate', 'shyness')",1
110,"('shyness', 'the')",1
111,"('the', 'selfsufficiency')",1
112,"('selfsufficiency', 'and')",1
113,"('and', 'much')",1
114,"('much', 'of')",1
115,"('the', 'harshness')",1
116,"('harshness', 'and')",1
117,"('and', 'crudity')",1
118,"('crudity', 'of')",1
119,"('very', 'young')",1
120,"('young', 'man')",1
121,"('man', 'combined')",1
122,"('combined', 'with')",1
123,"('with', 'the')",1
124,"('the', 'chivalry')",1
