,ngram,count
0,"('relativity', 'and')",1
1,"('and', 'mechanism')",1
2,"('mechanism', 'dr')",1
3,"('dr', 'paul')",1
4,"('paul', 'carus')",2
5,"('carus', 'the')",1
6,"('the', 'chicago')",1
7,"('chicago', 'is')",1
8,"('is', 'in')",1
9,"('in', 'a')",2
10,"('a', 'peculiar')",1
11,"('peculiar', 'situation')",1
12,"('situation', 'in')",1
13,"('in', 'regard')",1
14,"('regard', 'to')",1
15,"('to', 'the')",1
16,"('the', 'principle')",2
17,"('principle', 'of')",2
18,"('of', 'relativity')",2
19,"('relativity', 'which')",1
20,"('which', 'is')",1
21,"('is', 'creating')",1
22,"('creating', 'a')",1
23,"('a', 'sensation')",1
24,"('sensation', 'in')",1
25,"('in', 'scientific')",1
26,"('scientific', 'thought')",1
27,"('thought', 'he')",1
28,"('he', 'is')",1
29,"('is', 'willing')",1
30,"('willing', 'to')",1
31,"('to', 'go')",1
32,"('go', 'in')",1
33,"('in', 'fact')",1
34,"('fact', 'has')",1
35,"('has', 'long')",1
36,"('long', 'since')",1
37,"('since', 'gone')",1
38,"('gone', 'as')",1
39,"('as', 'far')",1
40,"('far', 'as')",1
41,"('as', 'anybody')",1
42,"('anybody', 'in')",1
43,"('in', 'asserting')",1
44,"('asserting', 'the')",1
45,"('the', 'relativity')",3
46,"('relativity', 'of')",2
47,"('of', 'all')",1
48,"('all', 'things')",1
49,"('things', 'and')",1
50,"('and', 'it')",1
51,"('it', 'might')",1
52,"('might', 'therefore')",1
53,"('therefore', 'be')",1
54,"('be', 'expected')",1
55,"('expected', 'that')",1
56,"('that', 'he')",1
57,"('he', 'would')",1
58,"('would', 'welcome')",1
59,"('welcome', 'the')",1
60,"('the', 'movement')",1
61,"('movement', 'in')",1
62,"('in', 'this')",1
63,"('this', 'direction')",1
64,"('direction', 'but')",1
65,"('but', 'on')",1
66,"('on', 'the')",2
67,"('the', 'contrary')",1
68,"('contrary', 'he')",1
69,"('he', 'views')",1
70,"('views', 'these')",1
71,"('these', 'new')",1
72,"('new', 'allies')",1
73,"('allies', 'the')",1
74,"('the', 'physicists')",1
75,"('physicists', 'with')",1
76,"('with', 'some')",1
77,"('some', 'mistrust')",1
78,"('mistrust', 'for')",1
79,"('for', 'altho')",1
80,"('altho', 'they')",1
81,"('they', 'have')",1
82,"('have', 'come')",1
83,"('come', 'to')",2
84,"('to', 'hold')",1
85,"('hold', 'much')",1
86,"('much', 'the')",1
87,"('the', 'same')",1
88,"('same', 'opinions')",1
89,"('opinions', 'as')",1
90,"('as', 'he')",1
91,"('he', 'has')",1
92,"('has', 'been')",1
93,"('been', 'advocating')",1
94,"('advocating', 'they')",1
95,"('they', 'hold')",1
96,"('hold', 'them')",1
97,"('them', 'for')",1
98,"('for', 'a')",1
99,"('a', 'different')",1
100,"('different', 'reason')",1
101,"('reason', 'they')",1
102,"('they', 'believe')",1
103,"('believe', 'that')",1
104,"('that', 'the')",1
105,"('of', 'motion')",1
106,"('motion', 'is')",1
107,"('is', 'proved')",1
108,"('proved', 'by')",1
109,"('by', 'michelson')",1
110,"('michelson', 's')",1
111,"('s', 'experiment')",1
112,"('experiment', 'while')",1
113,"('while', 'dr')",1
114,"('dr', 'carus')",2
115,"('carus', 'regards')",1
116,"('regards', 'it')",1
117,"('it', 'as')",1
118,"('as', 'an')",1
119,"('an', 'a')",1
120,"('a', 'priori')",1
121,"('priori', 'principle')",1
122,"('principle', 'an')",1
123,"('an', 'essential')",1
124,"('essential', 'part')",1
125,"('part', 'of')",2
126,"('of', 'his')",1
127,"('his', 'philosophy')",1
128,"('philosophy', 'of')",1
129,"('of', 'form')",1
130,"('form', 'and')",1
131,"('and', 'so')",1
132,"('so', 'quite')",1
133,"('quite', 'above')",1
134,"('above', 'empirical')",1
135,"('empirical', 'demonstration')",1
136,"('demonstration', 'besides')",1
137,"('besides', 'this')",1
138,"('this', 'the')",1
139,"('relativity', 'movement')",1
140,"('movement', 'is')",1
141,"('is', 'too')",1
142,"('too', 'closely')",1
143,"('closely', 'associated')",1
144,"('associated', 'with')",1
145,"('with', 'pragmatism')",1
146,"('pragmatism', 'bergsonianism')",1
147,"('bergsonianism', 'and')",1
148,"('and', 'the')",3
149,"('the', 'like')",1
150,"('like', 'to')",1
151,"('to', 'suit')",1
152,"('suit', 'his')",1
153,"('his', 'taste')",1
154,"('taste', 'it')",1
155,"('it', 'is')",1
156,"('is', 'unnecessary')",1
157,"('unnecessary', 'to')",1
158,"('to', 'say')",1
159,"('say', 'however')",1
160,"('however', 'that')",1
161,"('that', 'his')",1
162,"('his', 'discussion')",1
163,"('discussion', 'of')",1
164,"('of', 'the')",2
165,"('the', 'question')",1
166,"('question', 'is')",1
167,"('is', 'fairminded')",1
168,"('fairminded', 'and')",1
169,"('and', 'comprehensive')",1
170,"('comprehensive', 'and')",1
171,"('and', 'will')",1
172,"('will', 'interest')",1
173,"('interest', 'the')",1
174,"('the', 'general')",1
175,"('general', 'reader')",1
176,"('reader', 'who')",1
177,"('who', 'wants')",1
178,"('wants', 'to')",1
179,"('to', 'know')",1
180,"('know', 'how')",1
181,"('how', 'scientists')",1
182,"('scientists', 'have')",1
183,"('have', 'recently')",1
184,"('recently', 'come')",1
185,"('to', 'believe')",1
186,"('believe', 'in')",1
187,"('in', 'such')",1
188,"('such', 'paradoxes')",1
189,"('paradoxes', 'as')",1
190,"('as', 'that')",1
191,"('that', 'time')",1
192,"('time', 'is')",1
193,"('is', 'a')",1
194,"('a', 'fourth')",1
195,"('fourth', 'dimension')",1
196,"('dimension', 'of')",1
197,"('of', 'space')",1
198,"('space', 'and')",1
199,"('and', 'that')",2
200,"('that', 'mass')",1
201,"('mass', 'changes')",1
202,"('changes', 'with')",1
203,"('with', 'velocity')",1
204,"('velocity', 'and')",1
205,"('that', 'nothing')",1
206,"('nothing', 'can')",1
207,"('can', 'ever')",1
208,"('ever', 'move')",1
209,"('move', 'faster')",1
210,"('faster', 'than')",1
211,"('than', 'miles')",1
212,"('miles', 'a')",1
213,"('a', 'second')",1
214,"('second', 'in')",1
215,"('a', 'similar')",1
216,"('similar', 'volume')",1
217,"('volume', 'dr')",1
218,"('carus', 'compares')",1
219,"('compares', 'the')",1
220,"('the', 'mechanical')",1
221,"('mechanical', 'and')",1
222,"('the', 'teleological')",1
223,"('teleological', 'theories')",1
224,"('theories', 'of')",1
225,"('the', 'universe')",1
226,"('universe', 'and')",1
227,"('and', 'reaches')",1
228,"('reaches', 'the')",1
229,"('the', 'conclusion')",1
230,"('conclusion', 'that')",1
231,"('that', 'a')",1
232,"('a', 'belief')",1
233,"('belief', 'in')",1
234,"('in', 'the')",1
235,"('the', 'divinity')",1
236,"('divinity', 'of')",1
237,"('of', 'man')",1
238,"('man', 'in')",1
239,"('in', 'his')",2
240,"('his', 'responsibility')",1
241,"('responsibility', 'and')",1
242,"('and', 'in')",1
243,"('his', 'freedom')",1
244,"('freedom', 'is')",1
245,"('is', 'quite')",1
246,"('quite', 'justified')",1
247,"('justified', 'even')",1
248,"('even', 'on')",1
249,"('the', 'mechanistic')",2
250,"('mechanistic', 'principle')",2
251,"('principle', 'the')",1
252,"('the', 'greater')",1
253,"('greater', 'part')",1
254,"('of', 'this')",1
255,"('this', 'volume')",1
256,"('volume', 'is')",1
257,"('is', 'occupied')",1
258,"('occupied', 'with')",1
259,"('with', 'a')",1
260,"('a', 'summary')",1
261,"('summary', 'of')",1
262,"('of', 'two')",1
263,"('two', 'literary')",1
264,"('literary', 'curiosities')",1
265,"('curiosities', 'la')",1
266,"('la', 'mettrie')",1
267,"('mettrie', 's')",1
268,"('s', 'the')",1
269,"('the', 'human')",1
270,"('human', 'machine')",1
271,"('machine', 'dating')",1
272,"('dating', 'from')",1
273,"('from', 'and')",1
274,"('and', 'mark')",1
275,"('mark', 'twain')",1
276,"('twain', 's')",1
277,"('s', 'posthumous')",1
278,"('posthumous', 'confession')",1
279,"('confession', 'of')",1
280,"('of', 'faith')",1
281,"('faith', 'what')",1
282,"('what', 'is')",1
283,"('is', 'man')",1
284,"('man', 'the')",1
285,"('relativity', 'the')",1
286,"('principle', 'and')",1
287,"('the', 'nonmechanical')",1
288,"('nonmechanical', 'by')",1
289,"('by', 'paul')",1
290,"('carus', 'chicago')",1
291,"('chicago', 'open')",1
292,"('open', 'court')",1
293,"('court', 'publishing')",2
294,"('publishing', 'court')",1
295,"('publishing', 'company')",1
296,"('company', 's')",1
297,"('s', 'each')",1
