,ngram,count
0,"('an', 'affair')",2
1,"('affair', 'of')",2
2,"('of', 'state')",3
3,"('state', 'mr')",1
4,"('mr', 'j')",1
5,"('j', 'c')",1
6,"('c', 'snaith')",1
7,"('snaith', 'is')",2
8,"('is', 'one')",2
9,"('one', 'of')",1
10,"('of', 'the')",10
11,"('the', 'few')",1
12,"('few', 'novelists')",1
13,"('novelists', 'who')",1
14,"('who', 'can')",1
15,"('can', 'always')",1
16,"('always', 'lie')",1
17,"('lie', 'to')",1
18,"('to', 'hold')",1
19,"('hold', 'some')",1
20,"('some', 'sort')",1
21,"('sort', 'of')",1
22,"('of', 'a')",3
23,"('a', 'in')",1
24,"('in', 'reserve')",1
25,"('reserve', 'for')",1
26,"('for', 'cach')",1
27,"('cach', 'new')",1
28,"('new', 'book')",1
29,"('book', 'he')",1
30,"('he', 'rc')",1
31,"('rc', 'fuses')",1
32,"('fuses', 'to')",1
33,"('to', 'be')",3
34,"('be', 'definitely')",1
35,"('definitely', 'labelled')",1
36,"('labelled', 'as')",1
37,"('as', 'the')",2
38,"('the', 'pro')",1
39,"('pro', 'ducer')",1
40,"('ducer', 'of')",1
41,"('of', 'any')",1
42,"('any', 'one')",1
43,"('one', 'specified')",1
44,"('specified', 'type')",1
45,"('type', 'of')",1
46,"('of', 'fiction')",1
47,"('fiction', 'ain')",1
48,"('ain', 'in')",1
49,"('in', 'consequence')",3
50,"('consequence', 'he')",1
51,"('he', 'is')",2
52,"('is', 'always')",1
53,"('always', 'stimu')",1
54,"('stimu', 'even')",1
55,"('even', 'if')",1
56,"('if', 'his')",1
57,"('his', 'experiments')",1
58,"('experiments', 'arc')",1
59,"('arc', 'of')",1
60,"('of', 'different')",1
61,"('different', 'degrees')",1
62,"('degrees', 'of')",1
63,"('of', 'merit')",1
64,"('merit', 'i')",1
65,"('i', 'is')",1
66,"('is', 'latest')",1
67,"('latest', 'volume')",1
68,"('volume', 'an')",1
69,"('an', 'aijatr')",1
70,"('aijatr', 'of')",1
71,"('state', 'is')",1
