,ngram,count
0,"('the', 'new')",2
1,"('new', 'greek')",1
2,"('greek', 'comedy')",1
3,"('comedy', 'by')",1
4,"('by', 'philippe')",1
5,"('philippe', 'e')",1
6,"('e', 'legrand')",1
7,"('legrand', 'translated')",1
8,"('translated', 'by')",1
9,"('by', 'james')",1
10,"('james', 'loeb')",1
11,"('loeb', 'put')",1
12,"('put', 'nam')",1
13,"('nam', 's')",1
14,"('s', 'this')",1
15,"('this', 'book')",1
16,"('book', 'which')",1
17,"('which', 'in')",1
18,"('in', 'the')",5
19,"('the', 'original')",2
20,"('original', 'french')",1
21,"('french', 'is')",1
22,"('is', 'entitled')",1
23,"('entitled', 'daos')",1
24,"('daos', 'has')",1
25,"('has', 'been')",1
26,"('been', 'familiar')",1
27,"('familiar', 'to')",1
28,"('to', 'scholars')",1
29,"('scholars', 'since')",1
30,"('since', 'as')",1
31,"('as', 'a')",2
32,"('a', 'most')",1
33,"('most', 'valuable')",1
34,"('valuable', 'comprehensive')",1
35,"('comprehensive', 'study')",1
36,"('study', 'of')",1
37,"('of', 'greek')",1
38,"('greek', 'new')",1
39,"('new', 'comedy')",5
40,"('comedy', 'mr')",1
41,"('mr', 'loeb')",1
42,"('loeb', 'has')",1
43,"('has', 'made')",1
44,"('made', 'it')",1
45,"('it', 'accessible')",1
46,"('accessible', 'to')",1
47,"('to', 'the')",2
48,"('the', 'general')",2
49,"('general', 'reader')",1
50,"('reader', 'in')",1
51,"('in', 'some')",1
52,"('some', 'what')",1
53,"('what', 'abridged')",1
54,"('abridged', 'form')",1
55,"('form', 'and')",1
56,"('and', 'there')",1
57,"('there', 'is')",2
58,"('is', 'a')",2
59,"('a', 'brief')",1
60,"('brief', 'intro')",1
61,"('intro', 'duction')",1
62,"('duction', 'by')",1
63,"('by', 'that')",1
64,"('that', 'brilliant')",1
65,"('brilliant', 'hellenist')",1
66,"('hellenist', 'the')",1
67,"('the', 'late')",1
68,"('late', 'john')",1
69,"('john', 'williams')",1
70,"('williams', 'white')",1
71,"('white', 'professor')",1
72,"('professor', 'legrand')",1
73,"('legrand', 'deals')",1
74,"('deals', 'with')",1
75,"('with', 'the')",1
76,"('the', 'subject')",2
77,"('subject', 'in')",1
78,"('the', 'competent')",1
79,"('competent', 'and')",1
80,"('and', 'thorough')",1
81,"('thorough', 'man')",1
82,"('man', 'ner')",1
83,"('ner', 'which')",1
84,"('which', 'we')",1
85,"('we', 'expect')",1
86,"('expect', 'of')",1
87,"('of', 'the')",6
88,"('the', 'french')",1
89,"('french', 'critic')",1
90,"('critic', 'he')",1
91,"('he', 'divides')",1
92,"('divides', 'his')",1
93,"('his', 'work')",1
94,"('work', 'into')",1
95,"('into', 'three')",1
96,"('three', 'main')",1
97,"('main', 'sections')",1
98,"('sections', 'which')",1
99,"('which', 'treat')",1
100,"('treat', 'of')",1
101,"('subject', 'matter')",1
102,"('matter', 'of')",1
103,"('of', 'new')",3
104,"('comedy', 'the')",1
105,"('the', 'structure')",1
106,"('structure', 'of')",1
107,"('the', 'plays')",1
108,"('plays', 'and')",1
109,"('and', 'their')",1
110,"('their', 'purpose')",1
111,"('purpose', 'probably')",1
112,"('probably', 'the')",1
113,"('the', 'most')",1
114,"('most', 'interesting')",1
115,"('interesting', 'pages')",1
116,"('pages', 'are')",1
117,"('are', 'fur')",1
118,"('fur', 'nished')",1
119,"('nished', 'by')",1
120,"('by', 'the')",2
121,"('the', 'sketch')",1
122,"('sketch', 'of')",1
123,"('the', 'dramatis')",1
124,"('dramatis', 'persona')",1
125,"('persona', 'of')",1
126,"('comedy', 'of')",1
127,"('the', 'strange')",1
128,"('strange', 'types')",1
129,"('types', 'which')",1
130,"('which', 'made')",1
131,"('made', 'up')",1
132,"('up', 'the')",1
133,"('the', 'stage')",1
134,"('stage', 'world')",1
135,"('world', 'of')",1
136,"('of', 'menander')",1
137,"('menander', 'and')",1
138,"('and', 'his')",1
139,"('his', 'less')",1
140,"('less', 'famous')",1
141,"('famous', 'fellows')",1
142,"('fellows', 'and')",1
143,"('and', 'which')",1
144,"('which', 'were')",1
145,"('were', 'so')",1
146,"('so', 'meekly')",1
147,"('meekly', 'bor')",1
148,"('bor', 'rowed')",1
149,"('rowed', 'by')",1
150,"('by', 'plautus')",1
151,"('plautus', 'and')",1
152,"('and', 'terence')",1
153,"('terence', 'here')",1
154,"('here', 'they')",1
155,"('they', 'all')",1
156,"('all', 'are')",1
157,"('are', 'foreigners')",1
158,"('foreigners', 'rustics')",1
159,"('rustics', 'sycophants')",1
160,"('sycophants', 'and')",1
161,"('and', 'parasites')",1
162,"('parasites', 'old')",1
163,"('old', 'men')",1
164,"('men', 'virtuous')",1
165,"('virtuous', 'or')",1
166,"('or', 'lecherous')",1
167,"('lecherous', 'rich')",1
168,"('rich', 'or')",1
169,"('or', 'poor')",1
170,"('poor', 'young')",1
171,"('young', 'men')",1
172,"('men', 'in')",1
173,"('in', 'love')",1
174,"('love', 'courtesans')",1
175,"('courtesans', 'of')",1
176,"('of', 'every')",1
177,"('every', 'hue')",1
178,"('hue', 'the')",1
179,"('the', 'pander')",1
180,"('pander', 'and')",1
181,"('and', 'the')",3
182,"('the', 'omnipresent')",1
183,"('omnipresent', 'slave')",1
184,"('slave', 'the')",1
185,"('the', 'boasting')",1
186,"('boasting', 'soldier')",1
187,"('soldier', 'and')",1
188,"('the', 'misanthrope')",1
189,"('misanthrope', 'the')",1
190,"('the', 'adventures')",1
191,"('adventures', 'of')",1
192,"('of', 'such')",1
193,"('such', 'characters')",1
194,"('characters', 'were')",1
195,"('were', 'excellently')",1
196,"('excellently', 'adapted')",1
197,"('adapted', 'to')",1
198,"('to', 'amuse')",1
199,"('amuse', 'the')",1
200,"('the', 'athenians')",2
201,"('athenians', 'now')",1
202,"('now', 'that')",1
203,"('that', 'the')",2
204,"('athenians', 'could')",1
205,"('could', 'no')",1
206,"('no', 'longer')",1
207,"('longer', 'indulge')",1
208,"('indulge', 'in')",1
209,"('in', 'political')",1
210,"('political', 'satire')",1
211,"('satire', 'and')",1
212,"('the', 'career')",1
213,"('career', 'of')",1
214,"('comedy', 'in')",1
215,"('in', 'rome')",1
216,"('rome', 'and')",1
217,"('and', 'on')",1
218,"('on', 'the')",1
219,"('the', 'modern')",2
220,"('modern', 'stage')",1
221,"('stage', 'through')",1
222,"('through', 'moliere')",1
223,"('moliere', 'goldoni')",1
224,"('goldoni', 'dryden')",1
225,"('dryden', 'shakespeare')",1
226,"('shakespeare', 'and')",1
227,"('and', 'a')",2
228,"('a', 'host')",1
229,"('host', 'of')",1
230,"('of', 'other')",1
231,"('other', 'imitators')",1
232,"('imitators', 'is')",1
233,"('is', 'ample')",1
234,"('ample', 'proof')",1
235,"('proof', 'of')",1
236,"('of', 'its')",1
237,"('its', 'viability')",1
238,"('viability', 'but')",1
239,"('but', 'there')",1
240,"('is', 'in')",1
241,"('original', 'comedies')",1
242,"('comedies', 'as')",1
243,"('as', 'legrand')",1
244,"('legrand', 'points')",1
245,"('points', 'out')",1
246,"('out', 'an')",1
247,"('an', 'undercurrent')",1
248,"('undercurrent', 'of')",1
249,"('of', 'piety')",1
250,"('piety', 'for')",1
251,"('for', 'which')",1
252,"('which', 'nothing')",1
253,"('nothing', 'in')",1
254,"('modern', 'imitations')",1
255,"('imitations', 'would')",1
256,"('would', 'prepare')",1
257,"('prepare', 'us')",1
258,"('us', 'we')",1
259,"('we', 'find')",1
260,"('find', 'throughout')",1
261,"('throughout', 'the')",1
262,"('comedy', 'a')",1
263,"('a', 'tone')",1
264,"('tone', 'of')",1
265,"('of', 'resigna')",1
266,"('resigna', 'tion')",1
267,"('tion', 'in')",1
268,"('the', 'midst')",1
269,"('midst', 'of')",1
270,"('the', 'fun')",1
271,"('fun', 'and')",1
272,"('a', 'belief')",1
273,"('belief', 'that')",1
274,"('that', 'sal')",1
275,"('sal', 'vation')",1
276,"('vation', 'is')",1
277,"('is', 'an')",1
278,"('an', 'individual')",1
279,"('individual', 'and')",1
280,"('and', 'not')",1
281,"('not', 'a')",1
282,"('a', 'social')",1
283,"('social', 'concern')",1
284,"('concern', 'which')",1
285,"('which', 'serve')",1
286,"('serve', 'as')",2
287,"('a', 'reminder')",1
288,"('reminder', 'that')",1
289,"('the', 'days')",1
290,"('days', 'of')",1
291,"('of', 'chris')",1
292,"('chris', 'tianity')",1
293,"('tianity', 'were')",1
294,"('were', 'coming')",1
295,"('coming', 'such')",1
296,"('such', 'documents')",1
297,"('documents', 'are')",1
298,"('are', 'too')",1
299,"('too', 'often')",1
300,"('often', 'neglected')",1
301,"('neglected', 'by')",1
302,"('the', 'political')",1
303,"('political', 'historian')",1
304,"('historian', 'they')",1
305,"('they', 'should')",1
306,"('should', 'serve')",1
307,"('as', 'clues')",1
308,"('clues', 'to')",1
309,"('general', 'conditions')",1
310,"('conditions', 'which')",1
311,"('which', 'underlie')",1
312,"('underlie', 'events')",1
313,"('events', 'in')",1
314,"('in', 'this')",1
315,"('this', 'sense')",1
316,"('sense', 'legrand')",1
317,"('legrand', 's')",1
318,"('s', 'book')",1
319,"('book', 'is')",1
320,"('a', 'contribution')",1
321,"('contribution', 'to')",1
322,"('to', 'history')",1
323,"('history', 'as')",1
324,"('as', 'well')",1
325,"('well', 'as')",1
326,"('as', 'to')",1
327,"('to', 'criticism')",1
