,ngram,count
73,"('way', 'from')",1
74,"('from', 'tile')",1
75,"('tile', 'dank')",1
76,"('dank', 'and')",1
77,"('and', 'shivery')",1
78,"('shivery', 'creepiness')",1
79,"('creepiness', 'of')",1
80,"('of', 'thle')",1
81,"('thle', 'upper')",1
82,"('upper', 'berth')",1
83,"('berth', 'in')",1
84,"('in', 'which')",3
85,"('which', 'a')",1
86,"('a', 'drowned')",1
87,"('drowned', 'man')",1
88,"('man', 'persistently')",1
89,"('persistently', 're')",1
90,"('re', 'to')",1
91,"('to', 'the')",3
92,"('the', 'berth')",2
93,"('berth', 'lie')",1
94,"('lie', 'formerly')",1
95,"('formerly', 'occupied')",1
96,"('occupied', 'and')",1
97,"('and', 'thc')",1
98,"('thc', 'brine')",1
99,"('brine', 'and')",1
100,"('and', 'the')",1
101,"('the', 'ooze')",1
102,"('ooze', 'of')",1
103,"('of', 'the')",3
104,"('the', 'sea')",1
105,"('sea', 'drip')",1
106,"('drip', 'gruesomely')",1
107,"('gruesomely', 'down')",1
108,"('down', 'into')",1
109,"('into', 'the')",3
110,"('berth', 'be')",1
111,"('be', 'low')",1
112,"('low', 'to')",1
113,"('the', 'doll')",1
114,"('doll', 's')",1
115,"('s', 'ghost')",1
116,"('ghost', 'a')",1
117,"('a', 'tender')",1
118,"('tender', 'rih')",1
119,"('rih', 'tle')",1
120,"('tle', 'story')",1
121,"('story', 'of')",1
122,"('of', 'delicate')",1
123,"('delicate', 'artistry')",1
124,"('artistry', 'telling')",1
125,"('telling', 'how')",1
126,"('how', 'an')",1
127,"('an', 'old')",1
128,"('old', 'german')",1
129,"('german', 'doll')",1
130,"('doll', 'maker')",1
131,"('maker', 'has')",1
132,"('has', 'sent')",1
133,"('sent', 'his')",1
134,"('his', 'little')",1
135,"('little', 'daughter')",2
136,"('daughter', 'out')",1
137,"('out', 'at')",1
138,"('at', 'nightfall')",1
139,"('nightfall', 'to')",1
140,"('to', 'deliver')",1
141,"('deliver', 'a')",1
142,"('a', 'doll')",1
143,"('doll', 'to')",1
144,"('to', 'an')",1
145,"('an', 'important')",1
146,"('important', 'customer')",1
147,"('customer', 'a')",1
148,"('a', 'fa')",1
149,"('fa', 'doll')",1
150,"('doll', 'from')",1
151,"('from', 'whichi')",1
152,"('whichi', 'he')",1
153,"('he', 'parts')",1
154,"('parts', 'with')",1
155,"('with', 'great')",1
156,"('great', 'reluctance')",1
157,"('reluctance', 'and')",1
158,"('and', 'how')",1
159,"('how', 'there')",1
160,"('there', 'is')",1
161,"('is', 'an')",1
162,"('an', 'accident')",1
163,"('accident', 'in')",1
164,"('which', 'the')",1
165,"('the', 'child')",1
166,"('child', 'is')",1
167,"('is', 'badly')",1
168,"('badly', 'hurt')",1
169,"('hurt', 'andi')",1
170,"('andi', 'taken')",1
171,"('taken', 'to')",1
172,"('a', 'hospital')",1
173,"('hospital', 'while')",1
174,"('while', 'the')",1
175,"('the', 'old')",1
176,"('old', 'man')",1
177,"('man', 'sits')",1
178,"('sits', 'at')",1
179,"('at', 'home')",1
180,"('home', 'growing')",1
181,"('growing', 'more')",1
182,"('more', 'and')",1
183,"('and', 'more')",1
184,"('more', 'anxious')",1
185,"('anxious', 'as')",1
186,"('as', 'the')",1
187,"('the', 'hours')",1
188,"('hours', 'pass')",1
189,"('pass', 'by')",1
190,"('by', 'andl')",1
191,"('andl', 'no')",1
192,"('no', 'word')",1
193,"('word', 'comes')",1
194,"('comes', 'ad')",1
195,"('ad', 'l')",1
196,"('l', 'then')",1
197,"('then', 'a')",1
198,"('a', 'little')",1
199,"('little', 'sla')",1
200,"('sla', 'lowy')",1
201,"('lowy', 'shape')",1
202,"('shape', 'comes')",1
203,"('comes', 'into')",1
204,"('the', 'room')",1
205,"('room', 'with')",1
206,"('with', 'the')",1
207,"('the', 'swish')",1
208,"('swish', 'and')",1
209,"('and', 'rustle')",1
210,"('rustle', 'of')",1
211,"('of', 'tiny')",1
212,"('tiny', 'silken')",1
213,"('silken', 'an')",1
214,"('an', 'l')",2
215,"('l', 'the')",1
216,"('the', 'ol')",1
217,"('ol', 'man')",1
218,"('man', 'rises')",1
219,"('rises', 'and')",1
220,"('and', 'follows')",1
221,"('follows', 'the')",1
222,"('the', 'little')",2
223,"('little', 'shape')",1
224,"('shape', 'out')",1
225,"('out', 'into')",1
226,"('the', 'streets')",1
227,"('streets', 'and')",1
228,"('and', 'on')",2
229,"('on', 'and')",1
230,"('on', 'till')",1
231,"('till', 'it')",1
232,"('it', 'leads')",1
233,"('leads', 'him')",1
234,"('him', 'to')",2
235,"('the', 'hospital')",1
236,"('hospital', 'the')",1
237,"('daughter', 'it')",1
238,"('it', 'seems')",1
239,"('seems', 'is')",1
240,"('is', 'not')",2
241,"('not', 'seriously')",1
242,"('seriously', 'hurt')",1
243,"('hurt', 'but')",1
244,"('but', 'the')",2
245,"('the', 'loll')",1
246,"('loll', 'as')",1
247,"('as', 'tile')",1
248,"('tile', 'reader')",1
249,"('reader', 'has')",1
250,"('has', 'fore')",1
251,"('fore', 'seen')",1
252,"('seen', 'is')",1
253,"('is', 'crushed')",1
254,"('crushed', 'beyond')",1
255,"('beyond', 'all')",1
256,"('all', 'cure')",1
257,"('cure', 'but')",1
258,"('the', 'story')",1
259,"('story', 'that')",1
260,"('that', 'surpasses')",1
261,"('surpasses', 'all')",1
262,"('the', 'others')",1
263,"('others', 'in')",1
264,"('in', 'sheer')",1
265,"('sheer', 'grimness')",1
266,"('grimness', 'is')",1
267,"('is', 'that')",1
268,"('that', 'entitled')",1
269,"('entitled', 'the')",1
270,"('the', 'screaming')",1
271,"('screaming', 'skull')",1
272,"('skull', 'after')",1
273,"('after', 'years')",1
274,"('years', 'of')",1
275,"('of', 'quar')",1
276,"('quar', 'relling')",1
277,"('relling', 'between')",1
278,"('between', 'and')",1
279,"('and', 'wife')",1
280,"('wife', 'the')",1
281,"('the', 'band')",1
282,"('band', 'finally')",1
283,"('finally', 'kills')",1
284,"('kills', 'the')",1
285,"('the', 'woman')",1
286,"('woman', 'by')",1
287,"('by', 'pouring')",1
288,"('pouring', 'melted')",1
289,"('melted', 'lead')",1
290,"('lead', 'into')",1
291,"('into', 'her')",1
292,"('her', 'ear')",1
293,"('ear', 'fearing')",1
294,"('fearing', 'that')",1
295,"('that', 'some')",1
296,"('some', 'investigation')",1
297,"('investigation', 'may')",1
298,"('may', 'be')",1
299,"('be', 'nla')",1
300,"('nla', 'le')",1
301,"('le', 'he')",1
302,"('he', 're')",1
303,"('re', 'moves')",1
304,"('moves', 'the')",1
305,"('the', 'head')",1
306,"('head', 'from')",1
307,"('from', 'the')",1
308,"('the', 'coffin')",1
309,"('coffin', 'after')",1
310,"('after', 'the')",1
311,"('the', 'undertaker')",1
312,"('undertaker', 'has')",1
313,"('has', 'gone')",1
314,"('gone', 'an')",1
315,"('l', 'buries')",1
316,"('buries', 'it')",1
317,"('it', 'in')",1
318,"('in', 'q')",1
319,"('q', 'subsequently')",1
320,"('subsequently', 'he')",1
321,"('he', 'too')",1
322,"('too', 'is')",1
323,"('is', 'found')",1
324,"('found', 'lead')",1
325,"('lead', 'mysteriously')",1
326,"('mysteriously', 'with')",1
327,"('his', 'throat')",1
328,"('throat', 'torn')",1
329,"('torn', 'as')",1
330,"('as', 'though')",1
331,"('though', 'by')",1
332,"('by', 'the')",2
333,"('the', 'jaws')",1
334,"('jaws', 'of')",1
335,"('of', 'some')",1
336,"('some', 'animal')",1
337,"('animal', 'slich')",1
338,"('slich', 'at')",1
339,"('at', 'least')",1
340,"('least', 'is')",1
341,"('is', 'the')",1
342,"('the', 'account')",1
343,"('account', 'given')",1
344,"('given', 'by')",1
345,"('the', 'dead')",1
346,"('dead', 'man')",1
347,"('man', 's')",1
348,"('s', 'friend')",1
349,"('friend', 'who')",1
350,"('who', 'enters')",1
351,"('enters', 'into')",1
352,"('into', 'pos')",1
353,"('pos', 'session')",1
354,"('session', 'of')",1
355,"('his', 'former')",1
356,"('former', 'home')",1
357,"('home', 'and')",1
358,"('and', 'comes')",1
359,"('comes', 'across')",1
360,"('across', 'ii')",1
361,"('ii', 'one')",1
362,"('one', 'of')",1
363,"('the', 'closets')",1
364,"('closets', 'a')",1
365,"('a', 'curiously')",1
366,"('curiously', 'white')",1
367,"('white', 'and')",1
368,"('and', 'well')",1
369,"('well', 'preserved')",1
370,"('preserved', 'skull')",1
371,"('skull', 'to')",1
372,"('to', 'at')",1
373,"('at', 't')",1
374,"('t', 'to')",1
375,"('to', 'reproduce')",1
376,"('reproduce', 'the')",1
377,"('the', 'atmosphere')",1
378,"('atmosphere', 'of')",1
379,"('of', 'uncanny')",1
380,"('uncanny', 'horror')",1
381,"('horror', 'that')",1
382,"('that', 'skull')",1
383,"('skull', 'the')",1
384,"('the', 'weird')",1
385,"('weird', 'things')",1
386,"('things', 'that')",1
387,"('that', 'it')",1
388,"('it', 'apparently')",1
389,"('apparently', 'does')",1
390,"('does', 'the')",1
391,"('the', 'gruesome')",1
392,"('gruesome', 'way')",1
393,"('way', 'in')",1
394,"('which', 'it')",1
395,"('it', 'manages')",1
396,"('manages', 'to')",1
397,"('to', 'transfer')",1
398,"('transfer', 'itself')",1
399,"('itself', 'from')",1
400,"('from', 'place')",1
401,"('place', 'to')",1
402,"('to', 'place')",1
403,"('place', 'would')",1
404,"('would', 'be')",1
405,"('be', 'quite')",1
406,"('quite', 'futile')",1
407,"('futile', 'it')",1
408,"('it', 'is')",1
409,"('is', 'a')",1
410,"('a', 'tale')",1
411,"('tale', 'such')",1
412,"('such', 'as')",1
413,"('as', 'poe')",1
414,"('poe', 'might')",1
415,"('might', 'have')",1
416,"('have', 'written')",1
417,"('written', 'the')",1
418,"('the', 'manner')",1
419,"('manner', 'is')",1
420,"('not', 'that')",1
421,"('that', 'of')",1
422,"('of', 'marion')",1
423,"('marion', 'crawford')",1
424,"('crawford', 'as')",1
425,"('as', 'most')",1
426,"('most', 'of')",1
427,"('of', 'us')",1
428,"('us', 'know')",1
429,"('know', 'him')",1
430,"('him', 'but')",1
431,"('but', 'it')",1
432,"('it', 'makes')",1
433,"('makes', 'us')",1
434,"('us', 'wish')",1
435,"('wish', 'that')",1
436,"('that', 'the')",1
437,"('the', 'spirit')",1
438,"('spirit', 'had')",1
439,"('had', 'moved')",1
440,"('moved', 'him')",1
441,"('to', 'do')",1
442,"('do', 'more')",1
443,"('more', 'of')",1
444,"('the', 'same')",1
445,"('same', 'kind')",1
