,ngram,count
72,"('newspaper', 'letters')",1
73,"('letters', 'of')",1
74,"('of', 'the')",12
75,"('the', 'kind')",1
76,"('kind', 'ever')",1
77,"('ever', 'published')",1
78,"('published', 'in')",1
79,"('in', 'this')",3
80,"('this', 'country')",2
81,"('country', 'dr')",1
82,"('dr', 'prime')",7
83,"('prime', 'was')",3
84,"('was', 'a')",2
85,"('a', 'man')",1
86,"('man', 'of')",1
87,"('of', 'facts')",1
88,"('facts', 'he')",1
89,"('he', 'was')",3
90,"('was', 'genial')",1
91,"('genial', 'witty')",1
92,"('witty', 'and')",1
93,"('and', 'fond')",1
94,"('fond', 'of')",1
95,"('of', 'society')",1
96,"('society', 'lie')",1
97,"('lie', 'had')",1
98,"('had', 'been')",2
99,"('been', 'almost')",1
100,"('almost', 'everywhere')",1
101,"('everywhere', 'and')",1
102,"('and', 'knew')",2
103,"('knew', 'almost')",1
104,"('almost', 'every')",1
105,"('every', 'body')",1
106,"('body', 'he')",1
107,"('he', 'never')",1
108,"('never', 'forgot')",1
109,"('forgot', 'a')",1
110,"('a', 'good')",2
111,"('good', 'story')",1
112,"('story', 'and')",1
113,"('knew', 'how')",1
114,"('how', 'to')",1
115,"('to', 're')",1
116,"('re', 'tell')",1
117,"('tell', 'it')",1
118,"('it', 'without')",1
119,"('without', 'sacrificing')",1
120,"('sacrificing', 'its')",1
121,"('its', 'point')",1
122,"('point', 'he')",1
123,"('he', 'had')",1
124,"('had', 'tender')",1
125,"('tender', 'feelings')",1
126,"('feelings', 'strong')",1
127,"('strong', 'piety')",1
128,"('piety', 'of')",1
129,"('the', 'presbyterian')",3
130,"('presbyterian', 'sort')",1
131,"('sort', 'and')",1
132,"('and', 'a')",4
133,"('a', 'retentive')",1
134,"('retentive', 'memory')",1
135,"('memory', 'positive')",1
136,"('positive', 'views')",1
137,"('views', 'warm')",1
138,"('warm', 'sympathies')",1
139,"('sympathies', 'and')",1
140,"('a', 'handsome')",1
141,"('handsome', 'presence')",1
142,"('presence', 'made')",1
143,"('made', 'him')",1
144,"('him', 'a')",1
145,"('a', 'per')",1
146,"('per', 'sonal')",1
147,"('sonal', 'force')",1
148,"('force', 'and')",1
149,"('and', 'all')",2
150,"('all', 'these')",1
151,"('these', 'qualities')",1
152,"('qualities', 'were')",1
153,"('were', 'well')",1
154,"('well', 'imparted')",1
155,"('imparted', 'to')",1
156,"('to', 'his')",1
157,"('his', 'letters')",1
158,"('letters', 'which')",1
159,"('which', 'gave')",1
160,"('gave', 'peculiar')",1
161,"('peculiar', 'pleasure')",1
162,"('pleasure', 'to')",1
163,"('to', 'thousands')",1
164,"('thousands', 'upon')",1
165,"('upon', 'thou')",1
166,"('thou', 'sands')",1
167,"('sands', 'of')",1
168,"('of', 'people')",1
169,"('people', 'and')",1
170,"('a', 'circulation')",1
171,"('circulation', 'to')",1
172,"('to', 'the')",3
173,"('the', 'paper')",1
174,"('paper', 'in')",1
175,"('in', 'which')",2
176,"('were', 'printed')",1
177,"('printed', 'but')",1
178,"('but', 'dr')",1
179,"('was', 'more')",1
180,"('more', 'than')",1
181,"('than', 'a')",1
182,"('a', 'letter')",1
183,"('letter', 'writer')",1
184,"('writer', 'the')",1
185,"('the', 'list')",1
186,"('list', 'of')",1
187,"('of', 'his')",5
188,"('his', 'published')",1
189,"('published', 'works')",1
190,"('works', 'overruns')",1
191,"('overruns', 'two')",1
192,"('two', 'pages')",1
193,"('pages', 'in')",1
194,"('the', 'appendix')",1
195,"('appendix', 'to')",1
196,"('the', 'volume')",1
197,"('volume', 'before')",1
198,"('before', 'us')",1
199,"('us', 'and')",1
200,"('and', 'embraces')",1
201,"('embraces', 'between')",1
202,"('between', 'thirty')",1
203,"('thirty', 'and')",1
204,"('and', 'forty')",1
205,"('forty', 'titles')",1
206,"('titles', 'it')",1
207,"('it', 'includes')",1
208,"('includes', 'several')",1
209,"('several', 'slight')",1
210,"('slight', 'memoirs')",1
211,"('memoirs', 'of')",1
212,"('of', 'religious')",1
213,"('religious', 'characters')",1
214,"('characters', 'such')",1
215,"('such', 'as')",2
216,"('as', 'elizabeth')",1
217,"('elizabeth', 'thornton')",1
218,"('thornton', 'and')",1
219,"('and', 'george')",1
220,"('george', 'somerville')",1
221,"('somerville', 'works')",1
222,"('works', 'on')",1
223,"('on', 'missions')",1
224,"('missions', 'like')",1
225,"('like', 'the')",1
226,"('the', 'nestorians')",1
227,"('nestorians', 'and')",1
228,"('and', 'the')",5
229,"('the', 'gospel')",1
230,"('gospel', 'among')",1
231,"('among', 'the')",2
232,"('the', 'bechuanas')",1
233,"('bechuanas', 'books')",1
234,"('books', 'of')",1
235,"('of', 'travel')",1
236,"('travel', 'such')",1
237,"('as', 'travels')",1
238,"('travels', 'in')",1
239,"('in', 'europe')",1
240,"('europe', 'and')",1
241,"('the', 'east')",1
242,"('east', 'letters')",1
243,"('letters', 'from')",1
244,"('from', 'switzerland')",1
245,"('switzerland', 'and')",1
246,"('the', 'alhambra')",1
247,"('alhambra', 'and')",1
248,"('the', 'kremlin')",1
249,"('kremlin', 'and')",1
250,"('and', 'devotional')",1
251,"('devotional', 'works')",1
252,"('works', 'like')",1
253,"('like', 'walking')",1
254,"('walking', 'with')",1
255,"('with', 'god')",1
256,"('god', 'and')",1
257,"('and', 'thoughts')",1
258,"('thoughts', 'on')",1
259,"('on', 'the')",3
260,"('the', 'death')",1
261,"('death', 'of')",1
262,"('of', 'little')",1
263,"('little', 'children')",1
264,"('children', 'some')",1
265,"('some', 'of')",1
266,"('of', 'dr')",2
267,"('prime', 's')",1
268,"('s', 'best')",1
269,"('best', 'known')",1
270,"('known', 'and')",1
271,"('and', 'most')",1
272,"('most', 'useful')",1
273,"('useful', 'publications')",1
274,"('publications', 'were')",1
275,"('were', 'in')",1
276,"('in', 'illustration')",1
277,"('illustration', 'of')",1
278,"('the', 'power')",1
279,"('power', 'of')",1
280,"('of', 'prayer')",1
281,"('prayer', 'of')",1
282,"('of', 'one')",1
283,"('one', 'of')",2
284,"('of', 'which')",2
285,"('which', 'after')",1
286,"('after', 'copies')",1
287,"('copies', 'had')",1
288,"('been', 'disposed')",1
289,"('disposed', 'of')",1
290,"('of', 'in')",1
291,"('country', 'copies')",1
292,"('copies', 'were')",1
293,"('were', 'sold')",1
294,"('sold', 'by')",1
295,"('by', 'a')",1
296,"('a', 'single')",1
297,"('single', 'publishing')",1
298,"('publishing', 'house')",1
299,"('house', 'in')",1
300,"('in', 'england')",1
301,"('england', 'while')",1
302,"('while', 'two')",1
303,"('two', 'translations')",1
304,"('translations', 'of')",1
305,"('the', 'same')",1
306,"('same', 'appeared')",1
307,"('appeared', 'in')",1
308,"('in', 'france')",1
309,"('france', 'one')",1
310,"('one', 'in')",2
311,"('in', 'dutch')",1
312,"('dutch', 'at')",1
313,"('at', 'the')",1
314,"('the', 'cape')",1
315,"('cape', 'of')",1
316,"('of', 'good')",1
317,"('good', 'hope')",1
318,"('hope', 'and')",1
319,"('and', 'one')",1
320,"('in', 'tamil')",1
321,"('tamil', 'in')",1
322,"('in', 'india')",1
323,"('india', 'it')",1
324,"('it', 'was')",4
325,"('was', 'characteristic')",1
326,"('characteristic', 'of')",1
327,"('prime', 'whose')",1
328,"('whose', 'peculiarities')",1
329,"('peculiarities', 'all')",1
330,"('all', 'his')",1
331,"('his', 'friends')",1
332,"('friends', 'recognized')",1
333,"('recognized', 'that')",1
334,"('that', 'he')",1
335,"('he', 'left')",1
336,"('left', 'in')",1
337,"('in', 'a')",1
338,"('good', 'degree')",1
339,"('degree', 'of')",1
340,"('of', 'completeness')",1
341,"('completeness', 'the')",1
342,"('the', 'materials')",1
343,"('materials', 'out')",1
344,"('out', 'of')",3
345,"('which', 'his')",1
346,"('his', 'son')",2
347,"('son', 'has')",1
348,"('has', 'edited')",1
349,"('edited', 'this')",1
350,"('this', 'autobiographic')",1
351,"('autobiographic', 'volume')",1
352,"('volume', 'a')",1
353,"('a', 'certain')",1
354,"('certain', 'measure')",1
355,"('measure', 'of')",1
356,"('of', 'self')",1
357,"('self', 'consciousness')",1
358,"('consciousness', 'must')",1
359,"('must', 'be')",1
360,"('be', 'requi')",1
361,"('requi', 'site')",1
362,"('site', 'to')",1
363,"('the', 'preparation')",1
364,"('preparation', 'of')",1
365,"('of', 'an')",1
366,"('an', 'autobiography')",1
367,"('autobiography', 'and')",1
368,"('and', 'to')",1
369,"('to', 'that')",1
370,"('that', 'extent')",1
371,"('extent', 'is')",1
372,"('is', 'pardonable')",1
373,"('pardonable', 'mr')",1
374,"('mr', 'wendell')",1
375,"('wendell', 'prime')",2
376,"('prime', 'found')",1
377,"('found', 'among')",1
378,"('among', 'his')",1
379,"('his', 'father')",2
380,"('father', 's')",2
381,"('s', 'literary')",1
382,"('literary', 'remains')",1
383,"('remains', 'a')",1
384,"('a', 'series')",1
385,"('series', 'of')",1
386,"('of', 'recollections')",1
387,"('recollections', 'of')",1
388,"('of', 'other')",1
389,"('other', 'years')",1
390,"('years', 'directed')",1
391,"('directed', 'to')",1
392,"('to', 'lie')",1
393,"('lie', 'unpublished')",1
394,"('unpublished', 'samuel')",1
395,"('samuel', 'irenmus')",1
396,"('irenmus', 'prime')",1
397,"('prime', 'autobiographyand')",1
398,"('autobiographyand', 'memorials')",1
399,"('memorials', 'edited')",1
400,"('edited', 'by')",1
401,"('by', 'his')",1
402,"('son', 'wendell')",1
403,"('prime', 'a')",1
404,"('a', 'd')",1
405,"('d', 'f')",1
406,"('f', 'randolph')",1
407,"('randolph', 'co')",1
408,"('co', 'si')",1
409,"('si', 'until')",1
410,"('until', 'the')",1
411,"('the', 'writer')",1
412,"('writer', 's')",1
413,"('s', 'connection')",1
414,"('connection', 'with')",2
415,"('with', 'the')",1
416,"('the', 'observer')",3
417,"('observer', 'should')",1
418,"('should', 'be')",1
419,"('be', 'closed')",1
420,"('closed', 'out')",1
421,"('of', 'these')",1
422,"('these', 'and')",1
423,"('and', 'other')",1
424,"('other', 'stores')",1
425,"('stores', 'it')",1
426,"('was', 'easy')",1
427,"('easy', 'to')",1
428,"('to', 'construct')",1
429,"('construct', 'this')",1
430,"('this', 'narrative')",1
431,"('narrative', 'dr')",1
432,"('was', 'born')",1
433,"('born', 'at')",1
434,"('at', 'ballston')",1
435,"('ballston', 'n')",1
436,"('n', 'y')",2
437,"('y', 'in')",1
438,"('in', 'he')",2
439,"('he', 'graduated')",1
440,"('graduated', 'at')",1
441,"('at', 'williams')",1
442,"('williams', 'college')",1
443,"('college', 'in')",1
444,"('he', 'preached')",1
445,"('preached', 'in')",1
446,"('in', 'pulpits')",1
447,"('pulpits', 'of')",1
448,"('presbyterian', 'church')",1
449,"('church', 'from')",1
450,"('from', 'to')",1
451,"('to', 'from')",1
452,"('from', 'that')",1
453,"('that', 'year')",1
454,"('year', 'till')",1
455,"('till', 'the')",1
456,"('the', 'year')",1
457,"('year', 'of')",1
458,"('his', 'death')",1
459,"('death', 'he')",1
460,"('was', 'the')",2
461,"('the', 'editor')",1
462,"('editor', 'and')",1
463,"('and', 'in')",1
464,"('in', 'fact')",1
465,"('fact', 'the')",1
466,"('the', 'proprietor')",1
467,"('proprietor', 'of')",1
468,"('observer', 'which')",1
469,"('which', 'was')",1
470,"('the', 'preferred')",1
471,"('preferred', 'family')",1
472,"('family', 'religious')",1
473,"('religious', 'paper')",1
474,"('paper', 'of')",1
475,"('his', 'time')",1
476,"('time', 'the')",1
477,"('the', 'christian')",1
478,"('christian', 'union')",1
479,"('union', 'and')",1
480,"('and', 'indlefiendeut')",1
481,"('indlefiendeut', 'have')",1
482,"('have', 'supplanted')",1
483,"('supplanted', 'it')",1
484,"('it', 'to')",1
485,"('to', 'some')",1
486,"('some', 'extent')",1
487,"('extent', 'of')",1
488,"('of', 'late')",1
489,"('late', 'but')",1
490,"('it', 'still')",1
491,"('still', 'remains')",1
492,"('remains', 'the')",1
493,"('presbyterian', 'organ')",1
494,"('organ', 'and')",1
495,"('and', 'favorite')",1
496,"('favorite', 'par')",1
497,"('par', 'excellence')",1
498,"('excellence', 'the')",1
499,"('the', 'reader')",1
500,"('reader', 'may')",1
501,"('may', 'well')",1
502,"('well', 'believe')",1
503,"('believe', 'that')",1
504,"('that', 'this')",1
505,"('this', 'many')",1
506,"('many', 'sided')",1
507,"('sided', 'man')",1
508,"('man', 's')",1
509,"('s', 'own')",1
510,"('own', 'story')",1
511,"('story', 'of')",1
512,"('his', 'long')",1
513,"('long', 'busy')",1
514,"('busy', 'and')",1
515,"('and', 'productive')",1
516,"('productive', 'life')",1
517,"('life', 'is')",1
518,"('is', 'full')",1
519,"('full', 'of')",1
520,"('of', 'interest')",1
521,"('interest', 'it')",1
522,"('it', 'is')",1
523,"('is', 'told')",1
524,"('told', 'with')",1
525,"('with', 'charming')",1
526,"('charming', 'frankness')",1
527,"('frankness', 'and')",1
528,"('a', 'thorough')",1
529,"('thorough', 'enjoyment')",1
530,"('enjoyment', 'of')",1
531,"('of', 'all')",1
532,"('all', 'that')",1
533,"('that', 'was')",1
534,"('was', 'pictur')",1
535,"('pictur', 'esque')",1
536,"('esque', 'amusing')",1
537,"('amusing', 'and')",1
538,"('and', 'peculiar')",1
539,"('peculiar', 'to')",1
540,"('to', 'its')",1
541,"('its', 'time')",1
542,"('time', 'he')",1
543,"('he', 'introduces')",1
544,"('introduces', 'his')",1
545,"('his', 'parents')",1
546,"('parents', 'and')",1
547,"('and', 'ancestors')",1
548,"('ancestors', 'takes')",1
549,"('takes', 'us')",1
550,"('us', 'into')",1
551,"('into', 'his')",1
552,"('s', 'smoky')",1
553,"('smoky', 'study')",1
554,"('study', 'shares')",1
555,"('shares', 'with')",1
556,"('with', 'us')",1
557,"('us', 'the')",1
558,"('the', 'pains')",1
559,"('pains', 'and')",1
560,"('and', 'trials')",1
561,"('trials', 'of')",1
562,"('his', 'days')",1
563,"('days', 'and')",1
564,"('and', 'admits')",1
565,"('admits', 'us')",1
566,"('us', 'to')",1
567,"('to', 'intimate')",1
568,"('intimate', 'com')",1
569,"('com', 'during')",1
570,"('during', 'his')",1
571,"('his', 'college')",1
572,"('college', 'course')",1
573,"('course', 'and')",1
574,"('and', 'early')",1
575,"('early', 'ministry')",1
576,"('ministry', 'the')",1
577,"('the', 'chapters')",1
578,"('chapters', 'on')",1
579,"('on', 'his')",1
580,"('his', 'boy')",1
581,"('boy', 'bood')",1
582,"('bood', 'are')",1
583,"('are', 'crowded')",1
584,"('crowded', 'with')",1
585,"('with', 'pictures')",1
586,"('pictures', 'of')",1
587,"('of', 'life')",1
588,"('life', 'and')",1
589,"('and', 'society')",1
590,"('society', 'as')",1
591,"('as', 'seen')",1
592,"('seen', 'from')",1
593,"('the', 'home')",1
594,"('home', 'of')",1
595,"('of', 'a')",1
596,"('a', 'presby')",1
597,"('presby', 'terian')",1
598,"('terian', 'minister')",1
599,"('minister', 'fifty')",1
600,"('fifty', 'and')",1
601,"('and', 'sixty')",1
602,"('sixty', 'years')",1
603,"('years', 'ago')",1
604,"('ago', 'the')",1
605,"('the', 'early')",1
606,"('early', 'efforts')",1
607,"('efforts', 'at')",1
608,"('at', 'temperance')",1
609,"('temperance', 'reform')",1
610,"('reform', 'the')",1
611,"('the', 'choir')",1
612,"('choir', 'in')",1
613,"('in', 'its')",1
614,"('its', 'lofty')",1
615,"('lofty', 'gallery')",1
616,"('gallery', 'the')",1
617,"('the', 'singing')",1
618,"('singing', 'school')",1
619,"('school', 'the')",2
620,"('the', 'dancing')",1
621,"('dancing', 'school')",1
622,"('the', 'beginnings')",1
623,"('beginnings', 'of')",1
624,"('of', 'revival')",1
625,"('revival', 'the')",1
626,"('the', 'spinning')",1
627,"('spinning', 'bee')",1
628,"('bee', 'the')",1
629,"('the', 'pleasures')",1
630,"('pleasures', 'of')",1
631,"('the', 'coun')",1
632,"('coun', 'try')",1
633,"('try', 'and')",1
634,"('the', 'ceremonies')",1
635,"('ceremonies', 'of')",1
636,"('the', 'town')",1
637,"('town', 'such')",1
638,"('such', 'arc')",1
639,"('arc', 'among')",1
640,"('the', 'slides')",1
641,"('slides', 'in')",1
642,"('this', 'magic')",1
643,"('magic', 'lantern')",1
644,"('lantern', 'which')",1
645,"('which', 'reproduce')",1
646,"('reproduce', 'with')",1
647,"('with', 'singular')",1
648,"('singular', 'clearness')",1
649,"('clearness', 'and')",1
650,"('and', 'fidelity')",1
651,"('fidelity', 'the')",1
652,"('the', 'customs')",1
653,"('customs', 'of')",1
654,"('of', 'new')",1
655,"('new', 'england')",1
656,"('england', 'and')",1
657,"('and', 'new')",1
658,"('york', 'half')",1
659,"('half', 'a')",1
660,"('a', 'century')",1
661,"('century', 'and')",1
662,"('and', 'more')",1
663,"('more', 'ago')",1
664,"('ago', 'willianlstown')",1
665,"('willianlstown', 'mass')",1
666,"('mass', 'princeton')",1
667,"('princeton', 'n')",1
668,"('n', 'j')",1
669,"('j', 'and')",1
670,"('and', 'cambridge')",1
671,"('cambridge', 'ballston')",1
672,"('ballston', 'newburgh')",1
673,"('newburgh', 'and')",1
674,"('and', 'mat')",1
675,"('mat', 'n')",1
676,"('y', 'are')",1
677,"('are', 'points')",1
678,"('points', 'around')",1
679,"('around', 'which')",1
680,"('which', 'the')",1
681,"('the', 'story')",1
682,"('story', 'revolves')",1
683,"('revolves', 'it')",1
684,"('was', 'bronchitis')",1
685,"('bronchitis', 'which')",1
686,"('which', 'drove')",1
687,"('drove', 'dr')",1
688,"('prime', 'out')",1
689,"('the', 'ministry')",2
690,"('ministry', 'of')",2
691,"('the', 'voice')",1
692,"('voice', 'into')",1
693,"('into', 'the')",1
694,"('the', 'pen')",1
695,"('pen', 'his')",1
696,"('his', 'first')",1
697,"('first', 'article')",1
698,"('article', 'for')",1
699,"('for', 'the')",1
700,"('observer', 'appeared')",1
701,"('appeared', 'over')",1
702,"('over', 'his')",1
703,"('his', 'since')",1
704,"('since', 'famil')",1
705,"('famil', 'iar')",1
706,"('iar', 'and')",1
707,"('and', 'welcome')",1
708,"('welcome', 'signature')",1
709,"('signature', 'in')",1
710,"('in', 'in')",1
711,"('in', 'le')",1
712,"('le', 'joined')",1
713,"('joined', 'the')",1
714,"('the', 'editorial')",1
715,"('editorial', 'staff')",1
716,"('staff', 'he')",1
717,"('was', 'he')",1
718,"('he', 'says')",1
719,"('says', 'cook')",1
720,"('cook', 'cabin')",1
721,"('cabin', 'boy')",1
722,"('boy', 'and')",1
723,"('all', 'bands')",1
724,"('bands', 'in')",1
725,"('in', 'one')",1
726,"('one', 'and')",1
727,"('and', 'he')",1
728,"('he', 'asked')",1
729,"('asked', 'no')",1
730,"('no', 'better')",1
731,"('better', 'epitaph')",1
732,"('epitaph', 'lie')",1
733,"('lie', 'said')",1
734,"('said', 'later')",1
735,"('later', 'than')",1
736,"('than', 'this')",1
737,"('this', 'he')",1
738,"('he', 'helped')",1
739,"('helped', 'to')",1
740,"('to', 'make')",1
741,"('make', 'the')",1
742,"('the', 'new')",1
743,"('york', 'observer')",1
744,"('observer', 'there')",1
745,"('there', 'is')",1
746,"('is', 'a')",1
747,"('a', 'great')",1
748,"('great', 'fund')",1
749,"('fund', 'of')",1
750,"('of', 'anecdote')",1
751,"('anecdote', 'il')",1
752,"('il', 'these')",1
753,"('these', 'pages')",1
754,"('pages', 'an')",1
755,"('an', 'immense')",1
756,"('immense', 'store')",1
757,"('store', 'of')",1
758,"('of', 'remi')",1
759,"('remi', 'any')",1
760,"('any', 'number')",1
761,"('number', 'of')",1
762,"('of', 'eminent')",1
763,"('eminent', 'men')",1
764,"('men', 'appear')",1
765,"('appear', 'in')",1
766,"('in', 'them')",1
767,"('them', 'such')",1
768,"('such', 'men')",1
769,"('men', 'as')",1
770,"('as', 'drs')",1
771,"('drs', 'william')",1
772,"('william', 'adams')",1
773,"('adams', 'bethune')",1
774,"('bethune', 'cox')",1
775,"('cox', 'cummings')",1
776,"('cummings', 'griffin')",1
777,"('griffin', 'jacobus')",1
778,"('jacobus', 'kirk')",1
779,"('kirk', 'mcclintock')",1
780,"('mcclintock', 'muhlenberg')",1
781,"('muhlenberg', 'and')",1
782,"('and', 'nicholas')",1
783,"('nicholas', 'murray')",1
784,"('murray', 'it')",1
785,"('a', 'world')",1
786,"('world', 'of')",1
787,"('of', 'presby')",1
788,"('presby', 'in')",1
789,"('which', 'dr')",1
790,"('prime', 'lived')",1
791,"('lived', 'moved')",1
792,"('moved', 'and')",1
793,"('and', 'had')",1
794,"('had', 'his')",1
795,"('his', 'being')",1
796,"('being', 'though')",1
797,"('though', 'he')",1
798,"('he', 'reached')",1
799,"('reached', 'out')",1
800,"('out', 'on')",1
801,"('the', 'right')",1
802,"('right', 'hand')",1
803,"('hand', 'and')",1
804,"('and', 'on')",1
805,"('the', 'left')",1
806,"('left', 'and')",1
807,"('and', 'was')",1
808,"('was', 'good')",1
809,"('good', 'fellow')",1
810,"('fellow', 'to')",1
811,"('to', 'all')",1
812,"('all', 'good')",1
813,"('good', 'men')",1
814,"('men', 'occasional')",1
815,"('occasional', 'public')",1
816,"('public', 'services')",1
817,"('services', 'in')",1
818,"('in', 'connection')",1
819,"('with', 'important')",1
820,"('important', 'religious')",1
821,"('religious', 'occasions')",1
822,"('occasions', 'brought')",1
823,"('brought', 'him')",1
824,"('him', 'into')",1
825,"('into', 'promi')",1
826,"('promi', 'nence')",1
827,"('nence', 'upon')",1
828,"('upon', 'the')",1
829,"('the', 'platform')",1
830,"('platform', 'and')",1
831,"('and', 'lie')",1
832,"('lie', 'was')",1
833,"('was', 'always')",1
834,"('always', 'a')",1
835,"('a', 'ready')",1
836,"('ready', 'man')",1
837,"('man', 'his')",1
838,"('his', 'face')",1
839,"('face', 'well')",1
840,"('well', 'engraved')",1
841,"('engraved', 'by')",1
842,"('by', 'ritchie')",1
843,"('ritchie', 'for')",1
844,"('for', 'a')",1
845,"('a', 'frontispiece')",1
846,"('frontispiece', 'is')",1
847,"('is', 'himself')",1
848,"('himself', 'we')",1
849,"('we', 'commend')",1
850,"('commend', 'this')",1
851,"('this', 'book')",1
852,"('book', 'as')",1
853,"('as', 'one')",1
854,"('the', 'more')",1
855,"('more', 'affluent')",1
856,"('affluent', 'and')",1
857,"('and', 'entertaining')",1
858,"('entertaining', 'of')",1
859,"('of', 'recent')",1
860,"('recent', 'american')",1
861,"('american', 'biographies')",1
