,ngram,count
0,"('haphazard', 'personalities')",2
1,"('personalities', 'mr')",1
2,"('mr', 'would')",1
3,"('would', 'have')",1
4,"('have', 'made')",1
5,"('made', 'a')",1
6,"('a', 'capital')",1
7,"('capital', 'boswell')",1
8,"('boswell', 'if')",1
9,"('if', 'he')",1
10,"('he', 'only')",1
11,"('only', 'could')",1
12,"('could', 'have')",1
13,"('have', 'found')",1
14,"('found', 'his')",1
15,"('his', 'johnson')",1
16,"('johnson', 'such')",1
17,"('such', 'a')",2
18,"('a', 'combination')",1
19,"('combination', 'being')",1
20,"('being', 'out')",1
21,"('out', 'of')",1
22,"('of', 'the')",17
23,"('the', 'question')",1
24,"('question', 'in')",1
25,"('in', 'these')",1
26,"('these', 'degenerate')",1
27,"('degenerate', 'days')",1
28,"('days', 'he')",1
29,"('he', 'has')",2
30,"('has', 'rendered')",1
31,"('rendered', 'equally')",1
32,"('equally', 'good')",1
33,"('good', 'service')",1
34,"('service', 'by')",1
35,"('by', 'giving')",1
36,"('giving', 'us')",1
37,"('us', 'his')",1
38,"('his', 'reminiscences')",1
39,"('reminiscences', 'of')",1
40,"('of', 'some')",1
41,"('some', 'forty')",1
42,"('forty', 'notable')",1
43,"('notable', 'men')",1
44,"('men', 'with')",1
45,"('with', 'whom')",1
46,"('whom', 'he')",1
47,"('has', 'had')",1
48,"('had', 'to')",1
49,"('to', 'do')",1
50,"('do', 'that')",1
51,"('that', 'his')",3
52,"('his', 'own')",2
53,"('own', 'personality')",1
54,"('personality', 'enters')",1
55,"('enters', 'so')",1
56,"('so', 'largely')",1
57,"('largely', 'into')",1
58,"('into', 'the')",2
59,"('the', 'narration')",1
60,"('narration', 'is')",1
61,"('is', 'not')",2
62,"('not', 'a')",2
63,"('a', 'blemish')",1
64,"('blemish', 'as')",1
65,"('as', 'many')",1
66,"('many', 'reviewers')",1
67,"('reviewers', 'have')",1
68,"('have', 'taken')",1
69,"('taken', 'the')",1
70,"('the', 'pains')",1
71,"('pains', 'to')",1
72,"('to', 'point')",1
73,"('point', 'out')",1
74,"('out', 'but')",1
75,"('but', 'one')",1
76,"('one', 'of')",2
77,"('the', 'very')",1
78,"('very', 'elements')",1
79,"('elements', 'that')",1
80,"('that', 'give')",1
81,"('give', 'piquancy')",1
82,"('piquancy', 'and')",1
83,"('and', 'charm')",1
84,"('charm', 'to')",1
85,"('to', 'his')",1
86,"('his', 'book')",1
87,"('book', 'precise')",1
88,"('precise', 'and')",1
89,"('and', 'formal')",1
90,"('formal', 'biographies')",1
91,"('biographies', 'wrought')",1
92,"('wrought', 'out')",1
93,"('out', 'by')",1
94,"('by', 'rule')",1
95,"('rule', 'and')",1
96,"('and', 'line')",1
97,"('line', 'according')",1
98,"('according', 'to')",1
99,"('to', 'the')",6
100,"('the', 'best')",2
101,"('best', 'critical')",1
102,"('critical', 'dicta')",1
103,"('dicta', 'one')",1
104,"('one', 'may')",1
105,"('may', 'find')",1
106,"('find', 'any')",1
107,"('any', 'day')",1
108,"('day', 'and')",1
109,"('and', 'in')",1
110,"('in', 'any')",1
111,"('any', 'quantity')",1
112,"('quantity', 'let')",1
113,"('let', 'us')",1
114,"('us', 'welcome')",1
115,"('welcome', 'the')",1
116,"('the', 'rarer')",1
117,"('rarer', 'annalist')",1
118,"('annalist', 'whom')",1
119,"('whom', 'no')",1
120,"('no', 'fears')",1
121,"('fears', 'of')",1
122,"('the', 'cry')",1
123,"('cry', 'of')",1
124,"('of', 'egotism')",1
125,"('egotism', 'deter')",1
126,"('deter', 'from')",1
127,"('from', 'putting')",1
128,"('putting', 'himself')",1
129,"('himself', 'into')",1
130,"('into', 'his')",1
131,"('his', 'story')",1
132,"('story', 'as')",1
133,"('as', 'often')",1
134,"('often', 'as')",1
135,"('as', 'is')",1
136,"('is', 'essential')",1
137,"('essential', 'to')",1
138,"('to', 'its')",1
139,"('its', 'point')",1
140,"('point', 'and')",1
141,"('and', 'completeness')",1
142,"('completeness', 'we')",1
143,"('we', 'already')",1
144,"('already', 'know')",1
145,"('know', 'a')",1
146,"('a', 'good')",1
147,"('good', 'deal')",1
148,"('deal', 'about')",1
149,"('about', 'these')",1
150,"('these', 'forty')",1
151,"('forty', 'men')",1
152,"('men', 'what')",1
153,"('what', 'we')",2
154,"('we', 'want')",1
155,"('want', 'and')",1
156,"('and', 'what')",1
157,"('we', 'find')",1
158,"('find', 'in')",1
159,"('in', 'this')",2
160,"('this', 'volume')",1
161,"('volume', 'is')",3
162,"('a', 'lot')",1
163,"('lot', 'of')",1
164,"('of', 'general')",1
165,"('general', 'facts')",1
166,"('facts', 'and')",1
167,"('and', 'incidents')",1
168,"('incidents', 'but')",1
169,"('but', 'details')",1
170,"('details', 'of')",1
171,"('of', 'their')",2
172,"('their', 'relations')",1
173,"('relations', 'with')",1
174,"('with', 'the')",3
175,"('the', 'chronicler')",1
176,"('chronicler', 'thus')",1
177,"('thus', 'we')",1
178,"('we', 'really')",1
179,"('really', 'arrive')",1
180,"('arrive', 'at')",1
181,"('at', 'a')",2
182,"('a', 'more')",1
183,"('more', 'intimate')",1
184,"('intimate', 'acquaintance')",1
185,"('acquaintance', 'with')",1
186,"('with', 'these')",1
187,"('these', 'persons')",1
188,"('persons', 'than')",1
189,"('than', 'we')",1
190,"('we', 'should')",1
191,"('should', 'otherwise')",1
192,"('otherwise', 'obtain')",1
193,"('obtain', 'and')",1
194,"('and', 'that')",2
195,"('that', 'we')",1
196,"('we', 'also')",1
197,"('also', 'incidentally')",1
198,"('incidentally', 'learn')",1
199,"('learn', 'much')",1
200,"('much', 'about')",1
201,"('about', 'the')",1
202,"('the', 'gossiping')",1
203,"('gossiping', 'narrator')",1
204,"('narrator', 'is')",1
205,"('is', 'no')",1
206,"('no', 'detriment')",1
207,"('detriment', 'to')",1
208,"('to', 'our')",1
209,"('our', 'enjoyment')",1
210,"('enjoyment', 'the')",1
211,"('the', 'personalities')",1
212,"('personalities', 'concern')",1
213,"('concern', 'such')",1
214,"('such', 'characters')",1
215,"('characters', 'as')",1
216,"('as', 'irving')",1
217,"('irving', 'bryant')",1
218,"('bryant', 'longfellow')",1
219,"('longfellow', 'clay')",1
220,"('clay', 'everett')",1
221,"('everett', 'greeley')",1
222,"('greeley', 'kane')",1
223,"('kane', 'dickens')",1
224,"('dickens', 'tupper')",1
225,"('tupper', 'gen')",1
226,"('gen', 'scott')",2
227,"('scott', 'mcclellan')",1
228,"('mcclellan', 'and')",1
229,"('and', 'others')",1
230,"('others', 'of')",1
231,"('of', 'note')",1
232,"('note', 'in')",1
233,"('in', 'war')",1
234,"('war', 'literature')",1
235,"('literature', 'science')",1
236,"('science', 'and')",1
237,"('and', 'politics')",1
238,"('politics', 'the')",1
239,"('the', 'pages')",1
240,"('pages', 'abound')",1
241,"('abound', 'in')",1
242,"('in', 'anecdotes')",1
243,"('anecdotes', 'illustrative')",1
244,"('illustrative', 'of')",1
245,"('their', 'habits')",1
246,"('habits', 'of')",1
247,"('of', 'thought')",1
248,"('thought', 'mental')",1
249,"('mental', 'and')",1
250,"('and', 'social')",1
251,"('social', 'qualities')",1
252,"('qualities', 'and')",1
253,"('and', 'manner')",1
254,"('manner', 'of')",1
255,"('of', 'life')",2
256,"('life', 'while')",1
257,"('while', 'numerous')",1
258,"('numerous', 'letters')",1
259,"('letters', 'give')",1
260,"('give', 'additional')",1
261,"('additional', 'revelations')",1
262,"('revelations', 'of')",1
263,"('of', 'peculiarities')",1
264,"('peculiarities', 'of')",1
265,"('of', 'disposition')",1
266,"('disposition', 'irving')",1
267,"('irving', 'said')",1
268,"('said', 'that')",1
269,"('his', 'knickerbocker')",1
270,"('knickerbocker', 'cost')",1
271,"('cost', 'him')",1
272,"('him', 'more')",1
273,"('more', 'hard')",1
274,"('hard', 'work')",1
275,"('work', 'than')",1
276,"('than', 'any')",1
277,"('any', 'other')",1
278,"('other', 'of')",1
279,"('of', 'his')",5
280,"('his', 'writings')",1
281,"('writings', 'though')",1
282,"('though', 'he')",1
283,"('he', 'considered')",1
284,"('considered', 'it')",1
285,"('it', 'the')",2
286,"('the', 'most')",3
287,"('most', 'original')",1
288,"('original', 'of')",1
289,"('his', 'productions')",1
290,"('productions', 'he')",1
291,"('he', 'never')",1
292,"('never', 'had')",1
293,"('had', 'a')",1
294,"('a', 'headache')",1
295,"('headache', 'and')",1
296,"('and', 'for')",2
297,"('for', 'twenty')",1
298,"('twenty', 'years')",1
299,"('years', 'was')",1
300,"('was', 'not')",2
301,"('not', 'conscious')",1
302,"('conscious', 'of')",1
303,"('the', 'least')",1
304,"('least', 'bodily')",1
305,"('bodily', 'suffering')",1
306,"('suffering', 'he')",1
307,"('he', 'usually')",1
308,"('usually', 'wrote')",1
309,"('wrote', 'with')",1
310,"('with', 'great')",1
311,"('great', 'rapidity')",1
312,"('rapidity', 'some')",1
313,"('some', 'of')",1
314,"('most', 'popular')",2
315,"('popular', 'passages')",1
316,"('passages', 'in')",1
317,"('in', 'his')",1
318,"('his', 'books')",1
319,"('books', 'were')",1
320,"('were', 'composed')",1
321,"('composed', 'with')",1
322,"('the', 'utmost')",1
323,"('utmost', 'ease')",1
324,"('ease', 'while')",1
325,"('while', 'the')",1
326,"('the', 'more')",1
327,"('more', 'uninteresting')",1
328,"('uninteresting', 'ones')",1
329,"('ones', 'were')",1
330,"('were', 'those')",1
331,"('those', 'which')",1
332,"('which', 'had')",1
333,"('had', 'given')",1
334,"('given', 'him')",1
335,"('him', 'most')",1
336,"('most', 'trouble')",1
337,"('trouble', 'longfellow')",1
338,"('longfellow', 's')",1
339,"('s', 'excelsior')",1
340,"('excelsior', 'was')",1
341,"('was', 'suggested')",1
342,"('suggested', 'by')",1
343,"('by', 'the')",4
344,"('the', 'lofty')",1
345,"('lofty', 'sentiments')",1
346,"('sentiments', 'contained')",1
347,"('contained', 'iri')",1
348,"('iri', 'a')",1
349,"('a', 'letter')",1
350,"('letter', 'received')",1
351,"('received', 'from')",1
352,"('from', 'charles')",2
353,"('charles', 'sumner')",1
354,"('sumner', 'the')",1
355,"('the', 'haphazard')",1
356,"('personalities', 'chieqy')",1
357,"('chieqy', 'of')",1
358,"('of', 'noted')",1
359,"('noted', 'americans')",1
360,"('americans', 'by')",1
361,"('by', 'charles')",1
362,"('charles', 'lanman')",1
363,"('lanman', 'irso')",1
364,"('irso', 'boston')",1
365,"('boston', 'lee')",1
366,"('lee', 'shepard')",1
