,ngram,count
109,"('find', 'here')",1
110,"('here', 'for')",1
111,"('for', 'the')",2
112,"('the', 'first')",1
113,"('first', 'time')",1
114,"('time', 'in')",1
115,"('in', 'english')",2
116,"('english', 'a')",1
117,"('a', 'satisfactory')",1
118,"('satisfactory', 'presentation')",1
119,"('presentation', 'of')",2
120,"('the', 'theory')",1
121,"('of', 'optical')",2
122,"('optical', 'instruments')",1
123,"('instruments', 'as')",1
124,"('as', 'elaborated')",1
125,"('elaborated', 'by')",1
126,"('by', 'abbe')",1
127,"('abbe', 'and')",1
128,"('and', 'his')",1
129,"('his', 'followers')",1
130,"('followers', 'in')",1
131,"('the', 'department')",1
132,"('department', 'of')",1
133,"('of', 'physical')",1
134,"('author', 'sets')",1
135,"('sets', 'forth')",1
136,"('forth', 'very')",1
137,"('very', 'fully')",1
138,"('fully', 'the')",1
139,"('the', 'electromagnetic')",1
140,"('electromagnetic', 'theory')",1
141,"('theory', 'as')",1
142,"('as', 'to')",1
143,"('to', 'the')",3
144,"('the', 'nature')",1
145,"('nature', 'of')",1
146,"('of', 'light')",1
147,"('light', 'the')",1
148,"('the', 'ion')",1
149,"('ion', 'hypothesis')",1
150,"('hypothesis', 'of')",1
151,"('of', 'helmholtz')",1
152,"('helmholtz', 'is')",1
153,"('is', 'adopted')",1
154,"('adopted', 'as')",1
155,"('as', 'the')",1
156,"('the', 'simplest')",1
157,"('simplest', 'most')",1
158,"('most', 'and')",1
159,"('and', 'most')",1
160,"('most', 'consistent')",1
161,"('consistent', 'way')",1
162,"('way', 'of')",1
163,"('of', 'presenting')",1
164,"('presenting', 'dispersion')",1
165,"('dispersion', 'absorption')",1
166,"('absorption', 'and')",1
167,"('and', 'rotary')",1
168,"('rotary', 'polarization')",1
169,"('polarization', 'as')",1
170,"('as', 'well')",1
171,"('well', 'as')",1
172,"('as', 'magneto')",1
173,"('magneto', 'optical')",1
174,"('optical', 'phenomena')",1
175,"('phenomena', 'and')",1
176,"('and', 'the')",1
177,"('the', 'optical')",1
178,"('optical', 'properties')",1
179,"('properties', 'of')",1
180,"('of', 'bodies')",1
181,"('bodies', 'in')",1
182,"('in', 'motion')",1
183,"('motion', 'the')",1
184,"('the', 'discussion')",1
185,"('discussion', 'of')",1
186,"('the', 'relation')",1
187,"('relation', 'of')",1
188,"('optics', 'to')",1
189,"('to', 'thermo')",1
190,"('thermo', 'dynamics')",1
191,"('dynamics', 'and')",1
192,"('and', 'to')",1
193,"('the', 'kinetic')",1
194,"('kinetic', 'theory')",1
195,"('of', 'gases')",1
196,"('gases', 'serves')",1
197,"('serves', 'not')",1
198,"('not', 'only')",1
199,"('only', 'to')",1
200,"('to', 'illustrate')",1
201,"('illustrate', 'the')",1
202,"('the', 'interrelations')",1
203,"('interrelations', 'of')",1
204,"('the', 'sci')",1
205,"('sci', 'ences')",1
206,"('ences', 'but')",1
207,"('but', 'also')",1
208,"('also', 'to')",1
209,"('to', 'demonstrate')",1
210,"('demonstrate', 'the')",1
211,"('the', 'virility')",1
212,"('virility', 'with')",1
213,"('with', 'which')",1
214,"('which', 'this')",1
215,"('this', 'domain')",1
216,"('domain', 'of')",1
217,"('of', 'science')",1
218,"('science', 'has')",1
219,"('has', 'been')",1
220,"('been', 'exploited')",1
221,"('exploited', 'there')",1
222,"('there', 'is')",1
223,"('is', 'nothing')",1
224,"('nothing', 'better')",1
225,"('better', 'in')",1
226,"('english', 'or')",1
227,"('or', 'in')",1
228,"('in', 'any')",1
229,"('any', 'other')",1
230,"('other', 'language')",1
231,"('which', 'gives')",1
232,"('gives', 'in')",1
233,"('in', 'such')",1
234,"('such', 'small')",1
235,"('small', 'compass')",1
236,"('compass', 'so')",1
237,"('so', 'full')",1
238,"('full', 'and')",1
239,"('and', 'complete')",1
240,"('complete', 'a')",1
241,"('a', 'presentation')",1
242,"('science', 'of')",1
243,"('of', 'mod')",1
244,"('mod', 'ern')",1
245,"('ern', 'optics')",1
246,"('book', 'is')",1
247,"('is', 'written')",1
248,"('written', 'for')",1
249,"('the', 'physicist')",1
250,"('physicist', 'and')",1
251,"('and', 'presupposes')",1
252,"('presupposes', 'a')",1
253,"('a', 'knowledge')",1
254,"('knowledge', 'of')",1
255,"('of', 'differential')",1
256,"('differential', 'and')",1
257,"('and', 'integral')",1
258,"('integral', 'calculus')",1
259,"('calculus', 'in')",1
260,"('the', 'preface')",1
261,"('preface', 'to')",1
262,"('the', 'translation')",1
263,"('translation', 'professor')",1
264,"('professor', 'michelson')",1
265,"('michelson', 'states')",1
266,"('states', 'that')",1
267,"('that', 'no')",1
268,"('no', 'one')",1
269,"('one', 'who')",1
270,"('who', 'desires')",1
271,"('desires', 'to')",1
272,"('to', 'gain')",1
273,"('gain', 'an')",1
274,"('an', 'insight')",1
275,"('insight', 'into')",1
276,"('into', 'the')",1
277,"('the', 'most')",1
278,"('most', 'modern')",1
279,"('modern', 'aspects')",1
280,"('aspects', 'of')",1
281,"('optical', 'research')",1
282,"('research', 'can')",1
283,"('can', 'afford')",1
284,"('afford', 'to')",1
285,"('to', 'be')",1
286,"('be', 'unfamiliar')",1
287,"('unfamiliar', 'with')",1
288,"('with', 'this')",1
289,"('this', 'remarkably')",1
290,"('remarkably', 'original')",1
291,"('original', 'and')",1
292,"('and', 'consecutive')",1
293,"('consecutive', 'presenta')",1
294,"('the', 'subject')",1
295,"('subject', 'of')",1
