,ngram,count
254,"('the', 'english')",2
255,"('english', 'gain')",1
256,"('gain', 'nothing')",1
257,"('nothing', 'when')",1
258,"('when', 'opposed')",1
259,"('opposed', 'to')",1
260,"('french', 'madame')",1
261,"('madame', 'd')",1
262,"('d', 'auffray')",1
263,"('auffray', 'louise')",1
264,"('louise', 'de')",1
265,"('de', 'seilles')",1
266,"('seilles', 'minor')",1
267,"('minor', 'characters')",1
268,"('characters', 'attach')",1
269,"('attach', 'themselves')",1
270,"('themselves', 'in')",1
271,"('in', 'unforgettable')",1
272,"('unforgettable', 'relief')",1
273,"('relief', 'upon')",1
274,"('upon', 'the')",1
275,"('the', 'british')",1
276,"('british', 'background')",1
277,"('background', 'diana')",1
278,"('diana', 'warwick')",1
279,"('warwick', 'pales')",1
280,"('pales', 'be')",1
281,"('be', 'fore')",1
282,"('fore', 'the')",1
283,"('the', 'ravishing')",1
284,"('ravishing', 'renee')",1
285,"('renee', 'de')",1
286,"('de', 'croisnel')",1
287,"('croisnel', 'george')",1
288,"('george', 'meredith')",1
289,"('meredith', 'par')",1
290,"('par', 'constantin')",1
291,"('constantin', 'photiadis')",1
292,"('photiadis', 'librairie')",1
293,"('librairie', 'armand')",1
294,"('armand', 'colin')",1
295,"('colin', 'truly')",1
296,"('truly', 'this')",1
297,"('this', 'loved')",1
298,"('loved', 'one')",1
299,"('of', 'nevil')",1
300,"('nevil', 'beau')",1
301,"('beau', 'champ')",1
302,"('champ', 'symbolises')",1
303,"('symbolises', 'all')",1
304,"('all', 'the')",2
305,"('the', 'grace')",1
306,"('grace', 'of')",1
307,"('of', 'france')",3
308,"('france', 'is')",2
309,"('is', 'it')",1
310,"('it', 'not')",1
311,"('not', 'of')",1
312,"('of', 'her')",1
313,"('her', 'that')",1
314,"('that', 'meredith')",2
315,"('in', 'old')",1
316,"('old', 'age')",2
317,"('age', 'said')",1
318,"('said', 'is')",1
319,"('is', 'she')",1
320,"('she', 'not')",1
321,"('not', 'a')",1
322,"('a', 'delicious')",1
323,"('delicious', 'creature')",1
324,"('creature', 'i')",1
325,"('i', 'believe')",1
326,"('believe', 'i')",1
327,"('i', 'am')",4
328,"('am', 'still')",1
329,"('still', 'in')",1
330,"('with', 'her')",1
331,"('her', 'but')",1
332,"('but', 'no')",1
333,"('no', 'homage')",1
334,"('homage', 'to')",1
335,"('to', 'france')",1
336,"('is', 'more')",3
337,"('more', 'precious')",1
338,"('precious', 'than')",1
339,"('than', 'the')",3
340,"('the', 'odes')",1
341,"('odes', 'the')",1
342,"('the', 'most')",3
343,"('most', 'ar')",1
344,"('ar', 'dent')",1
345,"('dent', 'frenchman')",1
346,"('frenchman', 'did')",1
347,"('did', 'not')",4
348,"('not', 'sing')",1
349,"('sing', 'his')",1
350,"('his', 'country')",1
351,"('country', 'with')",1
352,"('with', 'more')",2
353,"('more', 'enthusiasm')",1
354,"('enthusiasm', 'and')",1
355,"('and', 'why')",1
356,"('why', 'be')",1
357,"('be', 'cause')",1
358,"('cause', 'france')",1
359,"('france', 'for')",1
360,"('for', 'meredith')",1
361,"('meredith', 'is')",2
362,"('not', 'only')",1
363,"('only', 'the')",1
364,"('the', 'mother')",1
365,"('mother', 'of')",2
366,"('of', 'heroes')",1
367,"('heroes', 'she')",1
368,"('she', 'is')",1
369,"('is', 'above')",1
370,"('above', 'all')",2
371,"('all', 'things')",1
372,"('things', 'mother')",1
373,"('of', 'reason')",1
374,"('reason', 'or')",1
375,"('or', 'if')",1
376,"('if', 'one')",1
377,"('one', 'wishes')",1
378,"('wishes', 'the')",1
379,"('the', 'older')",1
380,"('older', 'daughter')",1
381,"('daughter', 'of')",1
382,"('the', 'comic')",1
383,"('comic', 'spirit')",1
384,"('spirit', 'and')",1
385,"('and', 'meredith')",1
386,"('meredith', 'himself')",1
387,"('himself', 'said')",1
388,"('said', 'to')",1
389,"('author', 'i')",1
390,"('i', 'think')",1
391,"('think', 'perpetually')",1
392,"('perpetually', 'of')",1
393,"('france', 'i')",2
394,"('am', 'aflame')",1
395,"('aflame', 'to')",1
396,"('to', 'serve')",2
397,"('serve', 'her')",1
398,"('her', 'yet')",1
399,"('yet', 'in')",1
400,"('a', 'letter')",1
401,"('letter', 'written')",1
402,"('in', 'he')",1
403,"('he', 'accuses')",1
404,"('accuses', 'himself')",1
405,"('himself', 'of')",1
406,"('of', 'not')",1
407,"('not', 'having')",1
408,"('having', 'rendered')",1
409,"('rendered', 'her')",1
410,"('her', 'jus')",1
411,"('jus', 'tice')",2
412,"('tice', 'it')",1
413,"('it', 'is')",9
414,"('is', 'true')",1
415,"('true', 'that')",2
416,"('that', 'always')",1
417,"('always', 'my')",1
418,"('my', 'heart')",1
419,"('heart', 'beats')",1
420,"('beats', 'for')",1
421,"('for', 'france')",1
422,"('france', 'and')",1
423,"('and', 'it')",1
424,"('not', 'less')",1
425,"('less', 'true')",1
426,"('until', 'now')",1
427,"('now', 'i')",2
428,"('i', 'have')",2
429,"('have', 'not')",1
430,"('not', 'with')",2
431,"('with', 'sufficient')",1
432,"('sufficient', 'testimony')",1
433,"('testimony', 'recognised')",1
434,"('recognised', 'the')",1
435,"('the', 'debt')",1
436,"('debt', 'that')",1
437,"('that', 'the')",3
438,"('the', 'human')",1
439,"('human', 'race')",1
440,"('race', 'owes')",1
441,"('owes', 'her')",1
442,"('her', 'my')",1
443,"('my', 'odes')",1
444,"('odes', 'are')",1
445,"('are', 'an')",1
446,"('an', 'effort')",1
447,"('effort', 'in')",1
448,"('in', 'that')",1
449,"('that', 'direction')",1
450,"('direction', 'if')",1
451,"('if', 'i')",2
452,"('i', 'were')",1
453,"('were', 'younger')",1
454,"('younger', 'i')",1
455,"('i', 'would')",1
456,"('would', 'do')",1
457,"('do', 'more')",1
458,"('more', 'and')",1
459,"('and', 'better')",1
460,"('better', 'in')",1
461,"('in', 'this')",3
462,"('this', 'connection')",1
463,"('connection', 'meredith')",1
464,"('meredith', 'confessed')",1
465,"('confessed', 'he')",1
466,"('he', 'loved')",3
467,"('loved', 'the')",2
468,"('the', 'ode')",1
469,"('ode', 'to')",1
470,"('to', 'napoleon')",1
471,"('napoleon', 'more')",1
472,"('more', 'than')",1
473,"('the', 'famous')",1
474,"('famous', 'france')",1
475,"('i', 'without')",1
476,"('without', 'doubt')",1
477,"('doubt', 'the')",1
478,"('the', 'latter')",2
479,"('latter', 'is')",1
480,"('more', 'successful')",1
481,"('successful', 'per')",1
482,"('per', 'haps')",1
483,"('haps', 'more')",1
484,"('more', 'perfect')",1
485,"('perfect', 'but')",1
486,"('but', 'the')",2
487,"('the', 'other')",1
488,"('other', 'moves')",1
489,"('moves', 'me')",1
490,"('me', 'more')",1
491,"('more', 'because')",1
492,"('because', 'i')",2
493,"('i', 'flatter')",1
494,"('flatter', 'myself')",1
495,"('myself', 'in')",1
496,"('in', 'having')",1
497,"('having', 'the')",1
498,"('the', 'character')",1
499,"('character', 'of')",1
500,"('of', 'na')",1
501,"('na', 'poleon')",1
502,"('poleon', 'and')",1
503,"('and', 'having')",1
504,"('having', 'shown')",1
505,"('shown', 'that')",1
506,"('that', 'his')",1
507,"('his', 'genius')",1
508,"('genius', 'was')",1
509,"('was', 'the')",1
510,"('the', 'absolute')",1
511,"('absolute', 'antithesis')",1
512,"('antithesis', 'to')",1
513,"('the', 'tra')",1
514,"('tra', 'ditional')",1
515,"('ditional', 'genius')",1
516,"('genius', 'of')",1
517,"('france', 'it')",1
518,"('it', 'was')",2
519,"('was', 'this')",1
520,"('this', 'phase')",1
521,"('phase', 'of')",1
522,"('meredith', 'which')",1
523,"('which', 'no')",1
524,"('no', 'doubt')",1
525,"('doubt', 'first')",1
526,"('first', 'attracted')",1
527,"('attracted', 'the')",1
528,"('the', 'present')",2
529,"('present', 'study')",1
530,"('study', 'and')",1
531,"('and', 'on')",1
532,"('on', 'the')",1
533,"('the', 'whole')",1
534,"('whole', 'an')",1
535,"('an', 'in')",1
536,"('in', 'teresting')",1
537,"('teresting', 'volume')",1
538,"('volume', 'results')",1
539,"('results', 'it')",1
540,"('it', 'can')",1
541,"('can', 'not')",1
542,"('not', 'be')",2
543,"('be', 'said')",1
544,"('said', 'that')",1
545,"('that', 'he')",1
546,"('he', 'has')",2
547,"('has', 'contributed')",1
548,"('contributed', 'any')",1
549,"('any', 'new')",1
550,"('new', 'in')",1
551,"('in', 'formation')",2
552,"('formation', 'concerning')",2
553,"('concerning', 'the')",1
554,"('the', 'facts')",1
555,"('facts', 'of')",1
556,"('of', 'mere')",1
557,"('dith', 's')",1
558,"('s', 'life')",1
559,"('life', 'or')",1
560,"('or', 'the')",1
561,"('the', 'ground')",1
562,"('ground', 'plan')",1
563,"('plan', 'of')",1
564,"('his', 'philosophy')",1
565,"('philosophy', 'which')",1
566,"('which', 'the')",3
567,"('the', 'reader')",1
568,"('reader', 'of')",1
569,"('of', 'trevel')",1
570,"('trevel', 'yan')",1
571,"('yan', 'henderson')",1
572,"('henderson', 'and')",1
573,"('and', 'baily')",1
574,"('baily', 'does')",1
575,"('does', 'not')",2
576,"('not', 'know')",1
577,"('know', 'he')",1
578,"('he', 'also')",1
579,"('also', 'admits')",1
580,"('admits', 'indebtedness')",1
581,"('indebtedness', 'throughout')",1
582,"('throughout', 'to')",1
583,"('to', 'edward')",1
584,"('edward', 'clodd')",1
585,"('clodd', 's')",1
586,"('s', 'recollections')",1
587,"('recollections', 'fort')",1
588,"('fort', 'nightly')",1
589,"('nightly', 'review')",1
590,"('review', 'july')",1
591,"('july', 'i')",1
592,"('i', 'he')",1
593,"('has', 'at')",1
594,"('at', 'tempted')",1
595,"('tempted', 'skilfully')",1
596,"('skilfully', 'to')",1
597,"('to', 'defend')",1
598,"('defend', 'the')",1
599,"('latter', 's')",1
600,"('s', 'in')",2
601,"('concerning', 'meredith')",1
602,"('meredith', 's')",4
603,"('s', 'birth')",1
604,"('birth', 'and')",1
605,"('and', 'early')",1
606,"('early', 'years')",2
607,"('years', 'but')",1
608,"('but', 'until')",1
609,"('until', 'constable')",1
610,"('constable', 'brings')",1
611,"('brings', 'out')",1
612,"('out', 'meredith')",1
613,"('s', 'correspondence')",1
614,"('correspondence', 'with')",1
615,"('with', 'a')",1
616,"('a', 'promised')",1
617,"('promised', 'biographical')",1
618,"('biographical', 'preface')",1
619,"('preface', 'little')",1
620,"('little', 'that')",1
621,"('that', 'is')",3
622,"('is', 'positive')",1
623,"('positive', 'may')",1
624,"('may', 'be')",3
625,"('be', 'expected')",1
626,"('expected', 'if')",1
627,"('if', 'at')",1
628,"('at', 'all')",1
629,"('all', 'many')",1
630,"('many', 'will')",1
631,"('will', 'continue')",1
632,"('continue', 'to')",2
633,"('to', 'believe')",1
634,"('believe', 'the')",1
635,"('the', 'great')",1
636,"('great', 'mel')",1
637,"('mel', 'in')",1
638,"('in', 'evan')",1
639,"('evan', 'harrington')",1
640,"('harrington', 'was')",1
641,"('was', 'melchise')",1
642,"('melchise', 'dec')",1
643,"('dec', 'meredith')",1
644,"('meredith', 'his')",1
645,"('his', 'grandfather')",1
646,"('grandfather', 'a')",1
647,"('a', 'naval')",1
648,"('naval', 'outfitter')",1
649,"('outfitter', 'at')",1
650,"('at', 'portsmouth')",1
651,"('portsmouth', 'it')",1
652,"('it', 'may')",1
653,"('be', 'men')",1
654,"('men', 'tioned')",1
655,"('tioned', 'however')",1
656,"('however', 'that')",1
657,"('that', 'm')",1
658,"('m', 'pliotiades')",1
659,"('pliotiades', 'de')",1
660,"('de', 'nies')",1
661,"('nies', 'the')",1
662,"('the', 'club')",1
663,"('club', 'gossip')",1
664,"('gossip', 'of')",1
665,"('s', 're')",1
666,"('re', 'lation')",1
667,"('lation', 'through')",1
668,"('through', 'his')",1
669,"('his', 'father')",1
670,"('father', 'to')",1
671,"('the', 'poet')",2
672,"('poet', 'o')",1
673,"('o', 'shaugnessy')",1
674,"('shaugnessy', 'and')",1
675,"('the', 'city')",1
676,"('city', 'of')",1
677,"('of', 'dreadful')",1
678,"('dreadful', 'night')",1
679,"('night', 'concerning')",1
680,"('concerning', 'whose')",1
681,"('whose', 'early')",1
682,"('years', 'there')",1
683,"('there', 'is')",2
684,"('is', 'equal')",1
685,"('equal', 'vagueness')",1
686,"('vagueness', 'meredith')",1
687,"('was', 'not')",1
688,"('not', 'autobiographic')",1
689,"('autobiographic', 'like')",1
690,"('like', 'balzac')",1
691,"('balzac', 'and')",1
692,"('and', 'whatever')",1
693,"('whatever', 'legal')",1
694,"('legal', 'irregularity')",1
695,"('irregularity', 'there')",1
696,"('there', 'may')",1
697,"('may', 'possibly')",1
698,"('possibly', 'have')",1
699,"('been', 'concerning')",1
700,"('concerning', 'his')",1
701,"('his', 'birth')",1
702,"('birth', 'it')",1
703,"('it', 'did')",2
704,"('not', 'affect')",1
705,"('affect', 'his')",1
706,"('ethical', 'view')",1
707,"('view', 'point')",1
708,"('point', 'as')",1
709,"('as', 'it')",1
710,"('did', 'dumas')",1
711,"('dumas', 'fils')",1
712,"('fils', 'only')",1
713,"('only', 'once')",1
714,"('once', 'in')",1
715,"('in', 'one')",1
716,"('conquerors', 'did')",1
717,"('did', 'he')",1
718,"('he', 'touch')",1
719,"('touch', 'upon')",1
720,"('upon', 'this')",1
721,"('this', 'subject')",1
722,"('subject', 'though')",1
723,"('though', 'his')",1
724,"('his', 'well')",1
725,"('well', 'known')",3
726,"('known', 'attitude')",1
727,"('attitude', 'toward')",1
728,"('toward', 'the')",1
729,"('the', 'marriage')",1
730,"('marriage', 'convention')",1
731,"('convention', 'stripped')",1
732,"('stripped', 'of')",1
733,"('of', 'its')",3
734,"('its', 'spiritual')",1
735,"('spiritual', 'bond')",1
736,"('bond', 'is')",1
737,"('with', 'out')",1
738,"('out', 'interest')",1
739,"('interest', 'perhaps')",1
740,"('perhaps', 'modern')",1
741,"('modern', 'love')",1
742,"('love', 'as')",1
743,"('as', 'm')",1
744,"('photiades', 'points')",1
745,"('points', 'out')",1
746,"('out', 'may')",1
747,"('be', 'the')",1
748,"('the', 'nearest')",1
749,"('nearest', 'suspicion')",1
750,"('suspicion', 'of')",1
751,"('an', 'autobiographical')",1
752,"('autobiographical', 'mood')",1
753,"('mood', 'for')",1
754,"('for', 'this')",1
755,"('this', 'map')",1
756,"('map', 'of')",1
757,"('the', 'passions')",1
758,"('passions', 'was')",1
759,"('was', 'written')",1
760,"('written', 'after')",1
761,"('after', 'his')",1
762,"('his', 'first')",1
763,"('first', 'marriage')",1
764,"('marriage', 'and')",1
765,"('and', 'con')",1
766,"('con', 'tains')",1
767,"('tains', 'some')",1
768,"('some', 'tragic')",1
769,"('tragic', 'hints')",1
770,"('hints', 'of')",1
771,"('its', 'ness')",1
772,"('ness', 'there')",1
773,"('is', 'no')",1
774,"('no', 'attempt')",1
775,"('attempt', 'in')",1
776,"('present', 'vol')",1
777,"('vol', 'ume')",1
778,"('ume', 'to')",1
779,"('to', 'analyse')",1
780,"('analyse', 'in')",1
781,"('in', 'detail')",1
782,"('detail', 'each')",1
783,"('each', 'novel')",1
784,"('novel', 'as')",1
785,"('as', 'in')",1
786,"('in', 'mrs')",1
787,"('mrs', 'sturge')",1
788,"('sturge', 'henderson')",1
789,"('henderson', 's')",1
790,"('s', 'admirable')",1
791,"('admirable', 'study')",1
792,"('study', 'though')",1
793,"('though', 'under')",1
794,"('under', 'two')",1
795,"('two', 'chapters')",1
796,"('chapters', 'a')",1
797,"('a', 'very')",2
798,"('very', 'clear')",1
799,"('clear', 'presentation')",1
800,"('presentation', 'of')",1
801,"('meredith', 'doctrine')",1
802,"('doctrine', 'and')",1
803,"('and', 'ethical')",1
804,"('is', 'presented')",1
805,"('presented', 'it')",1
806,"('is', 'unnecessary')",1
807,"('unnecessary', 'to')",1
808,"('to', 'comment')",1
809,"('comment', 'on')",1
810,"('on', 'this')",2
811,"('this', 'for')",1
812,"('for', 'it')",1
813,"('is', 'merely')",1
814,"('merely', 'a')",1
815,"('a', 'rereading')",1
816,"('rereading', 'of')",1
817,"('of', 'g')",1
818,"('g', 'm')",1
819,"('m', 'trevelyan')",1
820,"('trevelyan', 'and')",1
821,"('and', 'basil')",1
822,"('basil', 'de')",1
823,"('de', 'slincourt')",1
824,"('slincourt', 'touched')",1
825,"('touched', 'with')",1
826,"('with', 'con')",1
827,"('con', 'siderable')",1
828,"('siderable', 'imaginative')",1
829,"('imaginative', 'sympathy')",1
830,"('sympathy', 'and')",1
831,"('and', 'un')",1
832,"('un', 'derstanding')",1
833,"('derstanding', 'but')",1
834,"('but', 'to')",1
835,"('to', 'introduce')",1
836,"('introduce', 'meredith')",1
837,"('french', 'm')",1
838,"('has', 'se')",1
839,"('se', 'lected')",1
840,"('lected', 'the')",1
841,"('the', 'adventures')",1
842,"('adventures', 'of')",1
843,"('of', 'harry')",1
844,"('harry', 'rich')",1
845,"('rich', 'm')",1
846,"('m', 'ond')",1
847,"('ond', 'which')",1
848,"('which', 'he')",1
849,"('he', 'subjects')",1
850,"('subjects', 'to')",1
851,"('to', 'a')",1
852,"('a', 'hundred')",1
853,"('hundred', 'page')",1
854,"('page', 'digest')",1
855,"('digest', 'because')",1
856,"('because', 'of')",1
857,"('of', 'all')",1
858,"('all', 'his')",1
859,"('his', 'novels')",2
860,"('novels', 'it')",1
861,"('it', 'best')",1
862,"('best', 'suggests')",1
863,"('suggests', 'the')",1
864,"('the', 'essence')",1
865,"('essence', 'of')",1
866,"('to', 'those')",1
867,"('those', 'who')",1
868,"('who', 'can')",1
869,"('can', 'find')",1
870,"('find', 'it')",1
871,"('it', 'and')",2
872,"('and', 'for')",1
873,"('for', 'the')",4
874,"('the', 'others')",2
875,"('others', 'it')",1
876,"('is', 'truly')",1
877,"('truly', 'utne')",1
878,"('utne', 'belle')",1
879,"('belle', 'histoire')",1
880,"('histoire', 'the')",1
881,"('the', 'impor')",1
882,"('impor', 'tant')",1
883,"('tant', 'passages')",1
884,"('passages', 'of')",1
885,"('of', 'this')",2
886,"('this', 'varying')",1
887,"('varying', 'novel')",1
888,"('novel', 'of')",1
889,"('of', 'adventure')",1
890,"('adventure', 'are')",1
891,"('are', 'translated')",1
892,"('translated', 'with')",1
893,"('with', 'consid')",1
894,"('consid', 'erable')",1
895,"('erable', 'verve')",1
896,"('verve', 'and')",1
897,"('and', 'though')",1
898,"('though', 'the')",1
899,"('the', 'flavour')",1
900,"('flavour', 'of')",1
901,"('is', 'necessarily')",1
902,"('necessarily', 'lost')",1
903,"('lost', 'for')",1
904,"('for', 'those')",1
905,"('those', 'whose')",1
906,"('whose', 'palates')",1
907,"('palates', 'are')",1
908,"('are', 'it')",1
909,"('it', 'to')",1
910,"('the', 'uninitiated')",1
911,"('uninitiated', 'it')",1
912,"('it', 'will')",2
913,"('will', 'not')",1
914,"('be', 'without')",1
915,"('without', 'tion')",1
916,"('tion', 'but')",1
917,"('but', 'what')",1
918,"('what', 'makes')",1
919,"('makes', 'this')",1
920,"('this', 'study')",1
921,"('study', 'particularly')",1
922,"('particularly', 'interesting')",1
923,"('interesting', 'to')",1
924,"('to', 'us')",4
925,"('us', 'is')",1
926,"('is', 'a')",1
927,"('a', 'rather')",1
928,"('rather', 'vivid')",1
929,"('vivid', 'picture')",1
930,"('picture', 'which')",1
931,"('author', 'gives')",1
932,"('gives', 'of')",1
933,"('his', 'interview')",1
934,"('interview', 'with')",1
935,"('with', 'meredith')",1
936,"('meredith', 'near')",1
937,"('near', 'a')",1
938,"('a', 'favourite')",1
939,"('favourite', 'repro')",1
940,"('repro', 'duction')",1
941,"('duction', 'of')",1
942,"('of', 'a')",2
943,"('a', 'titian')",1
944,"('titian', 'beside')",1
945,"('beside', 'a')",1
946,"('a', 'desk')",1
947,"('desk', 'littered')",1
948,"('littered', 'with')",1
949,"('with', 'foreign')",1
950,"('foreign', 'periodicals')",1
951,"('periodicals', 'the')",1
952,"('the', 'eminent')",1
953,"('eminent', 'au')",1
954,"('au', 'thor')",2
955,"('thor', 'nearly')",1
956,"('nearly', 'deaf')",1
957,"('deaf', 'scarcely')",1
958,"('scarcely', 'able')",1
959,"('able', 'to')",4
960,"('to', 'move')",1
961,"('move', 'his')",1
962,"('his', 'limbs')",1
963,"('limbs', 'but')",1
964,"('but', 'with')",1
965,"('with', 'his')",1
966,"('his', 'large')",1
967,"('large', 'mobile')",1
968,"('mobile', 'mouth')",1
969,"('mouth', 'curving')",1
970,"('curving', 'to')",1
971,"('to', 'each')",1
972,"('each', 'thought')",1
973,"('thought', 'spoke')",1
