,ngram,count
254,"('existent', 'journal')",1
255,"('journal', 'of')",1
256,"('of', 'captain')",1
257,"('captain', 'william')",1
258,"('william', 'glanville')",1
259,"('glanville', 'evelyn')",1
260,"('evelyn', 'of')",1
261,"('the', 'king')",2
262,"('king', 's')",1
263,"('s', 'own')",2
264,"('own', 'the')",1
265,"('the', 'conversation')",1
266,"('conversation', 'at')",1
267,"('at', 'one')",1
268,"('s', 'dinners')",1
269,"('dinners', 'the')",1
270,"('the', 'second')",1
271,"('second', 'is')",1
272,"('is', 'concerned')",1
273,"('concerned', 'with')",1
274,"('with', 'the')",5
275,"('the', 'battles')",1
276,"('battles', 'of')",1
277,"('of', 'concord')",1
278,"('concord', 'and')",1
279,"('and', 'bunker')",1
280,"('bunker', 'hill')",1
281,"('hill', 'and')",2
282,"('the', 'dark')",1
283,"('dark', 'days')",1
284,"('days', 'that')",1
285,"('that', 'followed')",1
286,"('followed', 'when')",1
287,"('when', 'for')",1
288,"('for', 'obvious')",1
289,"('obvious', 'reasons')",1
290,"('reasons', 'dinner')",1
291,"('dinner', 'giving')",2
292,"('giving', 'was')",1
293,"('was', 'going')",1
294,"('going', 'out')",1
295,"('out', 'of')",1
296,"('of', 'fashion')",1
297,"('fashion', 'in')",1
298,"('boston', 'and')",1
299,"('the', 'evacuation')",2
300,"('evacuation', 'of')",1
301,"('the', 'town')",1
302,"('town', 'was')",1
303,"('was', 'only')",1
304,"('only', 'a')",1
305,"('a', 'matter')",1
306,"('matter', 'of')",1
307,"('of', 'time')",1
308,"('time', 'the')",1
309,"('the', 'third')",1
310,"('third', 'is')",1
311,"('is', 'in')",1
312,"('the', 'nature')",1
313,"('nature', 'of')",1
314,"('of', 'an')",1
315,"('an', 'after')",1
316,"('after', 'piece')",1
317,"('piece', 'briefly')",1
318,"('briefly', 'the')",1
319,"('the', 'future')",1
320,"('future', 'careers')",1
321,"('careers', 'in')",1
322,"('in', 'america')",1
323,"('america', 'england')",1
324,"('england', 'or')",1
325,"('or', 'india')",1
326,"('india', 'of')",1
327,"('the', 'gallant')",1
328,"('gallant', 'group')",1
329,"('group', 'of')",1
330,"('of', 'officers')",1
331,"('officers', 'who')",1
332,"('who', 'had')",1
333,"('had', 'been')",1
334,"('been', 'to')",1
335,"('to', 'gather')",1
336,"('gather', 'around')",1
337,"('around', 'earl')",1
338,"('s', 'hos')",1
339,"('hos', 'pitable')",1
340,"('pitable', 'board')",1
341,"('board', 'the')",1
342,"('the', 'chief')",1
343,"('chief', 'authorities')",1
344,"('authorities', 'for')",1
345,"('the', 'more')",1
346,"('more', 'original')",1
347,"('original', 'features')",1
348,"('features', 'of')",1
349,"('the', 'narrative')",2
350,"('narrative', 'are')",1
351,"('are', 'earl')",1
352,"('own', 'letters')",1
353,"('letters', 'those')",1
354,"('those', 'of')",1
355,"('of', 'joluh')",1
356,"('joluh', 'andrews')",1
357,"('andrews', 'mrs')",1
358,"('mrs', 'boscawen')",1
359,"('boscawen', 'lady')",1
360,"('lady', 'sarah')",1
361,"('sarah', 'bunbury')",1
362,"('bunbury', 'and')",1
363,"('and', 'others')",1
364,"('others', 'and')",1
365,"('the', 'files')",1
366,"('files', 'of')",1
367,"('the', 'boston')",2
368,"('boston', 'newspapers')",1
369,"('newspapers', 'of')",1
370,"('the', 'day')",1
371,"('day', 'sources')",1
372,"('sources', 'which')",1
373,"('which', 'are')",1
374,"('are', 'indicated')",1
375,"('indicated', 'in')",1
376,"('in', 'an')",1
377,"('an', 'appendix')",1
378,"('appendix', 'of')",1
379,"('of', 'notes')",1
380,"('notes', 'a')",1
381,"('a', 'complete')",1
382,"('complete', 'bibliography')",1
383,"('bibliography', 'would')",1
384,"('would', 'extend')",1
385,"('extend', 'to')",1
386,"('to', 'alarm')",1
387,"('alarm', 'ing')",1
388,"('ing', 'proportions')",1
389,"('proportions', 'and')",1
390,"('and', 'include')",1
391,"('include', 'every')",1
392,"('every', 'available')",1
393,"('available', 'book')",1
394,"('book', 'pamphlet')",1
395,"('pamphlet', 'and')",1
396,"('and', 'document')",1
397,"('document', 'for')",1
398,"('for', 'it')",1
399,"('it', 'is')",5
400,"('is', 'evident')",1
401,"('evident', 'that')",1
402,"('that', 'the')",2
403,"('the', 'easy')",1
404,"('easy', 'manner')",1
405,"('manner', 'of')",1
406,"('narrative', 'is')",1
407,"('is', 'due')",1
408,"('due', 'to')",1
409,"('to', 'the')",6
410,"('s', 'perfect')",1
411,"('perfect', 'acquaintance')",1
412,"('acquaintance', 'not')",1
413,"('not', 'only')",1
414,"('only', 'with')",1
415,"('the', 'episodes')",1
416,"('episodes', 'which')",1
417,"('which', 'his')",1
418,"('his', 'book')",1
419,"('book', 'touches')",1
420,"('touches', 'upon')",1
421,"('upon', 'but')",1
422,"('but', 'also')",1
423,"('also', 'with')",1
424,"('the', 'entire')",1
425,"('entire', 'history')",1
426,"('history', 'of')",1
427,"('the', 'period')",1
428,"('period', 'in')",1
429,"('in', 'its')",1
430,"('its', 'main')",1
431,"('main', 'outlines')",1
432,"('outlines', 'the')",1
433,"('the', 'story')",1
434,"('story', 'of')",1
435,"('boston', 'siege')",1
436,"('siege', 'is')",1
437,"('is', 'as')",1
438,"('as', 'familiar')",1
439,"('familiar', 'as')",1
440,"('as', 'any')",1
441,"('any', 'in')",1
442,"('in', 'our')",1
443,"('our', 'history')",1
444,"('history', 'but')",1
445,"('but', 'with')",1
446,"('stately', 'earl')",1
447,"('percy', 'in')",1
448,"('the', 'foreground')",1
449,"('foreground', 'in')",1
450,"('in', 'place')",1
451,"('place', 'of')",1
452,"('of', 'paul')",1
453,"('paul', 'revere')",1
454,"('revere', 'and')",1
455,"('the', 'concord')",1
456,"('concord', 'minute')",1
457,"('minute', 'men')",1
458,"('men', 'it')",1
459,"('it', 'takes')",1
460,"('takes', 'on')",1
461,"('on', 'a')",1
462,"('a', 'fresh')",1
463,"('fresh', 'interest')",1
464,"('interest', 'the')",1
465,"('earl', 'wrote')",1
466,"('wrote', 'home')",1
467,"('home', 'of')",1
468,"('boston', 'its')",1
469,"('its', 'people')",1
470,"('people', 'whom')",1
471,"('whom', 'he')",1
472,"('he', 'called')",1
473,"('called', 'a')",1
474,"('a', 'set')",1
475,"('set', 'of')",1
476,"('of', 'sly')",1
477,"('sly', 'artful')",1
478,"('artful', 'hypocritical')",1
479,"('hypocritical', 'cruel')",1
480,"('cruel', 'and')",1
481,"('and', 'cowards')",1
482,"('cowards', 'and')",1
483,"('and', 'its')",1
484,"('its', 'climate')",1
485,"('climate', 'which')",1
486,"('which', 'took')",1
487,"('took', 'him')",1
488,"('him', 'to')",2
489,"('the', 'torrid')",1
490,"('torrid', 'and')",1
491,"('and', 'frigid')",1
492,"('frigid', 'zone')",1
493,"('zone', 'frequently')",1
494,"('frequently', 'in')",1
495,"('the', 'space')",1
496,"('space', 'of')",1
497,"('of', 'hours')",1
498,"('hours', 'in')",1
499,"('in', 'order')",1
500,"('order', 'that')",1
501,"('he', 'might')",1
502,"('might', 'enjoy')",1
503,"('enjoy', 'the')",1
504,"('the', 'scenery')",1
505,"('scenery', 'of')",1
506,"('the', 'suburbs')",1
507,"('suburbs', 'he')",1
508,"('he', 'bought')",1
509,"('bought', 'a')",1
510,"('a', 'riding')",1
511,"('riding', 'horse')",1
512,"('horse', 'for')",1
513,"('for', 'which')",1
514,"('which', 'he')",2
515,"('he', 'paid')",2
516,"('paid', 'and')",1
517,"('and', 'sent')",1
518,"('sent', 'to')",1
519,"('to', 'new')",1
520,"('new', 'york')",1
521,"('york', 'for')",1
522,"('for', 'a')",2
523,"('a', 'pair')",1
524,"('pair', 'of')",1
525,"('of', 'chaise')",1
526,"('chaise', 'horses')",1
527,"('horses', 'that')",1
528,"('that', 'were')",1
529,"('were', 'to')",1
530,"('to', 'his')",2
531,"('his', 'mind')",1
532,"('mind', 'then')",1
533,"('then', 'he')",1
534,"('he', 'rented')",1
535,"('rented', 'a')",1
536,"('a', 'house')",1
537,"('house', 'pleasantly')",1
538,"('pleasantly', 'situated')",1
539,"('situated', 'nvithin')",1
540,"('nvithin', 'its')",1
541,"('its', 'garden')",1
542,"('garden', 'at')",1
543,"('at', 'the')",2
544,"('the', 'head')",1
545,"('head', 'of')",1
546,"('of', 'winter')",1
547,"('street', 'and')",1
548,"('and', 'was')",1
549,"('was', 'ready')",1
550,"('ready', 'to')",1
551,"('to', 'play')",1
552,"('play', 'the')",1
553,"('the', 'host')",1
554,"('host', 'to')",1
555,"('the', 'officers')",1
556,"('officers', 'of')",1
557,"('the', 'line')",1
558,"('line', 'and')",1
559,"('and', 'occasionally')",1
560,"('occasionally', 'the')",1
561,"('the', 'gentlemen')",1
562,"('gentlemen', 'of')",1
563,"('the', 'country')",1
564,"('country', 'i')",1
565,"('i', 'it')",1
566,"('is', 'pleasant')",1
567,"('pleasant', 'to')",1
568,"('to', 'see')",1
569,"('see', 'him')",1
570,"('him', 'crossing')",1
571,"('crossing', 'the')",1
572,"('the', 'common')",1
573,"('common', 'each')",1
574,"('each', 'afternoon')",1
575,"('afternoon', 'to')",1
576,"('to', 'do')",1
577,"('do', 'the')",1
578,"('the', 'honors')",1
579,"('honors', 'of')",1
580,"('his', 'mansion')",1
581,"('mansion', 'and')",1
582,"('and', 'day')",1
583,"('day', 'by')",1
584,"('by', 'day')",1
585,"('day', 'and')",1
586,"('and', 'week')",1
587,"('week', 'by')",1
588,"('by', 'week')",1
589,"('week', 'it')",1
590,"('is', 'interesting')",1
591,"('interesting', 'to')",1
592,"('to', 'watch')",1
593,"('watch', 'his')",1
594,"('his', 'guests')",1
595,"('guests', 'passing')",1
596,"('passing', 'in')",1
597,"('in', 'and')",1
598,"('and', 'out')",1
599,"('out', 'the')",1
600,"('the', 'great')",2
601,"('great', 'door')",1
602,"('door', 'it')",1
603,"('it', 'opens')",1
604,"('opens', 'to')",1
605,"('to', 'officers')",2
606,"('officers', 'in')",2
607,"('in', 'scarlet')",1
608,"('scarlet', 'and')",1
609,"('and', 'gold')",1
610,"('gold', 'and')",1
611,"('and', 'to')",2
612,"('the', 'blue')",1
613,"('blue', 'of')",1
614,"('the', 'royal')",1
615,"('royal', 'navy')",1
616,"('navy', 'to')",1
617,"('to', 'gentlemen')",2
618,"('gentlemen', 'in')",2
619,"('in', 'silk')",1
620,"('silk', 'and')",1
621,"('and', 'brocade')",1
622,"('brocade', 'and')",1
623,"('in', 'velvet')",1
624,"('velvet', 'and')",1
625,"('and', 'lace')",1
626,"('lace', 'old')",1
627,"('old', 'dr')",1
628,"('dr', 'cauer')",1
629,"('cauer', 'goes')",1
630,"('goes', 'up')",1
631,"('up', 'the')",1
632,"('the', 'path')",1
633,"('path', 'leaning')",1
634,"('leaning', 'upon')",1
635,"('upon', 'huis')",1
636,"('huis', 'stick')",1
637,"('stick', 'the')",1
638,"('great', 'coach')",1
639,"('coach', 'of')",1
640,"('of', 'colonel')",1
641,"('colonel', 'royall')",1
642,"('royall', 'lumbers')",1
643,"('lumbers', 'up')",1
644,"('up', 'to')",1
645,"('the', 'garden')",1
646,"('garden', 'gate')",1
647,"('gate', 'the')",1
648,"('the', 'chaise')",1
649,"('chaise', 'of')",1
650,"('of', 'judge')",1
651,"('judge', 'lee')",1
652,"('lee', 'waits')",1
653,"('waits', 'in')",1
654,"('in', 'winter')",1
655,"('street', 'to')",1
656,"('to', 'carry')",1
657,"('carry', 'his')",1
658,"('his', 'honor')",1
659,"('honor', 'back')",1
660,"('back', 'to')",1
661,"('to', 'cambridge')",1
662,"('cambridge', 'all')",1
663,"('all', 'those')",1
664,"('those', 'who')",1
665,"('who', 'love')",1
666,"('love', 'the')",1
667,"('king', 'within')",1
668,"('within', 'this')",1
669,"('this', 'stern')",1
670,"('stern', 'old')",1
671,"('old', 'new')",1
672,"('new', 'england')",1
673,"('england', 'town')",1
674,"('town', 'rejoice')",1
675,"('rejoice', 'in')",1
676,"('the', 'polite')",1
677,"('polite', 'that')",1
678,"('that', 'brings')",1
679,"('brings', 'them')",1
680,"('them', 'to')",1
681,"('to', 'earl')",1
682,"('table', 'at')",1
683,"('the', 'particular')",1
684,"('particular', 'dinner')",1
685,"('dinner', 'that')",1
686,"('that', 'captain')",1
687,"('captain', 'evelyn')",1
688,"('evelyn', 'describes')",1
689,"('describes', 'the')",2
690,"('the', 'civilian')",1
691,"('civilian', 'element')",1
692,"('element', 'was')",1
693,"('was', 'ably')",1
694,"('ably', 'repre')",1
695,"('repre', 'sented')",1
696,"('sented', 'by')",1
697,"('by', 'the')",3
698,"('the', 'reverend')",1
699,"('reverend', 'mather')",1
700,"('mather', 'byles')",1
701,"('byles', 'preacher')",1
702,"('preacher', 'poet')",1
703,"('poet', 'and')",2
704,"('and', 'wit')",1
705,"('wit', 'arrant')",1
706,"('arrant', 'tory')",1
707,"('tory', 'and')",1
708,"('and', 'so')",1
709,"('so', 'in')",1
710,"('the', 'eyes')",1
711,"('eyes', 'of')",1
712,"('the', 'army')",2
713,"('army', 'the')",1
714,"('the', 'most')",1
715,"('most', 'sensible')",1
716,"('sensible', 'as')",1
717,"('as', 'well')",1
718,"('well', 'as')",1
719,"('the', 'nost')",1
720,"('nost', 'delightful')",1
721,"('delightful', 'clergyman')",1
722,"('clergyman', 'in')",1
723,"('boston', 'the')",2
724,"('the', 'other')",1
725,"('other', 'places')",1
726,"('places', 'were')",1
727,"('were', 'filled')",1
728,"('filled', 'by')",1
729,"('by', 'army')",1
730,"('army', 'and')",2
731,"('and', 'navy')",1
732,"('navy', 'officers')",1
733,"('officers', 'invited')",1
734,"('invited', 'to')",1
735,"('to', 'meet')",1
736,"('meet', 'lord')",1
737,"('lord', 'percy')",1
738,"('s', 'boy')",1
739,"('boy', 'friend')",1
740,"('friend', 'young')",1
741,"('young', 'roger')",1
742,"('roger', 'sheaffe')",1
743,"('sheaffe', 'who')",1
744,"('who', 'is')",1
745,"('is', 'about')",1
746,"('about', 'sailing')",1
747,"('sailing', 'for')",1
748,"('for', 'england')",1
749,"('england', 'to')",1
750,"('to', 'study')",1
751,"('study', 'for')",1
752,"('a', 'commission')",1
753,"('commission', 'the')",1
754,"('earl', 'has')",1
755,"('has', 'presented')",1
756,"('presented', 'him')",1
757,"('to', 'night')",1
758,"('night', 'to')",1
759,"('his', 'future')",1
760,"('future', 'comrades')",1
761,"('comrades', 'of')",1
762,"('the', 'radiant')",1
763,"('radiant', 'face')",1
764,"('face', 'of')",1
765,"('the', 'boy')",2
766,"('boy', 'be')",1
767,"('be', 'a')",1
768,"('a', 'sight')",1
769,"('sight', 'in')",1
770,"('in', 'his')",1
771,"('his', 'lordship')",2
772,"('lordship', 's')",2
773,"('s', 'eyes')",1
774,"('eyes', 'pleasant')",1
775,"('pleasant', 'banter')",1
776,"('banter', 'over')",1
777,"('over', 'the')",1
778,"('boy', 's')",1
779,"('s', 'ambition')",1
780,"('ambition', 'to')",1
781,"('to', 'wear')",1
782,"('wear', 'the')",1
783,"('the', 'red')",1
784,"('red', 'coat')",1
785,"('coat', 'runs')",1
786,"('runs', 'around')",1
787,"('around', 'the')",1
788,"('the', 'table')",1
789,"('table', 'doctor')",1
790,"('doctor', 'byles')",1
791,"('byles', 's')",1
792,"('s', 'witty')",1
793,"('witty', 'sallies')",1
794,"('sallies', 'old')",1
795,"('old', 'major')",1
796,"('major', 'pitcairli')",1
797,"('pitcairli', 'into')",1
798,"('into', 'convulsions')",1
799,"('convulsions', 'of')",1
800,"('of', 'mirth')",1
801,"('mirth', 'local')",1
802,"('local', 'affairs')",1
803,"('affairs', 'london')",1
804,"('london', 'scandal')",1
805,"('scandal', 'and')",1
806,"('and', 'literary')",1
807,"('literary', 'gossip')",1
808,"('gossip', 'fur')",1
809,"('fur', 'topics')",1
810,"('topics', 'of')",1
811,"('of', 'conversation')",1
812,"('conversation', 'the')",1
813,"('earl', 'who')",1
814,"('who', 'pre')",1
815,"('pre', 'sides')",1
816,"('sides', 'gracefully')",1
817,"('gracefully', 'asks')",1
818,"('asks', 'dr')",1
819,"('dr', 'byles')",2
820,"('byles', 'if')",1
821,"('if', 'he')",1
822,"('he', 'admires')",1
823,"('admires', 'the')",1
824,"('the', 'verse')",1
825,"('verse', 'of')",1
826,"('of', 'dr')",1
827,"('dr', 'goldsmith')",1
828,"('goldsmith', 'lately')",1
829,"('lately', 'deceased')",1
830,"('deceased', 'dr')",1
831,"('byles', 'replied')",1
832,"('replied', 'that')",1
833,"('he', 'regarded')",1
834,"('regarded', 'goldsmith')",1
835,"('goldsmith', 'as')",1
836,"('an', 'ingenious')",1
837,"('ingenious', 'man')",1
838,"('man', 'of')",1
839,"('of', 'excellent')",1
840,"('excellent', 'promise')",1
841,"('promise', 'though')",1
842,"('though', 'not')",1
843,"('not', 'to')",1
844,"('to', 'be')",1
845,"('be', 'compared')",1
846,"('compared', 'with')",1
847,"('with', 'his')",1
848,"('his', 'old')",1
849,"('old', 'friend')",1
850,"('friend', 'and')",1
851,"('and', 'correspondent')",1
852,"('correspondent', 'mr')",1
853,"('mr', 'pope')",1
854,"('pope', 'then')",1
855,"('then', 'earl')",1
856,"('percy', 'spoke')",1
857,"('spoke', 'of')",1
858,"('his', 'family')",1
859,"('family', 's')",1
860,"('s', 'tion')",1
861,"('tion', 'with')",1
862,"('the', 'poet')",2
863,"('and', 'captain')",1
864,"('captain', 'harry')",1
865,"('harry', 'fox')",1
866,"('fox', 'lord')",1
867,"('lord', 'holland')",1
868,"('holland', 's')",1
869,"('s', 'only')",1
870,"('only', 'good')",1
871,"('good', 'son')",1
872,"('son', 'recalled')",1
873,"('recalled', 'his')",1
874,"('his', 'brother')",1
875,"('brother', 'charles')",1
876,"('charles', 's')",1
877,"('s', 'acquaintance')",1
878,"('acquaintance', 'with')",1
879,"('with', 'him')",1
880,"('him', 'he')",1
881,"('he', 'feared')",1
882,"('feared', 'that')",1
883,"('poet', 's')",1
884,"('s', 'death')",1
885,"('death', 'had')",1
886,"('had', 'hastened')",1
887,"('hastened', 'by')",1
888,"('the', 'of')",3
889,"('of', 'heavy')",1
890,"('heavy', 'debts')",1
891,"('debts', 'here')",1
892,"('here', 'gould')",1
893,"('gould', 'muttered')",1
894,"('muttered', 'in')",1
895,"('in', 'ear')",1
896,"('ear', 'to')",1
897,"('to', 'wonder')",1
898,"('wonder', 'whether')",1
899,"('whether', 'if')",1
900,"('if', 'lord')",1
901,"('lord', 'hollanid')",1
902,"('hollanid', 'had')",1
903,"('had', 'not')",1
904,"('not', 'come')",1
905,"('come', 'to')",1
906,"('the', 'financial')",1
907,"('financial', 'relief')",1
908,"('relief', 'of')",1
909,"('of', 'charles')",1
910,"('charles', 'fox')",1
911,"('fox', 'that')",1
912,"('that', 'portly')",1
913,"('portly', 'gambler')",1
914,"('gambler', 'would')",1
915,"('would', 'have')",1
916,"('have', 'been')",1
917,"('been', 'crushed')",1
918,"('crushed', 'as')",1
919,"('as', 'easily')",1
920,"('easily', 'as')",1
921,"('the', 'dutke')",1
922,"('dutke', 's')",1
923,"('s', 'scribbling')",1
924,"('scribbling', 'friend')",1
925,"('friend', 'from')",1
926,"('from', 'gruib')",1
927,"('gruib', 'street')",1
928,"('street', 'it')",1
929,"('is', 'all')",1
930,"('all', 'very')",1
931,"('very', 'courtly')",1
932,"('courtly', 'and')",1
933,"('and', 'care')",1
934,"('care', 'free')",1
935,"('free', 'but')",1
936,"('but', 'when')",1
937,"('when', 'the')",1
938,"('the', 'time')",2
939,"('time', 'for')",1
940,"('for', 'work')",1
941,"('work', 'comes')",1
942,"('comes', 'these')",1
943,"('these', 'leisurely')",1
944,"('leisurely', 'diners')",1
945,"('diners', 'out')",1
946,"('out', 'prove')",1
947,"('prove', 'themselves')",1
948,"('themselves', 'excellent')",1
949,"('excellent', 'fighters')",1
950,"('fighters', 'as')",1
951,"('as', 'for')",1
952,"('for', 'earl')",1
953,"('s', 'scornful')",1
954,"('scornful', 'estimate')",1
955,"('estimate', 'of')",1
956,"('the', 'colonists')",1
957,"('colonists', 'he')",1
958,"('he', 'was')",1
959,"('was', 'prompt')",1
960,"('prompt', 'to')",1
961,"('to', 'revise')",1
962,"('revise', 'it')",1
963,"('it', 'on')",1
964,"('on', 'the')",2
965,"('the', 'evidence')",1
966,"('evidence', 'of')",2
967,"('of', 'april')",1
968,"('april', 'nineteenth')",1
969,"('nineteenth', 'in')",1
970,"('in', 'writing')",1
971,"('writing', 'of')",1
972,"('of', 'which')",1
973,"('paid', 'high')",1
974,"('high', 'and')",1
975,"('and', 'generous')",1
976,"('generous', 'to')",1
