,ngram,count
0,"('new', 'books')",1
1,"('books', 'by')",1
2,"('by', 'new')",1
3,"('new', 'writers')",1
4,"('writers', 'l')",1
5,"('l', 'love')",1
6,"('love', 'hatii')",1
7,"('hatii', 'no')",1
8,"('no', 'manxx')",1
9,"('manxx', 'ne')",1
10,"('ne', 'has')",1
11,"('has', 'rather')",1
12,"('rather', 'hoped')",1
13,"('hoped', 'that')",1
14,"('that', 'tie')",1
15,"('tie', 'lay')",1
16,"('lay', 'of')",1
17,"('of', 'the')",6
18,"('the', 'hero')",1
19,"('hero', 'who')",1
20,"('who', 'sacrificed')",1
21,"('sacrificed', 'his')",1
22,"('his', 'valuable')",1
23,"('valuable', 'ca')",1
24,"('ca', 'for')",1
25,"('for', 'a')",2
26,"('a', 'human')",1
27,"('human', 'skunk')",1
28,"('skunk', 'passed')",1
29,"('passed', 'with')",1
30,"('with', 'cecil')",1
31,"('cecil', 'and')",1
32,"('and', 'the')",2
33,"('the', 'rest')",1
34,"('rest', 'of')",1
35,"('of', 'ouida')",1
36,"('ouida', 's')",1
37,"('s', 'grave')",1
38,"('grave', 'controlled')",1
39,"('controlled', 'ineffably')",1
40,"('ineffably', 'beautiful')",1
41,"('beautiful', 'heroes')",1
42,"('heroes', 'but')",1
43,"('but', 'no')",1
44,"('no', 'varge')",1
45,"('varge', 'in')",1
46,"('in', 'frank')",1
47,"('frank', 'pack')",1
48,"('pack', 'ard')",1
49,"('ard', 's')",1
50,"('s', 'grealer')",1
51,"('grealer', 'love')",1
52,"('love', 'math')",1
53,"('math', 'no')",1
54,"('no', 'alan')",1
55,"('alan', 'to')",1
56,"('to', 'save')",3
57,"('save', 'the')",2
58,"('the', 'worthless')",1
59,"('worthless', 'son')",1
60,"('son', 'of')",2
61,"('the', 'man')",1
62,"('man', 'and')",1
63,"('and', 'who')",1
64,"('who', 'befriended')",1
65,"('befriended', 'him')",1
66,"('him', 'takes')",1
67,"('takes', 'upon')",1
68,"('upon', 'himself')",1
69,"('himself', 'the')",1
70,"('the', 'crime')",1
71,"('crime', 'of')",1
72,"('of', 'killing')",1
73,"('killing', 'the')",1
74,"('the', 'good')",1
75,"('good', 'old')",1
76,"('old', 'man')",1
77,"('man', 'deliberately')",1
78,"('deliberately', 'arranges')",1
79,"('arranges', 'the')",1
80,"('the', 'in')",1
81,"('in', 'evidence')",1
82,"('evidence', 'surrenders')",1
83,"('surrenders', 'to')",1
84,"('to', 'the')",2
85,"('the', 'authorities')",1
86,"('authorities', 'pleads')",1
87,"('pleads', 'guilty')",1
88,"('guilty', 'confesses')",1
89,"('confesses', 'and')",1
90,"('and', 'in')",2
91,"('in', 'court')",1
92,"('court', 'and')",1
93,"('and', 'out')",1
94,"('out', 'of')",1
95,"('of', 'it')",1
96,"('it', 'and')",2
97,"('and', 'because')",1
98,"('because', 'of')",1
99,"('the', 'mitigating')",1
100,"('mitigating', 'circumstance')",1
101,"('circumstance', 'uf')",1
102,"('uf', 'his')",1
103,"('his', 'confession')",1
104,"('confession', 'is')",1
105,"('is', 'sentenced')",1
106,"('sentenced', 'to')",1
107,"('to', 'im')",1
108,"('im', 'for')",1
109,"('for', 'life')",1
110,"('life', 'within')",1
111,"('within', 'the')",1
112,"('the', 'prison')",2
113,"('prison', 'environs')",1
114,"('environs', 'appears')",1
115,"('appears', 'the')",1
116,"('the', 'son')",1
117,"('the', 'murdered')",1
118,"('murdered', 'man')",1
119,"('man', 'hlarold')",1
120,"('hlarold', 'merton')",1
121,"('merton', 'riot')",1
122,"('riot', 'content')",1
123,"('content', 'to')",1
124,"('to', 'let')",1
125,"('let', 'sleeping')",1
126,"('sleeping', 'dogs')",1
127,"('dogs', 'lie')",1
128,"('lie', 'and')",1
129,"('and', 'eager')",1
130,"('eager', 'to')",1
131,"('to', 'get')",1
132,"('get', 'more')",1
133,"('more', 'assurance')",1
134,"('assurance', 'that')",1
135,"('that', 'varge')",2
136,"('varge', 'would')",1
137,"('would', 'not')",1
138,"('not', 'tell')",1
139,"('tell', 'he')",1
140,"('he', 'sees')",1
141,"('sees', 'varge')",1
142,"('varge', 's')",5
143,"('s', 'face')",1
144,"('face', 'through')",1
145,"('through', 'the')",1
146,"('the', 'bars')",1
147,"('bars', 'face')",1
148,"('face', 'like')",1
149,"('like', 'a')",2
150,"('a', 'carven')",1
151,"('carven', 'god')",1
152,"('god', 's')",1
153,"('s', 'of')",1
154,"('of', 'ivory')",1
155,"('ivory', 'of')",1
156,"('of', 'wondrous')",1
157,"('wondrous', 'strength')",1
158,"('strength', 'and')",1
159,"('and', 'power')",1
160,"('power', 'and')",1
161,"('and', 'there')",2
162,"('there', 'was')",2
163,"('was', 'no')",1
164,"('no', 'savagery')",1
165,"('savagery', 'no')",1
166,"('no', 'passion')",1
167,"('passion', 'no')",1
168,"('no', 'anger')",1
169,"('anger', 'in')",1
170,"('in', 'it')",1
171,"('it', 'but')",1
172,"('but', 'there')",2
173,"('was', 'cold')",1
174,"('cold', 'pity')",1
175,"('pity', 'merton')",2
176,"('merton', 'snatched')",1
177,"('snatched', 'at')",1
178,"('at', 'it')",1
179,"('it', 'ravenously')",1
180,"('ravenously', 'pity')",1
181,"('pity', 'that')",1
182,"('that', 'was')",1
183,"('was', 'his')",1
184,"('his', 'cue')",1
185,"('cue', 'but')",1
186,"('but', 'instead')",1
187,"('instead', 'of')",2
188,"('of', 'taking')",1
189,"('taking', 'pity')",1
190,"('merton', 'tried')",1
191,"('tried', 'to')",1
192,"('to', 'give')",1
193,"('give', 'it')",1
194,"('and', 'caught')",1
195,"('caught', 'something')",1
196,"('something', 'in')",1
197,"('in', 'vargc')",1
198,"('vargc', 's')",1
199,"('s', 'voice')",1
200,"('voice', 'a')",1
201,"('a', 'world')",1
202,"('world', 'of')",1
203,"('of', 'passion')",1
204,"('passion', 'sup')",1
205,"('sup', 'pressed')",1
206,"('pressed', 'like')",1
207,"('a', 'mighty')",1
208,"('mighty', 'tide')",1
209,"('tide', 'that')",1
210,"('that', 'purls')",1
211,"('purls', 'and')",1
212,"('and', 'hubbies')",1
213,"('hubbies', 'and')",1
214,"('and', 'seethes')",1
215,"('seethes', 'against')",1
216,"('against', 'a')",1
217,"('a', 'dam')",1
218,"('dam', 'that')",1
219,"('that', 'holds')",1
220,"('holds', 'it')",1
221,"('it', 'back')",1
222,"('back', 'and')",1
223,"('and', 'will')",1
224,"('will', 'not')",1
225,"('not', 'let')",1
226,"('let', 'it')",1
227,"('it', 'have')",1
228,"('have', 'its')",1
229,"('its', 'way')",1
230,"('way', 'however')",1
231,"('however', 'the')",1
232,"('the', 'dam')",1
233,"('dam', 'of')",1
234,"('of', 'varge')",1
235,"('s', 'will')",1
236,"('will', 'broke')",1
237,"('broke', 'and')",1
238,"('and', 'rather')",1
239,"('rather', 'frightened')",1
240,"('frightened', 'young')",1
241,"('young', 'greater')",1
242,"('greater', 'love')",1
243,"('love', 'hath')",1
244,"('hath', 'no')",1
245,"('no', 'man')",1
246,"('man', 'bv')",1
247,"('bv', 'frank')",1
248,"('frank', 'l')",1
249,"('l', 'packard')",1
250,"('packard', 'new')",1
251,"('new', 'york')",1
252,"('york', 'george')",1
253,"('george', 'doran')",1
254,"('doran', 'and')",1
255,"('and', 'company')",1
256,"('company', 'ilarold')",1
257,"('ilarold', 'we')",1
258,"('we', 'doubt')",1
259,"('doubt', 'if')",1
260,"('if', 'the')",1
261,"('the', 'latter')",1
262,"('latter', 'w')",1
263,"('w', 'as')",1
264,"('as', 'quite')",1
265,"('quite', 'brave')",1
266,"('brave', 'enough')",1
267,"('enough', 'to')",1
268,"('to', 'have')",1
269,"('have', 'faced')",1
270,"('faced', 'varge')",1
271,"('varge', 'as')",1
272,"('as', 'his')",1
273,"('his', 'creator')",1
274,"('creator', 'makes')",1
275,"('makes', 'him')",1
276,"('him', 'later')",1
277,"('later', 'ensue')",1
278,"('ensue', 'the')",1
279,"('the', 'usual')",1
280,"('usual', 'paraphernalia')",1
281,"('paraphernalia', 'of')",1
282,"('of', 'prison')",1
283,"('prison', 'novel')",1
284,"('novel', 'tricks')",1
285,"('tricks', 'there')",1
286,"('there', 'is')",2
287,"('is', 'a')",2
288,"('a', 'secret')",1
289,"('secret', 'tunnel')",1
290,"('tunnel', 'uprising')",1
291,"('uprising', 'among')",1
292,"('among', 'the')",1
293,"('the', 'convicts')",2
294,"('convicts', 'a')",1
295,"('a', 'hate')",1
296,"('hate', 'l')",1
297,"('l', 'guard')",1
298,"('guard', 'and')",1
299,"('the', 'break')",1
300,"('break', 'for')",1
301,"('for', 'liberty')",1
302,"('liberty', 'varge')",1
303,"('varge', 'beats')",1
304,"('beats', 'off')",1
305,"('off', 'the')",1
306,"('convicts', 'and')",1
307,"('and', 'we')",2
308,"('we', 'find')",1
309,"('find', 'ourselves')",1
310,"('ourselves', 'resenting')",1
311,"('resenting', 'this')",1
312,"('this', 'too')",1
313,"('too', 'too')",1
314,"('too', 'abnor')",1
315,"('abnor', 'mal')",1
316,"('mal', 'evidence')",1
317,"('evidence', 'of')",1
318,"('of', 'godlike')",1
319,"('godlike', 'greatness')",1
320,"('greatness', 'as')",1
321,"('as', 'much')",1
322,"('much', 'as')",1
323,"('as', 'the')",1
324,"('the', 'prisoners')",1
325,"('prisoners', 'undoubtedly')",1
326,"('undoubtedly', 'did')",1
327,"('did', 'it')",1
328,"('it', 'was')",1
329,"('was', 'varge')",1
330,"('s', 'superhuman')",1
331,"('superhuman', 'strength')",1
332,"('strength', 'that')",1
333,"('that', 'turned')",1
334,"('turned', 'this')",1
335,"('this', 'trick')",1
336,"('trick', 'though')",1
337,"('though', 'the')",1
338,"('the', 'guar')",1
339,"('guar', 'l')",1
340,"('l', 'died')",1
341,"('died', 'praising')",1
342,"('praising', 'varge')",1
343,"('varge', 'and')",1
344,"('we', 'have')",2
345,"('have', 'neglected')",1
346,"('neglected', 'to')",1
347,"('to', 'speak')",2
348,"('speak', 'before')",1
349,"('before', 'of')",1
350,"('of', 'this')",1
351,"('this', 'herculean')",1
352,"('herculean', 'attribute')",1
353,"('attribute', 'that')",1
354,"('that', 'enabled')",1
355,"('enabled', 'varge')",1
356,"('varge', 'to')",2
357,"('to', 'bend')",1
358,"('bend', 'iron')",1
359,"('iron', 'bars')",2
360,"('bars', 'to')",1
361,"('to', 'fight')",1
362,"('fight', 'a')",1
363,"('a', 'raging')",1
364,"('raging', 'sea')",1
365,"('sea', 'of')",1
366,"('of', 'convicts')",1
367,"('convicts', 'to')",1
368,"('save', 'as')",1
369,"('as', 'a')",2
370,"('a', 'trusty')",1
371,"('trusty', 'now')",1
372,"('now', 'the')",1
373,"('the', 'warden')",3
374,"('warden', 's')",2
375,"('s', 'daughter')",2
376,"('daughter', 'janet')",1
377,"('janet', 'from')",1
378,"('from', 'a')",1
379,"('a', 'burning')",1
380,"('burning', 'house')",1
381,"('house', 'by')",1
382,"('by', 'a')",1
383,"('a', 'strong')",1
384,"('strong', 'man')",1
385,"('man', 's')",2
386,"('s', 'trick')",1
387,"('trick', 'that')",1
388,"('that', 'takes')",1
389,"('takes', 'pages')",1
390,"('pages', 'to')",1
391,"('the', 'telling')",1
392,"('telling', 'to')",1
393,"('to', 'warn')",1
394,"('warn', 'harold')",1
395,"('harold', 'with')",1
396,"('with', 'a')",1
397,"('a', 'hiss')",1
398,"('hiss', 'and')",1
399,"('and', 'a')",1
400,"('a', 'vise')",1
401,"('vise', 'like')",1
402,"('like', 'clutch')",1
403,"('clutch', 'from')",1
404,"('from', 'poaching')",1
405,"('poaching', 'on')",1
406,"('on', 'janet')",1
407,"('janet', 's')",1
408,"('s', 'life')",1
409,"('life', 'and')",1
410,"('and', 'love')",1
411,"('love', 'to')",1
412,"('to', 'escape')",1
413,"('escape', 'because')",1
414,"('because', 'he')",1
415,"('he', 'himself')",1
416,"('himself', 'loved')",1
417,"('loved', 'janet')",1
418,"('janet', 'and')",1
419,"('there', 'no')",1
420,"('no', 'other')",1
421,"('other', 'way')",1
422,"('way', 'to')",1
423,"('the', 'captain')",1
424,"('captain', 'of')",1
425,"('the', 'boat')",1
426,"('boat', 'in')",1
427,"('in', 'which')",2
428,"('which', 'he')",1
429,"('he', 'es')",1
430,"('es', 'caped')",1
431,"('caped', 'and')",1
432,"('and', 'himself')",1
433,"('himself', 'from')",1
434,"('from', 'death')",1
435,"('death', 'in')",1
436,"('in', 'a')",1
437,"('a', 'rag')",1
438,"('rag', 'ing')",1
439,"('ing', 'storm')",1
440,"('storm', 'to')",1
441,"('to', 'wrench')",1
442,"('wrench', 'from')",1
443,"('from', 'their')",1
444,"('their', 'sockets')",1
445,"('sockets', 'the')",1
446,"('the', 'iron')",1
447,"('bars', 'of')",1
448,"('the', 'rural')",1
449,"('rural', 'prison')",1
450,"('prison', 'in')",1
451,"('which', 'lie')",1
452,"('lie', 'was')",1
453,"('was', 'put')",1
454,"('put', 'after')",1
455,"('after', 'his')",1
456,"('his', 'capture')",1
457,"('capture', 'to')",1
458,"('to', 'accom')",1
459,"('accom', 'plish')",1
460,"('plish', 'elsewhere')",1
461,"('elsewhere', 'and')",1
462,"('in', 'minor')",1
463,"('minor', 'detail')",1
464,"('detail', 'need')",1
465,"('need', 'ful')",1
466,"('ful', 'deeds')",1
467,"('deeds', 'before')",1
468,"('before', 'which')",1
469,"('which', 'any')",1
470,"('any', 'other')",1
471,"('other', 'man')",1
472,"('s', 'weaker')",1
473,"('weaker', 'arms')",1
