,ngram,count
137,"('reader', 'and')",1
138,"('and', 'charming')",1
139,"('charming', 'him')",1
140,"('him', 'as')",1
141,"('as', 'well')",1
142,"('well', 'it')",1
143,"('it', 'is')",4
144,"('is', 'impos')",1
145,"('impos', 'sible')",1
146,"('sible', 'to')",1
147,"('to', 'go')",1
148,"('go', 'through')",1
149,"('through', 'this')",1
150,"('this', 'volume')",1
151,"('volume', 'without')",1
152,"('without', 'being')",1
153,"('being', 'instructed')",1
154,"('instructed', 'in')",1
155,"('the', 'great')",2
156,"('great', 'drama')",1
157,"('drama', 'of')",1
158,"('of', 'human')",1
159,"('human', 'existence')",1
160,"('existence', 'it')",1
161,"('it', 'matters')",1
162,"('matters', 'not')",1
163,"('not', 'at')",1
164,"('at', 'all')",1
165,"('all', 'that')",1
166,"('that', 'only')",1
167,"('only', 'glimpses')",1
168,"('glimpses', 'and')",1
169,"('and', 'moments')",1
170,"('moments', 'of')",1
171,"('life', 'are')",1
172,"('are', 'presented')",1
173,"('presented', 'that')",1
174,"('that', 'commonplace')",1
175,"('commonplace', 'folk')",1
176,"('folk', 'are')",1
177,"('are', 'on')",2
178,"('on', 'the')",3
179,"('the', 'boards')",1
180,"('boards', 'in')",1
181,"('the', 'play')",1
182,"('play', 'and')",1
183,"('and', 'that')",3
184,"('that', 'the')",2
185,"('the', 'detail')",1
186,"('detail', 'is')",1
187,"('is', 'photographic')",1
188,"('photographic', 'the')",1
189,"('the', 'little')",1
190,"('little', 'narratives')",1
191,"('narratives', 'are')",1
192,"('are', 'true')",1
193,"('true', 'they')",1
194,"('they', 'are')",1
195,"('are', 'attractive')",1
196,"('attractive', 'when')",1
197,"('when', 'that')",1
198,"('that', 'is')",3
199,"('is', 'said')",2
200,"('said', 'all')",1
201,"('all', 'is')",2
202,"('said', 'the')",1
203,"('the', 'style')",1
204,"('style', 'outlines')",1
205,"('colour', 'by')",1
206,"('by', 'brander')",1
207,"('matthews', 'now')",1
208,"('now', 'york')",1
209,"('york', 'harper')",1
210,"('harper', 'broa')",1
211,"('broa', 'is')",1
212,"('a', 'model')",1
213,"('model', 'of')",1
214,"('of', 'ease')",1
215,"('ease', 'simplicity')",1
216,"('simplicity', 'and')",1
217,"('and', 'natu')",1
218,"('natu', 'it')",1
219,"('is', 'what')",1
220,"('what', 'it')",1
221,"('it', 'should')",1
222,"('should', 'be')",1
223,"('be', 'a')",1
224,"('a', 'lucid')",1
225,"('lucid', 'medium')",1
226,"('medium', 'to')",1
227,"('to', 'convey')",1
228,"('convey', 'the')",1
229,"('the', 'idea')",1
230,"('idea', 'next')",1
231,"('next', 'to')",1
232,"('to', 'never')",1
233,"('never', 'does')",1
234,"('does', 'a')",1
235,"('a', 'word')",2
236,"('word', 'like')",1
237,"('like', 'which')",1
238,"('which', 'has')",1
239,"('has', 'a')",1
240,"('a', 'smack')",1
241,"('smack', 'of')",1
242,"('of', 'literary')",1
243,"('literary', 'self')",1
244,"('self', 'conscious')",1
245,"('conscious', 'ness')",1
246,"('ness', 'bring')",1
247,"('bring', 'one')",1
248,"('one', 'up')",1
249,"('up', 'with')",1
250,"('with', 'a')",2
251,"('a', 'jar')",1
252,"('jar', 'the')",1
253,"('the', 'writer')",1
254,"('writer', 'knows')",1
255,"('knows', 'his')",1
256,"('his', 'new')",1
257,"('york', 'thoroughly')",1
258,"('thoroughly', 'and')",1
259,"('and', 'loves')",1
260,"('loves', 'it')",1
261,"('it', 'too')",1
262,"('too', 'familiar')",1
263,"('familiar', 'with')",1
264,"('with', 'this')",1
265,"('this', 'locale')",1
266,"('locale', 'so')",1
267,"('so', 'rich')",1
268,"('rich', 'for')",1
269,"('for', 'the')",1
270,"('the', 'purposes')",1
271,"('purposes', 'of')",1
272,"('the', 'perceptive')",1
273,"('perceptive', 'sympathetic')",1
274,"('sympathetic', 'maker')",1
275,"('maker', 'of')",1
276,"('of', 'fiction')",1
277,"('fiction', 'he')",1
278,"('has', 'the')",2
279,"('the', 'good')",1
280,"('good', 'sense')",1
281,"('sense', 'to')",1
282,"('to', 'stick')",1
283,"('stick', 'to')",1
284,"('to', 'it')",1
285,"('it', 'sure')",1
286,"('sure', 'that')",1
287,"('that', 'it')",1
288,"('is', 'an')",1
289,"('an', 'mine')",1
290,"('mine', 'to')",1
291,"('to', 'work')",1
292,"('work', 'and')",1
293,"('that', 'he')",1
294,"('he', 'will')",1
295,"('will', 'extract')",1
296,"('extract', 'therefrom')",1
297,"('therefrom', 'his')",1
298,"('his', 'most')",1
299,"('most', 'precious')",1
300,"('precious', 'ore')",1
301,"('ore', 'a')",1
302,"('a', 'great')",1
303,"('great', 'variety')",1
304,"('variety', 'of')",1
305,"('of', 'types')",1
306,"('types', 'is')",1
307,"('is', 'presented')",1
308,"('presented', 'we')",1
309,"('we', 'pass')",1
310,"('pass', 'from')",1
311,"('from', 'the')",1
312,"('the', 'fashionable')",1
313,"('fashionable', 'drawing')",1
314,"('drawing', 'room')",1
315,"('room', 'to')",1
316,"('to', 'the')",3
317,"('the', 'corner')",1
318,"('corner', 'bar')",1
319,"('bar', 'room')",1
320,"('room', 'we')",1
321,"('we', 'hear')",1
322,"('hear', 'the')",1
323,"('the', 'talk')",1
324,"('talk', 'of')",1
325,"('of', 'upper')",1
326,"('upper', 'society')",1
327,"('society', 'of')",1
328,"('the', 'horse')",1
329,"('horse', 'show')",1
330,"('show', 'and')",1
331,"('that', 'of')",1
332,"('the', 'cook')",1
333,"('cook', 'the')",1
334,"('the', 'cham')",1
335,"('cham', 'and')",1
336,"('the', 'butler')",1
337,"('butler', 'below')",1
338,"('below', 'stairs')",1
339,"('stairs', 'wve')",1
340,"('wve', 'see')",1
341,"('see', 'as')",1
342,"('as', 'through')",1
343,"('through', 'a')",1
344,"('a', 'peep')",1
345,"('peep', 'hole')",1
346,"('hole', 'a')",1
347,"('a', 'sug')",1
348,"('sug', 'gestion')",1
349,"('gestion', 'of')",1
350,"('the', 'work')",1
351,"('work', 'of')",1
352,"('the', 'journalist')",1
353,"('journalist', 'the')",1
354,"('the', 'playwright')",1
355,"('playwright', 'and')",1
356,"('the', 'actor')",1
357,"('actor', 'we')",1
358,"('we', 'are')",2
359,"('on', 'madison')",1
360,"('madison', 'square')",1
361,"('square', 'with')",1
362,"('a', 'pair')",1
363,"('pair', 'of')",1
364,"('of', 'up')",1
365,"('up', 'town')",1
366,"('town', 'lovers')",1
367,"('lovers', 'or')",1
368,"('or', 'on')",1
369,"('the', 'battery')",1
370,"('battery', 'with')",1
371,"('with', 'lovers')",1
372,"('lovers', 'less')",1
373,"('less', 'exclusive')",1
374,"('exclusive', 'but')",1
375,"('but', 'quite')",1
376,"('quite', 'as')",1
377,"('as', 'much')",1
378,"('much', 'in')",2
379,"('in', 'earnest')",1
380,"('earnest', 'the')",1
381,"('the', 'street')",1
382,"('street', 'musician')",1
383,"('musician', 'the')",1
384,"('the', 'trained')",1
385,"('trained', 'nurse')",1
386,"('nurse', 'the')",1
387,"('the', 'homeless')",1
388,"('homeless', 'vagrant')",1
389,"('vagrant', 'and')",1
390,"('the', 'salvation')",1
391,"('salvation', 'army')",1
392,"('army', 'shouter')",1
393,"('shouter', 'enlist')",1
394,"('enlist', 'our')",1
395,"('our', 'interest')",1
396,"('interest', 'in')",1
397,"('in', 'turn')",1
398,"('turn', 'and')",1
399,"('and', 'are')",1
400,"('are', 'flesh')",1
401,"('flesh', 'and')",1
402,"('and', 'blood')",1
403,"('blood', 'creatures')",1
404,"('creatures', 'all')",1
405,"('all', 'fellows')",1
406,"('fellows', 'in')",1
407,"('great', 'fight')",1
408,"('fight', 'there')",1
409,"('there', 'is')",2
410,"('is', 'both')",1
411,"('both', 'light')",1
412,"('light', 'and')",1
413,"('and', 'shade')",1
414,"('shade', 'laughter')",1
415,"('laughter', 'and')",1
416,"('and', 'tears')",1
417,"('tears', 'the')",1
418,"('the', 'situations')",1
419,"('situations', 'are')",1
420,"('are', 'never')",1
421,"('never', 'theatric')",1
422,"('theatric', 'but')",1
423,"('but', 'rather')",1
424,"('rather', 'inevitable')",1
425,"('inevitable', 'with')",1
426,"('with', 'the')",1
427,"('the', 'unprejudiced')",1
428,"('unprejudiced', 'inevitability')",1
429,"('inevitability', 'of')",1
430,"('life', 'itself')",1
431,"('itself', 'in')",1
432,"('the', 'best')",1
433,"('best', 'of')",1
434,"('of', 'these')",1
435,"('these', 'outlines')",1
436,"('outlines', 'a')",1
437,"('word', 'well')",1
438,"('well', 'indicating')",1
439,"('indicating', 'the')",1
440,"('the', 'author')",1
441,"('author', 's')",1
442,"('s', 'method')",1
443,"('method', 'in')",1
444,"('in', 'that')",1
445,"('that', 'very')",1
446,"('very', 'strong')",1
447,"('strong', 'and')",1
448,"('and', 'truth')",1
449,"('truth', 'ful')",1
450,"('ful', 'sketch')",1
451,"('sketch', 'the')",1
452,"('the', 'vigil')",1
453,"('vigil', 'of')",1
454,"('of', 'mcdowell')",1
455,"('mcdowell', 'sutro')",1
456,"('sutro', 'with')",1
457,"('with', 'its')",1
458,"('its', 'vivid')",1
459,"('vivid', 'description')",1
460,"('description', 'of')",1
461,"('of', 'a')",2
462,"('a', 'night')",1
463,"('night', 'spent')",1
464,"('spent', 'perforce')",1
465,"('perforce', 'out')",1
466,"('out', 'of')",1
467,"('of', 'doors')",1
468,"('doors', 'by')",1
469,"('by', 'a')",3
470,"('a', 'penniless')",1
471,"('penniless', 'westerner')",1
472,"('westerner', 'or')",1
473,"('or', 'the')",1
474,"('the', 'solo')",1
475,"('solo', 'orchestra')",1
476,"('orchestra', 'happy')",1
477,"('happy', 'in')",1
478,"('in', 'title')",1
479,"('title', 'and')",1
480,"('and', 'delight')",1
481,"('delight', 'fully')",1
482,"('fully', 'heartful')",1
483,"('heartful', 'in')",1
484,"('in', 'feeling')",1
485,"('feeling', 'or')",1
486,"('or', 'such')",1
487,"('such', 'things')",1
488,"('things', 'as')",1
489,"('as', 'an')",1
490,"('an', 'irrepressible')",1
491,"('irrepressible', 'conflict')",1
492,"('conflict', 'and')",1
493,"('and', 'in')",1
494,"('the', 'watches')",1
495,"('watches', 'of')",1
496,"('the', 'night')",1
497,"('night', 'delicately')",1
498,"('delicately', 'conducted')",1
499,"('conducted', 'variants')",1
500,"('variants', 'of')",1
501,"('the', 'eternal')",1
502,"('eternal', 'love')",1
503,"('love', 'motive')",1
504,"('motive', 'professor')",1
505,"('professor', 'matthews')",3
506,"('matthews', 'gives')",1
507,"('gives', 'us')",1
508,"('us', 'fiction')",1
509,"('fiction', 'that')",1
510,"('is', 'altogether')",1
511,"('altogether', 'satisfactory')",1
512,"('satisfactory', 'to')",1
513,"('to', 'cavil')",1
514,"('cavil', 'at')",1
515,"('at', 'it')",1
516,"('it', 'argues')",1
517,"('argues', 'it')",1
518,"('it', 'seems')",1
519,"('seems', 'to')",1
520,"('to', 'us')",1
521,"('us', 'in')",1
522,"('in', 'sensitiveness')",1
523,"('sensitiveness', 'to')",1
524,"('many', 'voiced')",1
525,"('voiced', 'appeal')",1
526,"('appeal', 'of')",1
527,"('of', 'humanity')",1
528,"('humanity', 'the')",1
529,"('the', 'poetry')",1
530,"('poetry', 'of')",1
531,"('of', 'it')",1
532,"('it', 'all')",1
533,"('is', 'just')",1
534,"('just', 'as')",1
535,"('as', 'evident')",1
536,"('evident', 'as')",1
537,"('as', 'the')",1
538,"('the', 'realism')",1
539,"('realism', 'the')",1
540,"('the', 'dia')",1
541,"('dia', 'logue')",1
542,"('logue', 'where')",1
543,"('where', 'dialogue')",1
544,"('dialogue', 'is')",1
545,"('is', 'used')",1
546,"('used', 'has')",1
547,"('the', 'light')",1
548,"('light', 'touch')",1
549,"('touch', 'and')",1
550,"('the', 'accent')",1
551,"('accent', 'of')",1
552,"('of', 'verity')",1
553,"('verity', 'which')",1
554,"('which', 'give')",1
555,"('give', 'a')",1
556,"('a', 'colloquialism')",1
557,"('colloquialism', 'that')",1
558,"('is', 'neither')",1
559,"('neither', 'smart')",1
560,"('smart', 'nor')",1
561,"('nor', 'vulgar')",1
562,"('vulgar', 'professor')",1
563,"('has', 'learned')",1
564,"('learned', 'a')",1
565,"('a', 'fact')",1
566,"('fact', 'important')",1
567,"('important', 'to')",1
568,"('the', 'nov')",1
569,"('nov', 'that')",1
570,"('that', 'slang')",1
571,"('slang', 'so')",1
572,"('so', 'called')",1
573,"('called', 'is')",1
574,"('is', 'idiom')",1
575,"('idiom', 'in')",1
576,"('the', 'making')",1
577,"('making', 'we')",1
578,"('we', 'can')",1
579,"('can', 'think')",1
580,"('think', 'of')",1
581,"('of', 'no')",1
582,"('no', 'stu')",1
583,"('stu', 'dent')",1
584,"('dent', 'of')",1
585,"('of', 'eastern')",1
586,"('eastern', 'city')",1
587,"('city', 'life')",1
588,"('life', 'who')",1
589,"('who', 'is')",1
590,"('is', 'more')",1
591,"('more', 'the')",1
592,"('the', 'master')",1
593,"('master', 'of')",1
594,"('of', 'this')",1
595,"('this', 'adjunct')",1
596,"('adjunct', 'of')",1
597,"('of', 'his')",1
598,"('his', 'art')",1
599,"('art', 'the')",1
600,"('the', 'stories')",1
601,"('stories', 'are')",1
602,"('are', 'lone')",1
603,"('lone', 'with')",1
604,"('with', 'such')",1
605,"('such', 'apparent')",1
606,"('apparent', 'ease')",1
607,"('ease', 'there')",1
608,"('is', 'so')",1
609,"('so', 'little')",1
610,"('little', 'attempt')",1
611,"('attempt', 'at')",1
612,"('at', 'plot')",1
613,"('plot', 'for')",1
614,"('for', 'plot')",1
615,"('plot', 's')",1
616,"('s', 'sake')",1
617,"('sake', 'that')",1
618,"('the', 'careless')",1
619,"('careless', 'or')",1
620,"('or', 'shal')",1
621,"('shal', 'low')",1
622,"('low', 'may')",1
623,"('may', 'rise')",1
624,"('rise', 'from')",1
625,"('from', 'a')",1
626,"('a', 'perusal')",1
627,"('perusal', 'of')",1
628,"('the', 'book')",1
629,"('book', 'thinking')",1
630,"('thinking', 'it')",1
631,"('it', 'a')",1
632,"('a', 'slight')",1
633,"('slight', 'performance')",1
634,"('performance', 'a')",1
635,"('a', 'more')",1
636,"('more', 'grievous')",1
637,"('grievous', 'mistake')",1
638,"('mistake', 'could')",1
639,"('could', 'not')",1
640,"('not', 'be')",1
641,"('be', 'made')",1
642,"('made', 'to')",1
643,"('to', 'suggest')",1
644,"('suggest', 'much')",1
645,"('in', 'little')",1
646,"('little', 'is')",1
647,"('is', 'in')",1
648,"('in', 'fiction')",1
649,"('fiction', 'very')",1
650,"('very', 'difficult')",1
651,"('difficult', 'ouflines')",1
652,"('ouflines', 'in')",1
653,"('colour', 'does')",1
654,"('does', 'this')",1
655,"('this', 'and')",1
656,"('and', 'does')",1
657,"('does', 'it')",1
658,"('it', 'triumphant')",1
659,"('triumphant', 'ly')",1
660,"('ly', 'it')",1
661,"('is', 'not')",1
662,"('not', 'realism')",1
663,"('realism', 'in')",1
664,"('the', 'narrow')",1
665,"('narrow', 'or')",1
666,"('or', 'unpleasant')",1
667,"('unpleasant', 'sense')",1
668,"('sense', 'that')",1
669,"('that', 'we')",1
670,"('are', 'given')",1
671,"('given', 'but')",1
672,"('but', 'realism')",1
673,"('realism', 'walking')",1
674,"('walking', 'hand')",1
675,"('hand', 'in')",1
676,"('in', 'hand')",1
677,"('hand', 'with')",1
678,"('with', 'ro')",1
679,"('ro', 'mance')",1
680,"('mance', 'such')",1
681,"('such', 'fiction')",1
682,"('fiction', 'based')",1
683,"('based', 'on')",1
684,"('the', 'most')",1
685,"('most', 'careful')",1
686,"('careful', 'keen')",1
687,"('keen', 'eyed')",1
688,"('eyed', 'observation')",1
689,"('observation', 'and')",1
690,"('and', 'study')",1
691,"('study', 'controlled')",1
692,"('controlled', 'and')",1
693,"('and', 'shaped')",1
694,"('shaped', 'by')",1
695,"('a', 'fine')",1
696,"('fine', 'art')",1
697,"('and', 'warmed')",1
698,"('warmed', 'and')",1
699,"('and', 'humanised')",1
700,"('humanised', 'by')",1
701,"('a', 'genuine')",1
702,"('genuine', 'democratic')",1
703,"('democratic', 'sympathy')",1
704,"('sympathy', 'for')",1
705,"('for', 'all')",1
706,"('all', 'sorts')",1
707,"('sorts', 'and')",1
708,"('and', 'conditions')",1
709,"('conditions', 'of')",1
710,"('of', 'men')",1
711,"('men', 'is')",1
712,"('is', 'of')",1
713,"('the', 'finest')",1
714,"('finest', 'efflorescence')",1
715,"('efflorescence', 'of')",1
716,"('the', 'story')",1
717,"('story', 'maker')",1
718,"('maker', 's')",1
719,"('s', 'craft')",1
720,"('craft', 'professor')",1
721,"('a', 'worthy')",1
722,"('worthy', 'member')",1
723,"('member', 'of')",1
724,"('a', 'school')",2
725,"('school', 'of')",1
726,"('of', 'which')",1
727,"('which', 'mr')",1
728,"('mr', 'how')",1
729,"('how', 'ells')",1
730,"('ells', 'is')",1
731,"('is', 'the')",1
732,"('the', 'natural')",1
733,"('natural', 'head')",1
734,"('head', 'a')",1
735,"('school', 'which')",1
736,"('which', 'will')",1
737,"('will', 'receive')",1
738,"('receive', 'its')",1
739,"('its', 'true')",1
740,"('true', 'praise')",1
741,"('praise', 'and')",1
742,"('and', 'place')",1
743,"('place', 'only')",1
744,"('only', 'when')",1
745,"('when', 'some')",1
746,"('some', 'historian')",1
747,"('historian', 'of')",1
748,"('the', 'future')",1
749,"('future', 'discovers')",1
750,"('discovers', 'the')",1
751,"('the', 'value')",1
752,"('value', 'of')",1
753,"('the', 'social')",1
754,"('social', 'docu')",1
755,"('docu', 'ments')",1
756,"('ments', 'left')",1
757,"('left', 'by')",1
758,"('by', 'these')",1
759,"('these', 'writers')",1
760,"('writers', 'in')",1
761,"('in', 'revealing')",1
762,"('revealing', 'our')",1
763,"('our', 'age')",1
764,"('age', 'in')",1
765,"('in', 'its')",1
766,"('its', 'habit')",1
767,"('habit', 'as')",1
768,"('as', 'it')",1
769,"('it', 'lived')",1
770,"('lived', 'richard')",1
771,"('richard', 'burton')",1
