,ngram,count
0,"('uiniversalism', 'in')",1
1,"('in', 'america')",2
2,"('america', 'thirty')",1
3,"('thirty', 'years')",1
4,"('years', 'have')",1
5,"('have', 'passed')",1
6,"('passed', 'since')",1
7,"('since', 'dr')",1
8,"('dr', 'eddy')",4
9,"('eddy', 'began')",1
10,"('began', 'to')",1
11,"('to', 'collect')",1
12,"('collect', 'material')",1
13,"('material', 'for')",1
14,"('for', 'his')",1
15,"('his', 'work')",1
16,"('work', 'in')",2
17,"('in', 'those')",1
18,"('those', 'years')",1
19,"('years', 'he')",1
20,"('he', 'has')",1
21,"('has', 'seen')",1
22,"('seen', 'great')",1
23,"('great', 'changes')",1
24,"('changes', 'in')",1
25,"('in', 'the')",1
26,"('the', 'denomination')",2
27,"('denomination', 'in')",2
28,"('in', 'which')",3
29,"('which', 'he')",1
30,"('he', 'works')",1
31,"('works', 'so')",1
32,"('so', 'loyally')",1
33,"('loyally', 'and')",1
34,"('and', 'with')",1
35,"('with', 'such')",1
36,"('such', 'deserved')",1
37,"('deserved', 'honors')",1
38,"('honors', 'in')",1
39,"('in', 'his')",1
40,"('his', 'first')",1
41,"('first', 'volume')",1
42,"('volume', 'the')",1
43,"('the', 'story')",4
44,"('story', 'to')",1
45,"('to', 'told')",1
46,"('told', 'of')",1
47,"('of', 'the')",20
48,"('the', 'planting')",1
49,"('planting', 'of')",1
50,"('of', 'unlversalism')",1
51,"('unlversalism', 'in')",1
52,"('in', 'amnerica')",1
53,"('amnerica', 'and')",1
54,"('and', 'of')",1
55,"('of', 'its')",1
56,"('its', 'varied')",1
57,"('varied', 'fortunes')",1
58,"('fortunes', 'to')",1
59,"('to', 'the')",7
60,"('the', 'close')",1
61,"('close', 'of')",1
62,"('the', 'last')",1
63,"('last', 'century')",1
64,"('century', 'the')",1
65,"('the', 'present')",3
66,"('present', 'volume')",1
67,"('volume', 'continues')",1
68,"('continues', 'the')",1
69,"('the', 'history')",6
70,"('history', 'to')",1
71,"('the', 'dresent')",1
72,"('dresent', 'vear')",1
73,"('vear', 'appended')",1
74,"('appended', 'to')",1
75,"('history', 'is')",1
76,"('is', 'a')",2
77,"('a', 'very')",1
78,"('very', 'valuable')",1
79,"('valuable', 'blbli')",1
80,"('blbli', 'ography')",1
81,"('ography', 'it')",1
82,"('it', 'gives')",1
83,"('gives', 'a')",1
84,"('a', 'list')",1
85,"('list', 'of')",1
86,"('of', 'no')",1
87,"('no', 'less')",1
88,"('less', 'than')",2
89,"('than', 'books')",1
90,"('books', 'pamphlets')",1
91,"('pamphlets', 'sermons')",1
92,"('sermons', 'in')",1
93,"('which', 'univerealism')",1
94,"('univerealism', 'is')",1
95,"('is', 'attacked')",1
96,"('attacked', 'or')",1
97,"('or', 'defended')",1
98,"('defended', 'and')",1
99,"('and', 'will')",1
100,"('will', 'be')",2
101,"('be', 'of')",1
102,"('of', 'very')",1
103,"('very', 'great')",1
104,"('great', 'service')",1
105,"('service', 'to')",1
106,"('to', 'all')",1
107,"('all', 'those')",1
108,"('those', 'who')",1
109,"('who', 'may')",1
110,"('may', 'wish')",1
111,"('wish', 'to')",1
112,"('to', 'study')",1
113,"('study', 'minutely')",1
114,"('minutely', 'the')",1
115,"('the', 'progress')",1
116,"('progress', 'of')",1
117,"('the', 'universalist')",3
118,"('universalist', 'system')",1
119,"('system', 'of')",1
120,"('of', 'faith')",1
121,"('faith', 'dr')",1
122,"('eddy', 'gives')",1
123,"('gives', 'interesting')",1
124,"('interesting', 'accounts')",1
125,"('accounts', 'of')",1
126,"('the', 'early')",3
127,"('early', 'defenders')",1
128,"('defenders', 'of')",1
129,"('the', 'faith')",1
130,"('faith', 'he')",1
131,"('he', 'shows')",2
132,"('shows', 'their')",1
133,"('their', 'earnestness')",1
134,"('earnestness', 'obstacles')",1
135,"('obstacles', 'and')",1
136,"('and', 'heroic')",1
137,"('heroic', 'persistence')",1
138,"('persistence', 'it')",1
139,"('it', 'is')",1
140,"('a', 'story')",1
141,"('story', 'of')",5
142,"('of', 'small')",1
143,"('small', 'beginntngs')",1
144,"('beginntngs', 'under')",1
145,"('under', 'reproach')",1
146,"('reproach', 'and')",1
147,"('and', 'rldlcule')",1
148,"('rldlcule', 'of')",1
149,"('of', 'preaching')",1
150,"('preaching', 'in')",1
151,"('in', 'court')",1
152,"('court', 'houses')",1
153,"('houses', 'dwellings')",1
154,"('dwellings', 'and')",1
155,"('and', 'by')",1
156,"('by', 'the')",2
157,"('the', 'wayeldes')",1
158,"('wayeldes', 'in')",1
159,"('in', 'georgia')",1
160,"('georgia', 'the')",1
161,"('early', 'preachers')",1
162,"('preachers', 'were')",1
163,"('were', 'called')",1
164,"('called', 'hell')",1
165,"('hell', 'redomp')",1
166,"('redomp', 'tioners')",1
167,"('tioners', 'in')",1
168,"('in', 'new')",2
169,"('new', 'orleans')",1
170,"('orleans', 'at')",1
171,"('at', 'first')",2
172,"('first', 'the')",1
173,"('the', 'mayor')",1
174,"('mayor', 'forbade')",1
175,"('forbade', 'all')",1
176,"('all', 'preaching')",1
177,"('preaching', 'unless')",1
178,"('unless', 'it')",1
179,"('it', 'was')",1
180,"('was', 'given')",1
181,"('given', 'from')",1
182,"('from', 'the')",2
183,"('the', 'deck')",1
184,"('deck', 'of')",1
185,"('of', 'some')",1
186,"('some', 'ship')",1
187,"('ship', 'much')",1
188,"('much', 'space')",1
189,"('space', 'ts')",1
190,"('ts', 'given')",1
191,"('given', 'to')",1
192,"('the', 'controversy')",1
193,"('controversy', 'concerning')",1
194,"('concerning', 'future')",1
195,"('future', 'punlshment')",1
196,"('punlshment', 'the')",1
197,"('the', 'restoratlonist')",1
198,"('restoratlonist', 'controversy')",1
199,"('controversy', 'hosea')",1
200,"('hosea', 'ballou')",4
201,"('ballou', 'who')",1
202,"('who', 'by')",1
203,"('by', 'his')",1
204,"('his', 'treattse')",1
205,"('treattse', 'on')",1
206,"('on', 'the')",1
207,"('the', 'atonement')",1
208,"('atonement', 'and')",1
209,"('and', 'his')",1
210,"('his', 'preaching')",1
211,"('preaching', 'had')",1
212,"('had', 'converted')",1
213,"('converted', 'nearly')",1
214,"('nearly', 'all')",1
215,"('all', 'of')",1
216,"('universalist', 'clergy')",1
217,"('clergy', 'from')",1
218,"('from', 'trlnttarlanlsm')",1
219,"('trlnttarlanlsm', 'to')",1
220,"('to', 'unitarianism')",1
221,"('unitarianism', 'was')",1
222,"('was', 'supposed')",1
223,"('supposed', 'to')",1
224,"('to', 'hold')",1
225,"('hold', 'the')",1
226,"('the', 'doctrine')",2
227,"('doctrine', 'that')",1
228,"('that', 'au')",1
229,"('au', 'sin')",1
230,"('sin', 'and')",1
231,"('and', 'punishment')",1
232,"('punishment', 'are')",1
233,"('are', 'confined')",1
234,"('confined', 'to')",1
235,"('to', 'this')",1
236,"('this', 'life')",1
237,"('life', 'against')",1
238,"('against', 'this')",1
239,"('this', 'bellef')",1
240,"('bellef', 'an')",1
241,"('an', 'earnest')",2
242,"('earnest', 'protest')",1
243,"('protest', 'was')",1
244,"('was', 'raised')",1
245,"('raised', 'thomas')",1
246,"('thomas', 'whittemore')",1
247,"('whittemore', 'in')",1
248,"('in', 'advocacy')",1
249,"('advocacy', 'and')",1
250,"('and', 'adin')",1
251,"('adin', 'ballou')",1
252,"('ballou', 'in')",1
253,"('in', 'opposition')",1
254,"('opposition', 'were')",1
255,"('were', 'the')",1
