,ngram,count
191,"('a', 'splendid')",1
192,"('splendid', 'illusion')",1
193,"('illusion', 'fall')",1
194,"('fall', 'away')",1
195,"('away', 'at')",1
196,"('at', 'many')",1
197,"('many', 'points')",1
198,"('points', 'ilis')",1
199,"('ilis', 'was')",1
200,"('was', 'a')",1
201,"('a', 'captivating')",1
202,"('captivating', 'personality')",1
203,"('personality', 'the')",1
204,"('the', 'nameless')",1
205,"('nameless', 'magnetism')",1
206,"('magnetism', 'of')",1
207,"('of', 'genius')",1
208,"('genius', 'hung')",1
209,"('hung', 'a')",1
210,"('a', 'charm')",1
211,"('charm', 'over')",1
212,"('over', 'him')",1
213,"('him', 'so')",1
214,"('so', 'that')",1
215,"('that', 'he')",2
216,"('he', 'made')",1
217,"('made', 'friends')",1
218,"('friends', 'wherever')",1
219,"('wherever', 'he')",1
220,"('he', 'passed')",1
221,"('passed', 'and')",1
222,"('and', 'left')",1
223,"('left', 'behind')",1
224,"('behind', 'him')",1
225,"('him', 'a')",1
226,"('a', 'glowing')",1
227,"('glowing', 'wake')",1
228,"('wake', 'of')",1
229,"('of', 'enthusiasm')",1
230,"('enthusiasm', 'with')",1
231,"('with', 'which')",2
232,"('which', 'his')",1
233,"('his', 'influence')",1
234,"('influence', 'was')",1
235,"('was', 'perpetuated')",1
236,"('perpetuated', 'some')",1
237,"('some', 'things')",1
238,"('things', 'in')",1
239,"('in', 'his')",3
240,"('his', 'life')",2
241,"('life', 'were')",1
242,"('were', 'not')",1
243,"('not', 'pleasant')",1
244,"('pleasant', 'to')",1
245,"('to', 'contemplate')",1
246,"('contemplate', 'and')",1
247,"('and', 'it')",1
248,"('it', 'is')",7
249,"('is', 'well')",1
250,"('well', 'to')",1
251,"('read', 'of')",1
252,"('him', 'and')",1
253,"('and', 'think')",1
254,"('think', 'of')",1
255,"('him', 'as')",1
256,"('as', 'poet')",1
257,"('poet', 'artist')",1
258,"('artist', 'wizard')",1
259,"('wizard', 'of')",1
260,"('of', 'the')",18
261,"('the', 'pen')",2
262,"('pen', 'an')",1
263,"('an', 'invalid')",1
264,"('invalid', 'making')",1
265,"('making', 'a')",1
266,"('a', 'great')",1
267,"('great', 'fight')",1
268,"('fight', 'for')",1
269,"('for', 'life')",1
270,"('life', 'and')",3
271,"('and', 'a')",3
272,"('a', 'friend')",1
273,"('friend', 'loyal')",1
274,"('loyal', 'and')",1
275,"('and', 'true')",1
276,"('true', 'remember')",1
277,"('remember', 'him')",2
278,"('him', 'for')",1
279,"('for', 'the')",3
280,"('the', 'greatness')",1
281,"('greatness', 'of')",1
282,"('the', 'beautiful')",1
283,"('beautiful', 'side')",1
284,"('side', 'of')",3
285,"('of', 'his')",7
286,"('let', 'the')",1
287,"('the', 'other')",3
288,"('other', 'side')",1
289,"('side', 'disappear')",1
290,"('disappear', 'we')",1
291,"('we', 'want')",1
292,"('want', 'no')",1
293,"('no', 'biography')",1
294,"('biography', 'thiese')",1
295,"('thiese', 'letters')",1
296,"('letters', 'contain')",1
297,"('contain', 'a')",1
298,"('a', 'liberal')",1
299,"('liberal', 'education')",1
300,"('education', 'for')",1
301,"('the', 'young')",1
302,"('young', 'aspirant')",1
303,"('aspirant', 'in')",1
304,"('in', 'the')",5
305,"('the', 'literary')",2
306,"('literary', 'field')",1
307,"('field', 'if')",1
308,"('if', 'the')",1
309,"('the', 'aspirant')",1
310,"('aspirant', 'will')",1
311,"('will', 'but')",1
312,"('but', 'extract')",1
313,"('extract', 'it')",1
314,"('it', 'and')",2
315,"('and', 'lay')",1
316,"('lay', 'it')",1
317,"('it', 'i')",1
318,"('i', 'tue')",1
319,"('tue', 'lirs')",1
320,"('lirs', 'of')",1
321,"('of', 'robwrt')",1
322,"('robwrt', 'louis')",1
323,"('louis', 'stevxsson')",1
324,"('stevxsson', 'to')",1
325,"('to', 'his')",2
326,"('his', 'and')",1
327,"('and', 'friynds')",1
328,"('friynds', 'selected')",1
329,"('selected', 'and')",1
330,"('and', 'edited')",1
331,"('edited', 'by')",1
332,"('by', 'sidney')",1
333,"('sidney', 'coltill')",1
334,"('coltill', 'two')",1
335,"('two', 'volumes')",1
336,"('volumes', 'new')",1
337,"('new', 'york')",1
338,"('york', 'charles')",1
339,"('charles', 'scribner')",1
340,"('scribner', 's')",1
341,"('s', 'soils')",1
342,"('soils', 'to')",1
343,"('to', 'heart')",1
344,"('heart', 'never')",1
345,"('never', 'before')",1
346,"('before', 'has')",1
347,"('has', 'the')",2
348,"('the', 'terrible')",1
349,"('terrible', 'struggle')",1
350,"('struggle', 'for')",1
351,"('for', 'money')",1
352,"('money', 'with')",1
353,"('with', 'the')",1
354,"('pen', 'for')",1
355,"('for', 'implement')",1
356,"('implement', 'of')",1
357,"('of', 'conquest')",1
358,"('conquest', 'been')",1
359,"('been', 'so')",1
360,"('so', 'forcibly')",1
361,"('forcibly', 'and')",1
362,"('and', 'frankly')",1
363,"('frankly', 'exhibited')",1
364,"('exhibited', 'stevenson')",1
365,"('stevenson', 'received')",1
366,"('received', 'good')",1
367,"('good', 'pay')",1
368,"('pay', 'for')",1
369,"('for', 'his')",1
370,"('his', 'writings')",1
371,"('writings', 'as')",1
372,"('as', 'such')",1
373,"('such', 'pay')",1
374,"('pay', 'goes')",1
375,"('goes', 'but')",1
376,"('but', 'his')",1
377,"('his', 'intimate')",1
378,"('intimate', 'epistles')",1
379,"('epistles', 'lay')",1
380,"('lay', 'bare')",1
381,"('bare', 'a')",1
382,"('a', 'sad')",1
383,"('sad', 'scene')",1
384,"('scene', 'of')",1
385,"('of', 'grinding')",1
386,"('grinding', 'toil')",1
387,"('toil', 'and')",1
388,"('and', 'continually')",1
389,"('continually', 'more')",1
390,"('more', 'than')",1
391,"('than', 'hint')",1
392,"('hint', 'of')",1
393,"('a', 'never')",1
394,"('never', 'ending')",1
395,"('ending', 'anxiety')",1
396,"('anxiety', 'about')",1
397,"('about', 'his')",1
398,"('his', 'financial')",1
399,"('financial', 'future')",1
400,"('future', 'indeed')",1
401,"('indeed', 'so')",1
402,"('so', 'great')",2
403,"('great', 'is')",2
404,"('is', 'this')",1
405,"('this', 'stress')",1
406,"('stress', 'that')",1
407,"('that', 'every')",1
408,"('every', 'reader')",1
409,"('reader', 'must')",1
410,"('must', 'feel')",1
411,"('feel', 'it')",1
412,"('it', 'tugging')",1
413,"('tugging', 'at')",1
414,"('at', 'him')",1
415,"('him', 'while')",1
416,"('while', 'he')",1
417,"('he', 'passes')",1
418,"('passes', 'from')",1
419,"('from', 'page')",1
420,"('page', 'to')",1
421,"('to', 'page')",1
422,"('page', 'of')",1
423,"('a', 'record')",1
424,"('record', 'strangely')",1
425,"('strangely', 'pathetic')",1
426,"('pathetic', 'yet')",1
427,"('yet', 'strangely')",1
428,"('strangely', 'exhilarating')",1
429,"('exhilarating', 'it')",1
430,"('is', 'romance')",1
431,"('romance', 'pure')",1
432,"('pure', 'and')",2
433,"('and', 'simple')",1
434,"('simple', 'the')",1
435,"('the', 'romance')",1
436,"('romance', 'of')",1
437,"('the', 'life')",1
438,"('life', 'lived')",1
439,"('lived', 'by')",1
440,"('by', 'a')",2
441,"('a', 'sadly')",1
442,"('sadly', 'stricken')",1
443,"('stricken', 'divinely')",1
444,"('divinely', 'gifted')",1
445,"('gifted', 'man')",1
446,"('man', 'stevenson')",1
447,"('stevenson', 'belonged')",1
448,"('belonged', 'to')",1
449,"('to', 'the')",2
450,"('the', 'class')",1
451,"('class', 'of')",1
452,"('of', 'geniuses')",1
453,"('geniuses', 'to')",1
454,"('to', 'whom')",1
455,"('whom', 'maturity')",1
456,"('maturity', 'is')",1
457,"('is', 'impossible')",1
458,"('impossible', 'he')",1
459,"('he', 'lived')",1
460,"('lived', 'and')",1
461,"('and', 'died')",1
462,"('died', 'a')",1
463,"('a', 'boy')",2
464,"('boy', 'no')",1
465,"('matter', 'how')",1
466,"('how', 'finished')",1
467,"('finished', 'and')",1
468,"('and', 'of')",3
469,"('of', 'what')",2
470,"('what', 'almost')",1
471,"('almost', 'classic')",1
472,"('classic', 'superiority')",1
473,"('superiority', 'many')",1
474,"('many', 'creations')",1
475,"('creations', 'of')",1
476,"('his', 'imagination')",1
477,"('imagination', 'may')",1
478,"('be', 'not')",1
479,"('not', 'one')",1
480,"('one', 'among')",1
481,"('among', 'them')",1
482,"('them', 'all')",1
483,"('all', 'quite')",1
484,"('quite', 'rises')",1
485,"('rises', 'to')",1
486,"('the', 'supreme')",1
487,"('supreme', 'dignity')",1
488,"('dignity', 'of')",1
489,"('a', 'really')",1
490,"('really', 'great')",1
491,"('great', 'work')",1
492,"('work', 'they')",1
493,"('they', 'lack')",1
494,"('lack', 'the')",1
495,"('the', 'largeness')",1
496,"('largeness', 'of')",1
497,"('of', 'spirit')",1
498,"('spirit', 'the')",1
499,"('the', 'steadfastness')",1
500,"('steadfastness', 'of')",1
501,"('of', 'countenance')",1
502,"('countenance', 'and')",1
503,"('the', 'noble')",1
504,"('noble', 'permanence')",1
505,"('permanence', 'of')",1
506,"('of', 'structure')",1
507,"('structure', 'with')",1
508,"('which', 'the')",1
509,"('the', 'greatest')",1
510,"('greatest', 'masters')",1
511,"('masters', 'distinguish')",1
512,"('distinguish', 'their')",1
513,"('their', 'works')",1
514,"('works', 'but')",1
515,"('but', 'on')",1
516,"('on', 'the')",1
517,"('other', 'hand')",1
518,"('hand', 'they')",1
519,"('they', 'are')",3
520,"('are', 'imbued')",1
521,"('imbued', 'with')",1
522,"('with', 'a')",5
523,"('a', 'contagious')",1
524,"('contagious', 'enthusiasm')",1
525,"('enthusiasm', 'they')",1
526,"('they', 'present')",1
527,"('present', 'wonderful')",1
528,"('wonderful', 'perfections')",1
529,"('perfections', 'of')",1
530,"('of', 'conceit')",1
531,"('conceit', 'and')",1
532,"('most', 'alluring')",1
533,"('alluring', 'vistas')",1
534,"('vistas', 'of')",1
535,"('of', 'beauty')",1
536,"('beauty', 'seen')",1
537,"('seen', 'through')",1
538,"('through', 'rifts')",1
539,"('rifts', 'in')",1
540,"('a', 'diction')",1
541,"('diction', 'so')",1
542,"('so', 'charming')",1
543,"('charming', 'that')",1
544,"('that', 'we')",3
545,"('we', 'are')",2
546,"('are', 'almost')",1
547,"('almost', 'deprived')",1
548,"('deprived', 'of')",1
549,"('of', 'critical')",1
550,"('critical', 'standing')",1
551,"('standing', 'ground')",1
552,"('ground', 'so')",1
553,"('is', 'the')",2
554,"('the', 'buoyancy')",1
555,"('buoyancy', 'imparted')",1
556,"('imparted', 'to')",1
557,"('to', 'our')",1
558,"('our', 'judgmeut')",1
559,"('judgmeut', 'we')",1
560,"('are', 'already')",1
561,"('already', 'far')",1
562,"('far', 'enough')",1
563,"('enough', 'away')",1
564,"('away', 'from')",1
565,"('from', 'the')",1
566,"('the', 'collected')",1
567,"('collected', 'works')",1
568,"('works', 'of')",1
569,"('of', 'stevenson')",2
570,"('stevenson', 'to')",1
571,"('see', 'clearly')",1
572,"('clearly', 'that')",1
573,"('that', 'they')",1
574,"('are', 'very')",1
575,"('very', 'light')",1
576,"('light', 'very')",1
577,"('very', 'beautiful')",1
578,"('beautiful', 'very')",1
579,"('very', 'much')",1
580,"('much', 'saturated')",1
581,"('saturated', 'with')",1
582,"('with', 'what')",1
583,"('what', 'in')",1
584,"('the', 'best')",3
585,"('best', 'sense')",1
586,"('sense', 'of')",2
587,"('the', 'word')",1
588,"('word', 'is')",1
589,"('is', 'puerility')",1
590,"('puerility', 'undiluted')",1
591,"('undiluted', 'treasure')",1
592,"('treasure', 'island')",2
593,"('island', 'was')",1
594,"('was', 'what')",1
595,"('what', 'began')",1
596,"('began', 'hi')",1
597,"('hi', 'fame')",1
598,"('fame', 'it')",1
599,"('is', 'a')",3
600,"('boy', 's')",1
601,"('s', 'story')",1
602,"('story', 'for')",1
603,"('for', 'boys')",1
604,"('boys', 'most')",1
605,"('most', 'of')",1
606,"('the', 'poetry')",1
607,"('poetry', 'that')",1
608,"('we', 'shall')",1
609,"('shall', 'remember')",1
610,"('him', 'by')",2
611,"('by', 'has')",1
612,"('the', 'ring')",1
613,"('ring', 'and')",1
614,"('and', 'tone')",1
615,"('tone', 'of')",1
616,"('the', 'dreaming')",1
617,"('dreaming', 'child')",1
618,"('child', 'his')",1
619,"('his', 'manly')",1
620,"('manly', 'personae')",1
621,"('personae', 'are')",1
622,"('are', 'mostly')",1
623,"('mostly', 'of')",1
624,"('the', 'romantic')",1
625,"('romantic', 'over')",1
626,"('over', 'virile')",1
627,"('virile', 'type')",1
628,"('type', 'beloved')",1
629,"('beloved', 'of')",1
630,"('of', 'imaginative')",1
631,"('imaginative', 'youngsters')",1
632,"('youngsters', 'or')",1
633,"('or', 'of')",1
634,"('of', 'that')",1
635,"('that', 'other')",1
636,"('other', 'class')",1
637,"('class', 'whose')",1
638,"('whose', 'adventures')",1
639,"('adventures', 'appeal')",1
640,"('appeal', 'to')",1
641,"('to', 'a')",1
642,"('a', 'devil')",1
643,"('devil', 'may')",1
644,"('may', 'care')",1
645,"('care', 'of')",1
646,"('of', 'taste')",1
647,"('taste', 'a')",1
648,"('a', 'ud')",1
649,"('ud', 'this')",1
650,"('this', 'characteristic')",1
651,"('characteristic', 'immaturity')",1
652,"('immaturity', 'breaks')",1
653,"('breaks', 'out')",1
654,"('out', 'all')",1
655,"('all', 'through')",1
656,"('through', 'these')",1
657,"('these', 'let')",1
658,"('let', 'ters')",1
659,"('ters', 'it')",1
660,"('is', 'delightful')",1
661,"('delightful', 'we')",1
662,"('we', 'read')",3
663,"('read', 'and')",3
664,"('and', 'enjoy')",1
665,"('enjoy', 'we')",1
666,"('and', 'sympathize')",1
667,"('sympathize', 'we')",1
668,"('and', 'regret')",1
669,"('regret', 'tihere')",1
670,"('tihere', 'is')",1
671,"('is', 'so')",1
672,"('so', 'much')",4
673,"('much', 'of')",3
674,"('of', 'manliness')",1
675,"('manliness', 'and')",1
676,"('and', 'so')",1
677,"('of', 'persistence')",1
678,"('persistence', 'and')",1
679,"('and', 'unflinching')",1
680,"('unflinching', 'devotion')",1
681,"('devotion', 'so')",1
682,"('of', 'almost')",1
683,"('almost', 'hopeless')",1
684,"('hopeless', 'self')",1
685,"('self', 'sacrifice')",1
686,"('sacrifice', 'that')",1
687,"('we', 'notice')",1
688,"('notice', 'all')",1
689,"('the', 'more')",1
690,"('more', 'a')",1
691,"('a', 'weakness')",1
692,"('weakness', 'just')",1
693,"('just', 'at')",1
694,"('at', 'the')",1
695,"('the', 'central')",1
696,"('central', 'core')",1
697,"('core', 'of')",1
698,"('the', 'artist')",1
699,"('artist', 's')",1
700,"('s', 'life')",2
701,"('life', 'he')",1
702,"('he', 'sees')",2
703,"('sees', 'art')",1
704,"('art', 'with')",1
705,"('a', 'perfect')",1
706,"('perfect', 'vision')",1
707,"('vision', 'but')",1
708,"('but', 'he')",1
709,"('sees', 'life')",1
710,"('life', 'most')",1
711,"('most', 'imperfectly')",1
712,"('imperfectly', 'this')",1
713,"('this', 'is')",1
714,"('is', 'everywhere')",1
715,"('everywhere', 'evident')",1
716,"('evident', 'in')",1
717,"('his', 'stories')",1
718,"('stories', 'we')",1
719,"('we', 'have')",2
720,"('have', 'not')",1
721,"('not', 'a')",1
722,"('a', 'single')",1
723,"('single', 'admirable')",1
724,"('admirable', 'and')",1
725,"('and', 'fully')",1
726,"('fully', 'rounded')",1
727,"('rounded', 'of')",1
728,"('a', 'feminine')",1
729,"('feminine', 'character')",1
730,"('character', 'clearly')",1
731,"('clearly', 'he')",1
732,"('he', 'could')",2
733,"('could', 'not')",2
734,"('not', 'realize')",1
735,"('realize', 'a')",1
736,"('a', 'woman')",2
737,"('woman', 'of')",2
738,"('best', 'type')",1
739,"('type', 'a')",1
740,"('of', 'women')",1
741,"('women', 'sweet')",1
742,"('sweet', 'pure')",1
743,"('pure', 'loftily')",1
744,"('loftily', 'feminine')",1
745,"('feminine', 'the')",1
746,"('the', 'glory')",1
747,"('glory', 'of')",1
748,"('the', 'world')",1
749,"('world', 'no')",1
750,"('no', 'more')",1
751,"('more', 'could')",1
752,"('could', 'he')",1
753,"('he', 'strike')",1
754,"('strike', 'a')",1
755,"('a', 'living')",1
756,"('living', 'sketch')",1
757,"('sketch', 'of')",1
758,"('the', 'veritable')",1
759,"('veritable', 'gentleman')",1
760,"('gentleman', 'the')",1
761,"('the', 'strong')",1
762,"('strong', 'irreproachable')",1
763,"('irreproachable', 'loving')",1
764,"('loving', 'world')",1
765,"('world', 'saving')",1
766,"('saving', 'man')",1
767,"('man', 'a')",1
768,"('a', 'beach')",1
769,"('beach', 'comber')",1
770,"('comber', 'a')",1
771,"('a', 'pirate')",1
772,"('pirate', 'a')",1
773,"('a', 'vagabond')",1
774,"('vagabond', 'an')",1
775,"('an', 'adventurer')",1
776,"('adventurer', 'a')",1
777,"('a', 'picturesque')",1
778,"('picturesque', 'victim')",1
779,"('victim', 'of')",1
780,"('of', 'unusual')",1
781,"('unusual', 'circumstances')",1
782,"('circumstances', 'or')",1
783,"('or', 'impossible')",1
784,"('impossible', 'conditions')",1
785,"('conditions', 'he')",1
786,"('could', 'project')",1
787,"('project', 'with')",1
788,"('with', 'amazing')",1
789,"('amazing', 'effect')",1
790,"('effect', 'even')",1
791,"('his', 'inimitable')",1
792,"('inimitable', 'essays')",1
793,"('essays', 'there')",1
794,"('there', 'is')",2
795,"('a', 'kinking')",1
796,"('kinking', 'of')",1
797,"('the', 'thought')",1
798,"('thought', 'too')",1
799,"('too', 'often')",1
800,"('often', 'around')",1
801,"('around', 'certain')",1
802,"('certain', 'quirks')",1
803,"('quirks', 'and')",1
804,"('and', 'fancies')",1
805,"('fancies', 'which')",1
806,"('which', 'if')",1
807,"('if', 'they')",1
808,"('are', 'not')",1
809,"('not', 'valueless')",1
810,"('valueless', 'must')",1
811,"('must', 'be')",2
812,"('be', 'classed')",1
813,"('classed', 'with')",1
814,"('with', 'mere')",1
815,"('mere', 'bric')",1
816,"('bric', 'a')",1
817,"('a', 'brac')",1
818,"('brac', 'of')",1
819,"('the', 'intellectual')",1
820,"('intellectual', 'show')",1
821,"('show', 'room')",1
822,"('room', 'the')",1
823,"('the', 'letters')",2
824,"('letters', 'display')",1
825,"('display', 'and')",1
826,"('and', 'accentuate')",1
827,"('accentuate', 'this')",1
828,"('this', 'weak')",1
829,"('weak', 'side')",1
830,"('life', 'but')",1
831,"('but', 'they')",1
832,"('they', 'also')",1
833,"('also', 'open')",1
834,"('open', 'up')",1
835,"('up', 'the')",2
836,"('the', 'thousand')",1
837,"('thousand', 'fold')",1
838,"('fold', 'beauties')",1
839,"('beauties', 'of')",1
840,"('his', 'mind')",1
841,"('mind', 'and')",1
842,"('and', 'character')",1
843,"('character', 'and')",1
844,"('and', 'make')",1
845,"('make', 'us')",1
846,"('us', 'feel')",1
847,"('feel', 'how')",1
848,"('how', 'richly')",1
849,"('richly', 'endowed')",1
850,"('endowed', 'in')",1
851,"('in', 'its')",1
852,"('its', 'own')",1
853,"('own', 'peculiar')",1
854,"('peculiar', 'way')",1
855,"('way', 'was')",1
856,"('was', 'his')",1
857,"('his', 'fascinating')",1
858,"('fascinating', 'genius')",1
859,"('genius', 'like')",1
860,"('like', 'all')",1
861,"('all', 'genius')",1
862,"('genius', 'his')",1
863,"('his', 'must')",1
864,"('be', 'taken')",1
865,"('taken', 'just')",1
866,"('just', 'as')",1
867,"('as', 'it')",1
868,"('is', 'we')",1
869,"('we', 'could')",3
870,"('not', 'change')",1
871,"('change', 'it')",1
872,"('it', 'if')",1
873,"('if', 'we')",3
874,"('we', 'would')",1
875,"('would', 'and')",1
876,"('and', 'if')",1
877,"('could', 'what')",1
878,"('what', 'hand')",1
879,"('hand', 'would')",1
880,"('would', 'dare')",1
881,"('dare', 'touch')",1
882,"('touch', 'to')",1
883,"('to', 'alter')",1
884,"('alter', 'the')",1
885,"('the', 'structure')",1
886,"('structure', 'erected')",1
887,"('erected', 'by')",1
888,"('a', 'workman')",1
889,"('workman', 'not')",1
890,"('not', 'equaled')",1
891,"('since', 'poe')",1
892,"('poe', 'and')",1
893,"('and', 'hawthorne')",1
894,"('hawthorne', 'what')",1
895,"('what', 'most')",1
896,"('most', 'attracts')",1
897,"('attracts', 'us')",1
898,"('us', 'in')",1
899,"('letters', 'is')",2
900,"('the', 'golden')",1
901,"('golden', 'thread')",1
902,"('thread', 'of')",1
903,"('of', 'sunshine')",1
904,"('sunshine', 'the')",1
905,"('the', 'continuous')",1
906,"('continuous', 'filament')",1
907,"('filament', 'of')",1
908,"('of', 'outdoor')",1
909,"('outdoor', 'through')",1
910,"('through', 'them')",1
911,"('them', 'stevenson')",1
912,"('stevenson', 'loved')",1
913,"('loved', 'the')",1
914,"('the', 'winds')",1
915,"('winds', 'the')",1
916,"('the', 'sea')",1
917,"('sea', 'the')",1
918,"('the', 'mountain')",1
919,"('mountain', 'lines')",1
920,"('lines', 'the')",1
921,"('the', 'flowers')",1
922,"('flowers', 'birds')",1
923,"('birds', 'all')",1
924,"('the', 'sensuous')",1
925,"('sensuous', 'apparitions')",1
926,"('apparitions', 'of')",1
927,"('of', 'nature')",1
928,"('nature', 'with')",1
929,"('a', 'love')",1
930,"('love', 'pure')",1
931,"('and', 'childlike')",1
932,"('childlike', 'many')",1
933,"('many', 'of')",1
934,"('the', 'reflective')",1
935,"('reflective', 'and')",1
936,"('and', 'descriptive')",1
937,"('descriptive', 'touches')",1
938,"('touches', 'are')",1
939,"('are', 'marvelously')",1
940,"('marvelously', 'appealing')",1
941,"('appealing', 'he')",1
942,"('he', 'loved')",1
943,"('loved', 'children')",1
944,"('children', 'and')",1
945,"('and', 'pets')",1
946,"('pets', 'of')",1
947,"('the', 'human')",1
948,"('human', 'sort')",1
949,"('sort', 'writing')",1
950,"('writing', 'of')",1
951,"('which', 'brings')",1
952,"('brings', 'out')",1
953,"('out', 'a')",1
954,"('a', 'most')",1
955,"('most', 'attractive')",1
956,"('attractive', 'side')",1
957,"('his', 'character')",1
958,"('character', 'from')",1
959,"('from', 'his')",2
960,"('his', 'many')",1
961,"('many', 'places')",2
962,"('places', 'of')",1
963,"('of', 'exile')",1
964,"('exile', 'on')",1
965,"('on', 'account')",1
966,"('account', 'of')",1
967,"('a', 'progressive')",1
968,"('progressive', 'consumption')",1
969,"('consumption', 'stevenson')",1
970,"('stevenson', 'sent')",1
971,"('sent', 'forth')",1
972,"('forth', 'his')",1
