,ngram,count
86,"('tames', 'was')",1
87,"('was', 'not')",1
88,"('not', 'as')",1
89,"('as', 'lucks')",1
90,"('lucks', 'in')",1
91,"('in', 'slaughtering')",1
92,"('slaughtering', 'lions')",1
93,"('lions', 'buffaloes')",1
94,"('buffaloes', 'elephants')",1
95,"('elephants', 'rhinoceroses')",1
96,"('rhinoceroses', 'giraffes')",1
97,"('giraffes', 'and')",1
98,"('and', 'deer')",1
99,"('deer', 'with')",1
100,"('with', 'melodramatic')",1
101,"('melodramatic', 'effects')",1
102,"('effects', 'as')",1
103,"('as', 'some')",1
104,"('some', 'of')",3
105,"('of', 'his')",1
106,"('his', 'predecessors')",1
107,"('predecessors', 'or')",1
108,"('or', 'he')",1
109,"('he', 'confines')",1
110,"('confines', 'himself')",1
111,"('himself', 'more')",1
112,"('more', 'strictly')",1
113,"('strictly', 'to')",1
114,"('to', 'facts')",1
115,"('facts', 'than')",1
116,"('than', 'they')",1
117,"('they', 'did')",1
118,"('did', 'and')",1
119,"('and', 'yet')",1
120,"('yet', 'he')",1
121,"('he', 'is')",1
122,"('not', 'chary')",1
123,"('chary', 'of')",1
124,"('of', 'hair')",1
125,"('hair', 'breadth')",1
126,"('breadth', 'escapes')",1
127,"('escapes', 'such')",1
128,"('such', 'value')",1
129,"('value', 'as')",1
130,"('as', 'the')",3
131,"('the', 'book')",1
132,"('book', 'can')",1
133,"('can', 'boast')",1
134,"('boast', 'arises')",1
135,"('arises', 'from')",1
136,"('from', 'recent')",1
137,"('recent', 'events')",1
138,"('events', 'the')",1
139,"('soudan', 'just')",1
140,"('just', 'now')",1
141,"('now', 'is')",1
142,"('is', 'the')",1
143,"('the', 'most')",2
144,"('most', 'talked')",1
145,"('talked', 'of')",2
146,"('of', 'place')",1
147,"('place', 'in')",1
148,"('in', 'the')",7
149,"('the', 'world')",1
150,"('world', 'owing')",1
151,"('owing', 'to')",2
152,"('to', 'the')",1
153,"('the', 'overthrow')",1
154,"('overthrow', 'of')",1
155,"('the', 'army')",1
156,"('army', 'of')",1
157,"('of', 'hicks')",1
158,"('hicks', 'pasha')",1
159,"('pasha', 'by')",1
160,"('the', 'mahdi')",1
161,"('mahdi', 'nothing')",1
162,"('nothing', 'bearing')",1
163,"('bearing', 'directly')",1
164,"('directly', 'on')",1
165,"('on', 'the')",3
166,"('the', 'maldi')",1
167,"('maldi', 'will')",1
168,"('will', 'be')",1
169,"('be', 'found')",1
170,"('found', 'here')",1
171,"('here', 'but')",1
172,"('but', 'at')",1
173,"('at', 'least')",1
174,"('least', 'a')",1
175,"('a', 'portion')",1
176,"('portion', 'of')",1
177,"('soudan', 'is')",1
178,"('is', 'described')",1
179,"('described', 'some')",1
180,"('its', 'inhabitants')",1
181,"('inhabitants', 'photographed')",1
182,"('photographed', 'and')",1
183,"('and', 'more')",1
184,"('more', 'or')",1
185,"('or', 'less')",1
186,"('less', 'studied')",1
187,"('studied', 'and')",1
188,"('and', 'certain')",1
189,"('certain', 'important')",1
190,"('important', 'spots')",1
191,"('spots', 'like')",1
192,"('like', 'masso')",1
193,"('masso', 'wah')",1
194,"('wah', 'souakim')",1
195,"('souakim', 'and')",1
196,"('and', 'sanheit')",1
197,"('sanheit', 'pictured')",1
198,"('pictured', 'the')",1
199,"('the', 'abyssinians')",1
200,"('abyssinians', 'who')",1
201,"('who', 'are')",1
202,"('are', 'likely')",1
203,"('likely', 'to')",1
204,"('to', 'prove')",1
205,"('prove', 'at')",1
206,"('at', 'any')",1
207,"('any', 'moment')",1
208,"('moment', 'a')",1
209,"('a', 'factor')",1
210,"('factor', 'unaccounted')",1
211,"('unaccounted', 'for')",1
212,"('for', 'in')",1
213,"('the', 'affairs')",1
214,"('affairs', 'of')",1
215,"('soudan', 'were')",1
216,"('were', 'seen')",1
217,"('seen', 'but')",1
218,"('but', 'once')",1
219,"('once', 'but')",1
220,"('but', 'that')",1
221,"('that', 'once')",1
222,"('once', 'cost')",1
223,"('cost', 'the')",1
224,"('the', 'life')",1
225,"('life', 'of')",2
226,"('of', 'one')",1
227,"('one', 'of')",1
228,"('the', 'best')",1
229,"('best', 'of')",1
230,"('the', 'native')",1
231,"('native', 'servants')",1
232,"('servants', 'and')",1
233,"('and', 'a')",1
234,"('a', 'val')",1
235,"('val', 'uable')",1
236,"('uable', 'horse')",1
237,"('horse', 'and')",1
238,"('and', 'several')",1
239,"('several', 'fine')",1
240,"('fine', 'guns')",1
241,"('guns', 'were')",1
242,"('were', 'forcibly')",1
243,"('forcibly', 'carried')",1
244,"('carried', 'off')",1
245,"('off', 'from')",1
246,"('from', 'the')",1
247,"('the', 'party')",3
248,"('party', 'mr')",1
249,"('mr', 'james')",2
250,"('james', 'was')",1
251,"('was', 'with')",1
252,"('with', 'a')",1
253,"('a', 'number')",1
254,"('number', 'of')",1
255,"('of', 'friends')",1
256,"('friends', 'and')",1
257,"('and', 'rela')",1
258,"('rela', 'tives')",1
259,"('tives', 'nimrods')",1
260,"('nimrods', 'all')",1
261,"('all', 'and')",1
262,"('and', 'his')",1
263,"('his', 'account')",1
264,"('account', 'is')",1
265,"('is', 'much')",1
266,"('much', 'more')",1
267,"('more', 'a')",1
268,"('a', 'sequel')",1
269,"('sequel', 'to')",1
270,"('to', 'sir')",1
271,"('sir', 'samuel')",1
272,"('samuel', 'baker')",1
273,"('baker', 's')",1
274,"('s', 'narrative')",1
275,"('narrative', 'of')",1
276,"('of', 'travel')",2
277,"('travel', 'and')",2
278,"('and', 'sport')",2
279,"('sport', 'in')",1
280,"('same', 'region')",1
281,"('region', 'than')",1
282,"('than', 'a')",1
283,"('a', 'novel')",1
284,"('novel', 'tale')",1
285,"('tale', 'interesting')",1
286,"('interesting', 'facts')",1
287,"('facts', 'however')",1
288,"('however', 'are')",1
289,"('are', 'by')",1
290,"('by', 'no')",1
291,"('no', 'means')",1
292,"('means', 'wanting')",1
293,"('wanting', 'such')",1
294,"('such', 'as')",2
295,"('the', 'account')",1
296,"('account', 'of')",2
297,"('of', 'a')",3
298,"('a', 'visit')",1
299,"('visit', 'to')",1
300,"('to', 'abyssimian')",1
301,"('abyssimian', 'monks')",1
302,"('monks', 'on')",1
303,"('on', 'a')",1
304,"('a', 'mountain')",1
305,"('mountain', 'almost')",1
306,"('almost', 'inaccessible')",1
307,"('inaccessible', 'the')",1
308,"('the', 'points')",1
309,"('points', 'of')",1
310,"('of', 'resemblance')",1
311,"('resemblance', 'be')",1
312,"('be', 'tween')",2
313,"('tween', 'some')",1
314,"('soudan', 'people')",1
315,"('people', 'and')",1
316,"('and', 'the')",1
317,"('the', 'ancient')",1
318,"('ancient', 'egyptians')",1
319,"('egyptians', 'painted')",1
320,"('painted', 'on')",1
321,"('the', 'walls')",1
322,"('walls', 'of')",1
323,"('the', 'graves')",1
324,"('graves', 'in')",1
325,"('the', 'nile')",1
326,"('nile', 'valley')",1
327,"('valley', 'the')",1
328,"('the', 'sur')",1
329,"('sur', 'vival')",1
330,"('vival', 'in')",1
331,"('soudan', 'of')",1
332,"('the', 'old')",1
333,"('old', 'egyptian')",1
334,"('egyptian', 'fashion')",1
335,"('fashion', 'of')",1
336,"('of', 'marriage')",1
337,"('marriage', 'be')",1
338,"('tween', 'brother')",1
339,"('brother', 'and')",1
340,"('and', 'sister')",1
341,"('sister', 'among')",1
342,"('among', 'chiefs')",1
343,"('chiefs', 'curious')",1
344,"('curious', 'tribal')",1
345,"('tribal', 'laws')",1
346,"('laws', 'by')",1
347,"('by', 'which')",1
348,"('which', 'a')",1
349,"('a', 'debtor')",1
350,"('debtor', 'gradually')",1
351,"('gradually', 'becomes')",1
352,"('becomes', 'a')",1
353,"('a', 'slave')",1
354,"('slave', 'and')",1
355,"('and', 'entails')",1
356,"('entails', 'on')",1
357,"('on', 'all')",1
358,"('all', 'his')",1
359,"('his', 'female')",1
360,"('female', 'relatives')",1
361,"('relatives', 'a')",1
362,"('a', 'life')",1
363,"('of', 'prostitution')",1
364,"('prostitution', 'the')",1
365,"('the', 'mysterious')",1
366,"('mysterious', 'disease')",1
367,"('disease', 'of')",1
368,"('of', 'camels')",1
369,"('camels', 'called')",1
370,"('called', 'which')",1
371,"('which', 'permits')",1
372,"('permits', 'of')",1
373,"('of', 'any')",2
374,"('any', 'amount')",1
375,"('amount', 'of')",1
376,"('of', 'laziness')",1
377,"('laziness', 'on')",1
378,"('the', 'part')",1
379,"('part', 'of')",1
380,"('of', 'camel')",1
381,"('camel', 'drivers')",1
382,"('drivers', 'and')",1
383,"('other', 'curios')",1
384,"('curios', 'in')",1
385,"('the', 'way')",1
386,"('way', 'of')",1
387,"('of', 'african')",1
388,"('african', 'customs')",1
389,"('customs', 'beliefs')",1
390,"('beliefs', 'persons')",1
391,"('persons', 'and')",1
392,"('and', 'beasts')",1
393,"('beasts', 'the')",1
394,"('the', 'much')",1
395,"('much', 'talked')",1
396,"('of', 'souakim')",1
397,"('souakim', 'so')",1
398,"('so', 'mr')",1
399,"('james', 'informs')",1
400,"('informs', 'us')",1
401,"('us', 'gets')",1
402,"('gets', 'its')",1
403,"('its', 'name')",1
404,"('name', 'from')",1
405,"('from', 'seven')",1
406,"('seven', 'virgins')",1
407,"('virgins', 'who')",1
408,"('who', 'inhabited')",1
409,"('inhabited', 'the')",1
410,"('the', 'island')",2
411,"('island', 'near')",1
412,"('near', 'the')",1
413,"('the', 'mainland')",1
414,"('mainland', 'on')",1
415,"('on', 'which')",1
416,"('which', 'it')",1
417,"('it', 'is')",1
418,"('is', 'built')",1
419,"('built', 'the')",1
420,"('the', 'virgins')",1
421,"('virgins', 'maintained')",1
422,"('maintained', 'that')",1
423,"('that', 'gi')",1
424,"('gi', 'ns')",1
425,"('ns', 'or')",1
426,"('or', 'fairies')",1
427,"('fairies', 'became')",1
428,"('became', 'their')",1
429,"('their', 'husbands')",1
430,"('husbands', 'and')",1
431,"('and', 'hence')",1
432,"('hence', 'their')",1
433,"('their', 'descendants')",1
434,"('descendants', 'called')",1
435,"('called', 'the')",1
436,"('island', 'sowagin')",1
437,"('sowagin', 'or')",1
438,"('or', 'together')",1
439,"('together', 'with')",1
440,"('with', 'the')",2
441,"('the', 'fairy')",1
442,"('fairy', 'if')",1
443,"('if', 'the')",1
444,"('party', 'made')",1
445,"('made', 'great')",1
446,"('great', 'havoc')",1
447,"('havoc', 'among')",1
448,"('among', 'the')",2
449,"('wild', 'beasts')",1
450,"('beasts', 'it')",1
451,"('it', 'distributed')",1
452,"('distributed', 'more')",1
453,"('more', 'than')",1
454,"('than', 'its')",1
455,"('its', 'fair')",1
456,"('fair', 'share')",1
457,"('share', 'of')",1
458,"('of', 'trinkets')",1
459,"('trinkets', 'among')",1
460,"('the', 'natives')",1
461,"('natives', 'and')",1
462,"('and', 'furthermore')",1
463,"('furthermore', 'gave')",1
464,"('gave', 'them')",1
465,"('them', 'free')",1
466,"('free', 'food')",1
467,"('food', 'and')",1
468,"('and', 'magic')",1
469,"('magic', 'lantern')",1
470,"('lantern', 'entertainments')",1
471,"('entertainments', 'we')",1
472,"('we', 'always')",1
473,"('always', 'commenced')",1
474,"('commenced', 'the')",1
475,"('the', 'show')",1
476,"('show', 'by')",1
477,"('by', 'displaying')",1
478,"('displaying', 'portraits')",1
479,"('portraits', 'of')",1
480,"('the', 'queen')",1
481,"('queen', 'and')",1
482,"('and', 'prince')",1
483,"('prince', 'of')",1
484,"('of', 'wales')",1
485,"('wales', 'these')",1
486,"('these', 'were')",1
487,"('were', 'both')",1
488,"('both', 'very')",1
489,"('very', 'popular')",1
490,"('popular', 'and')",1
491,"('and', 'inva')",1
492,"('inva', 'redemanded')",1
493,"('redemanded', 'we')",1
494,"('we', 'had')",1
495,"('had', 'been')",1
496,"('been', 'careful')",1
497,"('careful', 'before')",1
498,"('before', 'leaving')",1
499,"('leaving', 'england')",1
500,"('england', 'to')",1
501,"('to', 'choose')",1
502,"('choose', 'subjects')",1
503,"('subjects', 'for')",1
504,"('for', 'the')",2
505,"('the', 'slides')",1
506,"('slides', 'that')",1
507,"('that', 'we')",1
508,"('we', 'thought')",1
509,"('thought', 'would')",1
510,"('would', 'interest')",1
511,"('interest', 'them')",1
512,"('them', 'and')",1
513,"('and', 'their')",1
514,"('their', 'exhibition')",1
515,"('exhibition', 'was')",1
516,"('was', 'always')",1
517,"('always', 'successful')",1
518,"('successful', 'the')",1
519,"('most', 'popular')",1
520,"('popular', 'con')",1
521,"('con', 'sisted')",1
522,"('sisted', 'of')",1
523,"('a', 'series')",1
524,"('series', 'of')",1
525,"('of', 'animals')",1
526,"('animals', 'found')",1
527,"('found', 'in')",1
528,"('africa', 'such')",1
529,"('the', 'mus')",1
530,"('mus', 'elephant')",1
531,"('elephant', 'etc')",1
532,"('etc', 'and')",1
533,"('and', 'when')",1
534,"('when', 'we')",1
535,"('we', 'displayed')",1
536,"('displayed', 'a')",1
537,"('a', 'representation')",1
538,"('representation', 'of')",1
539,"('a', 'man')",1
540,"('man', 'escaping')",1
541,"('escaping', 'up')",1
542,"('up', 'a')",1
543,"('a', 'tree')",1
544,"('tree', 'from')",1
545,"('from', 'a')",2
546,"('a', 'crocodile')",1
547,"('crocodile', 'with')",1
548,"('the', 'beast')",1
549,"('beast', 'opening')",1
550,"('opening', 'and')",1
551,"('and', 'shut')",1
552,"('shut', 'ting')",1
553,"('ting', 'its')",1
554,"('its', 'mouth')",1
555,"('mouth', 'and')",1
556,"('and', 'trying')",1
557,"('trying', 'to')",1
558,"('to', 'seize')",1
559,"('seize', 'him')",1
560,"('him', 'they')",1
561,"('they', 'fairly')",1
562,"('fairly', 'shrieked')",1
563,"('shrieked', 'with')",1
564,"('with', 'laugh')",1
565,"('laugh', 'ter')",1
566,"('ter', 'they')",1
567,"('they', 'visited')",1
568,"('visited', 'a')",1
569,"('a', 'very')",1
570,"('very', 'well')",1
571,"('well', 'managed')",1
572,"('managed', 'romanist')",1
573,"('romanist', 'school')",1
574,"('school', 'kept')",1
575,"('kept', 'by')",1
576,"('by', 'monks')",1
577,"('monks', 'and')",1
578,"('and', 'nuns')",1
579,"('nuns', 'where')",1
580,"('where', 'boys')",1
581,"('boys', 'and')",1
582,"('and', 'girls')",1
583,"('girls', 'are')",2
584,"('are', 'educated')",1
585,"('educated', 'the')",1
586,"('the', 'boys')",1
587,"('boys', 'find')",1
588,"('find', 'it')",1
589,"('it', 'hardon')",1
590,"('hardon', 'graduation')",1
591,"('graduation', 'to')",1
592,"('to', 'obtain')",1
593,"('obtain', 'places')",1
594,"('places', 'or')",1
595,"('or', 'work')",1
596,"('work', 'of')",1
597,"('any', 'kind')",1
598,"('kind', 'owing')",1
599,"('to', 'mussulman')",1
600,"('mussulman', 'prejudice')",1
601,"('prejudice', 'but')",1
602,"('but', 'the')",1
603,"('the', 'girls')",1
604,"('are', 'worse')",1
605,"('worse', 'off')",1
606,"('off', 'be')",1
607,"('be', 'cause')",1
608,"('cause', 'nobody')",1
609,"('nobody', 'will')",1
610,"('will', 'marry')",1
611,"('marry', 'or')",1
612,"('or', 'employ')",1
613,"('employ', 'them')",1
614,"('them', 'their')",1
615,"('their', 'only')",1
616,"('only', 'prospects')",1
617,"('prospects', 'are')",1
618,"('are', 'starvation')",1
619,"('starvation', 'or')",1
620,"('or', 'infamous')",1
621,"('infamous', 'lives')",1
622,"('lives', 'coming')",1
623,"('coming', 'home')",1
624,"('home', 'the')",1
625,"('party', 'fell')",1
626,"('fell', 'in')",1
627,"('in', 'with')",1
628,"('with', 'two')",1
629,"('two', 'agents')",1
630,"('agents', 'of')",1
631,"('the', 'freedman')",1
632,"('freedman', 's')",1
633,"('s', 'aid')",1
634,"('aid', 'society')",1
635,"('society', 'of')",1
636,"('of', 'new')",1
637,"('new', 'york')",2
638,"('york', 'who')",1
639,"('who', 'were')",1
640,"('were', 'returning')",1
641,"('returning', 'from')",1
642,"('a', 'wide')",1
643,"('wide', 'tour')",1
644,"('tour', 'southward')",1
645,"('southward', 'above')",1
646,"('above', 'the')",1
647,"('the', 'blue')",1
648,"('blue', 'and')",1
649,"('and', 'white')",1
650,"('white', 'niles')",1
651,"('niles', 'their')",1
652,"('their', 'object')",1
653,"('object', 'was')",1
654,"('was', 'to')",1
655,"('to', 'find')",1
656,"('find', 'fitting')",1
657,"('fitting', 'places')",1
658,"('places', 'for')",1
659,"('the', 'colonization')",1
660,"('colonization', 'of')",1
661,"('of', 'american')",1
662,"('american', 'blacks')",1
663,"('blacks', 'the')",1
664,"('soudan', 'an')",1
665,"('an', 'account')",1
666,"('sport', 'chiefly')",1
667,"('chiefly', 'in')",1
668,"('the', 'bas')",1
669,"('bas', 'country')",1
670,"('country', 'by')",1
671,"('by', 'f')",1
672,"('f', 'l')",1
673,"('l', 'james')",1
674,"('james', 'new')",1
675,"('york', 'dodd')",1
676,"('dodd', 'mead')",1
677,"('mead', 'co')",1
