,ngram,count
0,"('lord', 'beaconsfield')",1
1,"('beaconsfield', 'and')",2
2,"('and', 'other')",2
3,"('other', 'tory')",1
4,"('tory', 'memories')",1
5,"('memories', 'by')",1
6,"('by', 't')",1
7,"('t', 'e')",2
8,"('e', 'kebbel')",1
9,"('kebbel', 'pp')",1
10,"('pp', 'xii')",1
11,"('xii', 'new')",1
12,"('new', 'york')",1
13,"('york', 'mitchell')",1
14,"('mitchell', 'kennerley')",1
15,"('kennerley', 'oo')",1
16,"('oo', 'mr')",1
17,"('mr', 't')",1
18,"('e', 'kcbbel')",1
19,"('kcbbel', 'is')",1
20,"('is', 'frankly')",1
21,"('frankly', 'a')",1
22,"('a', 'tory')",3
23,"('tory', 'of')",1
24,"('of', 'the')",6
25,"('the', 'tories')",1
26,"('tories', 'he')",1
27,"('he', 'was')",1
28,"('was', 'born')",1
29,"('born', 'in')",1
30,"('in', 'a')",1
31,"('a', 'leicestershire')",1
32,"('leicestershire', 'vicarage')",1
33,"('vicarage', 'into')",1
34,"('into', 'a')",1
35,"('tory', 'environment')",1
36,"('environment', 'and')",1
37,"('and', 'all')",1
38,"('all', 'thru')",1
39,"('thru', 'his')",1
40,"('his', 'long')",1
41,"('long', 'and')",1
42,"('and', 'quietly')",1
43,"('quietly', 'successful')",1
44,"('successful', 'life')",1
45,"('life', 'he')",2
46,"('he', 'has')",2
47,"('has', 'been')",4
48,"('been', 'a')",1
49,"('tory', 'journalist')",1
50,"('journalist', 'his')",1
51,"('his', 'work')",2
52,"('work', 'brought')",1
53,"('brought', 'him')",1
54,"('him', 'into')",1
55,"('into', 'contact')",1
56,"('contact', 'with')",2
57,"('with', 'beaconsfield')",3
58,"('beaconsfield', 'salisbury')",1
59,"('salisbury', 'balfour')",1
60,"('balfour', 'and')",1
61,"('other', 'of')",1
62,"('the', 'tory')",1
63,"('tory', 'leaders')",1
64,"('leaders', 'and')",1
65,"('and', 'his')",1
66,"('his', 'heart')",1
67,"('heart', 'has')",1
68,"('been', 'in')",1
69,"('in', 'his')",1
70,"('work', 'because')",1
71,"('because', 'he')",1
72,"('he', 'is')",1
73,"('is', 'in')",2
74,"('in', 'full')",1
75,"('full', 'sympathy')",1
76,"('sympathy', 'with')",1
77,"('with', 'tory')",2
78,"('tory', 'traditions')",1
79,"('traditions', 'and')",1
80,"('and', 'principles')",1
81,"('principles', 'and')",1
82,"('and', 'with')",2
83,"('tory', 'aims')",1
84,"('aims', 'in')",1
85,"('in', 'english')",1
86,"('english', 'politics')",1
87,"('politics', 'and')",1
88,"('and', 'social')",2
89,"('social', 'life')",2
90,"('been', 'content')",1
91,"('content', 'with')",1
92,"('with', 'things')",1
93,"('things', 'as')",1
94,"('as', 'they')",1
95,"('they', 'are')",1
96,"('are', 'in')",1
97,"('in', 'england')",3
98,"('england', 'with')",1
99,"('with', 'the')",2
100,"('the', 'political')",1
101,"('political', 'and')",1
102,"('social', 'dominance')",2
103,"('dominance', 'of')",1
104,"('the', 'territorial')",1
105,"('territorial', 'aristocracy')",1
106,"('aristocracy', 'and')",1
107,"('the', 'stratification')",1
108,"('stratification', 'of')",1
109,"('of', 'english')",1
110,"('english', 'social')",1
111,"('life', 'due')",1
112,"('due', 'to')",1
113,"('to', 'feudal')",1
114,"('feudal', 'and')",1
115,"('and', 'territorial')",1
116,"('territorial', 'influences')",1
117,"('influences', 'mr')",1
118,"('mr', 'kebbel')",4
119,"('kebbel', 's')",3
120,"('s', 'acquaintance')",1
121,"('acquaintance', 'with')",1
122,"('beaconsfield', 'was')",1
123,"('was', 'not')",1
124,"('not', 'long')",1
125,"('long', 'or')",1
126,"('or', 'continuous')",1
127,"('continuous', 'but')",1
128,"('but', 'no')",1
129,"('no', 'other')",1
130,"('other', 'journalist')",1
131,"('journalist', 'who')",1
132,"('who', 'has')",2
133,"('has', 'published')",1
134,"('published', 'his')",1
135,"('his', 'reminiscences')",1
136,"('reminiscences', 'was')",1
137,"('was', 'ever')",1
138,"('ever', 'much')",1
139,"('much', 'in')",1
140,"('in', 'personal')",1
141,"('personal', 'contact')",1
142,"('and', 'if')",1
143,"('if', 'mr')",1
144,"('s', 'memories')",1
145,"('memories', 'are')",1
146,"('are', 'not')",1
147,"('not', 'so')",1
148,"('so', 'intimate')",1
149,"('intimate', 'as')",1
150,"('as', 'those')",1
151,"('those', 'of')",1
152,"('of', 'boswell')",1
153,"('boswell', 'of')",1
154,"('of', 'johnson')",1
155,"('johnson', 'he')",1
156,"('he', 'comes')",1
157,"('comes', 'nearer')",1
158,"('nearer', 'to')",1
159,"('to', 'being')",1
160,"('being', 'boswell')",1
161,"('boswell', 'to')",1
