,ngram,count
78,"('thc', 'tang')",1
79,"('tang', 'of')",1
80,"('of', 'actual')",1
81,"('actual', 'conversa')",1
82,"('conversa', 'tion')",1
83,"('tion', 'a')",1
84,"('a', 'millionaire')",1
85,"('millionaire', 'robert')",1
86,"('robert', 'stafford')",1
87,"('stafford', 'falls')",1
88,"('falls', 'in')",1
89,"('in', 'love')",1
90,"('love', 'with')",1
91,"('with', 'a')",4
92,"('a', 'girl')",1
93,"('girl', 'nanc')",1
94,"('nanc', 'l')",1
95,"('l', 'virginia')",1
96,"('virginia', 'mllainc')",1
97,"('mllainc', 'and')",1
98,"('and', 'asks')",1
99,"('asks', 'her')",1
100,"('her', 'to')",1
101,"('to', 'marry')",2
102,"('marry', 'him')",1
103,"('him', 'she')",1
104,"('she', 'is')",2
105,"('is', 'not')",1
106,"('not', 'certain')",1
107,"('certain', 'that')",1
108,"('that', 'she')",2
109,"('she', 'loves')",1
110,"('loves', 'him')",1
111,"('him', 'but')",1
112,"('but', 'ha')",1
113,"('ha', 'is')",1
114,"('is', 'a')",2
115,"('of', 'ability')",1
116,"('ability', 'and')",1
117,"('and', 'unusual')",1
118,"('unusual', 'personal')",1
119,"('personal', 'charm')",1
120,"('charm', 'and')",1
121,"('and', 'she')",1
122,"('she', 'accepts')",1
123,"('accepts', 'him')",1
124,"('him', 'her')",1
125,"('her', 'marriage')",1
126,"('marriage', 'results')",1
127,"('results', 'not')",1
128,"('not', 'in')",1
129,"('in', 'her')",2
130,"('her', 'owin')",1
131,"('owin', 'advancement')",1
132,"('advancement', 'but')",1
133,"('but', 'also')",1
134,"('also', 'in')",1
135,"('in', 'that')",1
136,"('that', 'of')",1
137,"('of', 'her')",1
138,"('her', 'sister')",2
139,"('sister', 'and')",2
140,"('and', 'her')",2
141,"('her', 'pros')",1
142,"('pros', 'pective')",1
143,"('pective', 'brother')",1
144,"('brother', 'in')",2
145,"('in', 'law')",2
146,"('law', 'the')",1
147,"('the', 'latter')",1
148,"('latter', 'is')",1
149,"('a', 'shipping')",1
150,"('shipping', 'clerk')",2
151,"('clerk', 'who')",1
152,"('who', 'has')",1
153,"('has', 'been')",2
154,"('been', 'worrying')",1
155,"('worrying', 'along')",1
156,"('along', 'oil')",1
157,"('oil', 'a')",1
158,"('a', 'salary')",2
159,"('salary', 'of')",2
160,"('of', 'fourteen')",1
161,"('fourteen', 'dollars')",1
162,"('dollars', 'a')",2
163,"('a', 'week')",2
164,"('week', 'he')",1
165,"('he', 'is')",1
166,"('is', 'devoid')",1
167,"('devoid', 'of')",1
168,"('of', 'any')",1
169,"('any', 'business')",1
170,"('business', 'ability')",1
171,"('ability', 'but')",1
172,"('but', 'deludes')",1
173,"('deludes', 'himself')",1
174,"('himself', 'with')",1
175,"('with', 'the')",1
176,"('the', 'be')",1
177,"('be', 'lief')",1
178,"('lief', 'that')",1
179,"('that', 'lie')",2
180,"('lie', 'is')",2
181,"('is', 'endowed')",1
182,"('endowed', 'potentially')",1
183,"('potentially', 'with')",1
184,"('a', 'genius')",1
185,"('genius', 'for')",1
186,"('for', 'finance')",1
187,"('finance', 'and')",1
188,"('and', 'is')",2
189,"('is', 'destined')",1
190,"('destined', 'to')",1
191,"('to', 'enjoy')",1
192,"('enjoy', 'a')",1
193,"('a', 'rosy')",1
194,"('rosy', 'future')",1
195,"('future', 'stafford')",1
196,"('stafford', 'who')",1
197,"('who', 'sees')",1
198,"('sees', 'that')",1
199,"('is', 'worthless')",1
200,"('worthless', 'creates')",1
201,"('creates', 'for')",1
202,"('for', 'him')",1
203,"('him', 'a')",1
204,"('a', 'gratuitous')",1
205,"('gratuitous', 'position')",1
206,"('position', 'with')",1
207,"('of', 'a')",2
208,"('a', 'hundred')",1
209,"('hundred', 'dollars')",1
210,"('week', 'and')",1
211,"('and', 'thus')",1
212,"('thus', 'en')",1
213,"('en', 'the')",1
214,"('the', 'shipping')",1
215,"('clerk', 'is')",1
216,"('is', 'enabled')",1
217,"('enabled', 'to')",1
218,"('marry', 'the')",1
219,"('the', 'sister')",1
220,"('sister', 'of')",1
221,"('of', 'virginia')",1
222,"('virginia', 'virginia')",1
223,"('virginia', 'herself')",1
224,"('herself', 'is')",1
225,"('is', 'fairly')",1
226,"('fairly', 'happy')",1
227,"('happy', 'in')",1
228,"('her', 'married')",1
229,"('married', 'life')",1
230,"('life', 'for')",1
231,"('for', 'a')",2
232,"('a', 'year')",1
233,"('year', 'or')",1
234,"('or', 'two')",1
235,"('two', 'but')",1
236,"('but', 'her')",1
237,"('her', 'husband')",1
238,"('husband', 'has')",1
239,"('has', 'a')",1
240,"('a', 'habit')",1
241,"('habit', 'of')",1
242,"('of', 'convivial')",1
243,"('convivial', 'drink')",1
244,"('drink', 'ing')",1
245,"('ing', 'at')",1
246,"('at', 'midnight')",1
247,"('midnight', 'and')",1
248,"('and', 'when')",2
249,"('when', 'intoxicated')",1
250,"('intoxicated', 'annoys')",1
251,"('annoys', 'her')",1
252,"('her', 'with')",2
253,"('with', 'unwelcome')",1
254,"('unwelcome', 'amorous')",1
255,"('amorous', 'advances')",1
256,"('advances', 'one')",1
257,"('one', 'evening')",1
258,"('evening', 'being')",1
259,"('being', 'drunk')",1
260,"('drunk', 'lie')",1
261,"('lie', 'approaches')",1
262,"('approaches', 'her')",1
263,"('a', 'violence')",1
264,"('violence', 'of')",1
265,"('of', 'ama')",1
266,"('ama', 'tory')",1
267,"('tory', 'passion')",1
268,"('passion', 'against')",1
269,"('against', 'which')",1
270,"('which', 'she')",1
271,"('she', 'dis')",1
272,"('dis', 'rebels')",1
273,"('rebels', 'and')",1
274,"('when', 'she')",1
275,"('she', 'repels')",1
276,"('repels', 'him')",1
277,"('him', 'lie')",1
278,"('lie', 'insults')",1
279,"('insults', 'her')",1
280,"('her', 'by')",1
281,"('by', 'telling')",1
282,"('telling', 'her')",1
283,"('her', 'that')",1
284,"('is', 'helplessly')",1
285,"('helplessly', 'his')",1
286,"('his', 'because')",1
287,"('because', 'she')",1
288,"('she', 'has')",1
289,"('been', 'bought')",1
290,"('for', 'she')",1
291,"('she', 'flees')",1
292,"('flees', 'to')",1
293,"('to', 'her')",2
294,"('her', 'own')",1
295,"('own', 'bed')",1
296,"('bed', 'room')",1
297,"('room', 'and')",1
298,"('and', 'locks')",1
299,"('locks', 'the')",1
300,"('the', 'door')",2
301,"('door', 'her')",1
302,"('her', 'thwarted')",1
303,"('thwarted', 'and')",1
304,"('and', 'infuriated')",1
305,"('infuriated', 'husband')",1
306,"('husband', 'smashes')",1
307,"('smashes', 'a')",1
308,"('a', 'panel')",1
309,"('panel', 'of')",1
310,"('door', 'and')",1
311,"('and', 'makes')",1
312,"('makes', 'his')",1
313,"('his', 'way')",1
314,"('way', 'to')",1
315,"('her', 'this')",1
316,"('this', 'scene')",1
317,"('scene', 'has')",1
318,"('has', 'apparently')",1
319,"('apparently', 'been')",1
320,"('been', 'borrowed')",1
321,"('borrowed', 'from')",1
322,"('from', 'bricux')",1
323,"('bricux', 's')",1
324,"('s', 'maternity')",1
325,"('maternity', 'but')",1
326,"('but', 'it')",2
327,"('is', 'hone')",1
328,"('hone', 'tbe')",1
329,"('tbe', 'real')",1
330,"('real', 'in')",1
331,"('in', 'mfr')",1
332,"('mfr', 'broad')",1
333,"('broad', 'tbhe')",1
334,"('tbhe', 'next')",1
335,"('next', 'imornihi')",1
336,"('imornihi', 'the')",1
337,"('the', 'is')",1
338,"('is', 'pen')",1
339,"('pen', 'it')",1
340,"('it', 'ent')",1
341,"('ent', 'for')",1
342,"('for', 'his')",1
343,"('his', 'but')",1
344,"('but', 'inl')",1
345,"('inl', 'a')",1
346,"('a', 'sincere')",1
347,"('sincere', 'andl')",1
348,"('andl', 'well')",1
349,"('well', 'studie')",1
350,"('studie', 'l')",1
351,"('l', 'dialogue')",1
352,"('dialogue', 'which')",1
353,"('which', 'recalls')",1
354,"('recalls', 'the')",1
355,"('the', 'last')",2
356,"('last', 'act')",2
357,"('act', 'of')",1
358,"('a', 'doll')",1
359,"('doll', 's')",1
360,"('s', 'house')",1
361,"('house', 'virginia')",1
362,"('virginia', 'tells')",1
363,"('tells', 'him')",1
364,"('him', 'that')",1
365,"('that', 'shc')",1
366,"('shc', 'can')",1
367,"('can', 'no')",1
368,"('no', 'longer')",1
369,"('longer', 'live')",1
370,"('live', 'beneath')",1
371,"('beneath', 'his')",1
372,"('his', 'roof')",1
373,"('roof', 'go')",1
374,"('go', 'back')",1
375,"('back', 'to')",1
376,"('to', 'thc')",1
377,"('thc', 'working')",1
378,"('working', 'world')",1
379,"('world', 'alone')",1
380,"('alone', 'in')",1
381,"('in', 'the')",2
382,"('act', 'shc')",1
383,"('shc', 'is')",1
384,"('is', 'living')",1
385,"('living', 'wvith')",1
386,"('wvith', 'her')",1
387,"('her', 'brother')",1
388,"('law', 'thc')",1
389,"('thc', 'of')",1
390,"('of', 'whom')",1
391,"('whom', 'has')",1
392,"('has', 'of')",1
393,"('of', 'course')",1
394,"('course', 'lost')",1
395,"('lost', 'his')",1
396,"('his', 'artificially')",1
397,"('artificially', 'created')",1
398,"('created', 'position')",1
399,"('position', 'and')",1
400,"('is', 'again')",1
401,"('again', 'toiling')",1
402,"('toiling', 'res')",1
403,"('res', 'tively')",1
404,"('tively', 'for')",1
405,"('a', 'very')",1
406,"('very', 'meagre')",1
407,"('meagre', 'salary')",1
408,"('salary', 'in')",1
409,"('in', 'this')",1
410,"('this', 'setting')",1
411,"('setting', 'stafford')",1
412,"('stafford', 'after')",1
413,"('after', 'several')",1
414,"('several', 'months')",1
415,"('months', 'of')",1
416,"('of', 'consistent')",1
417,"('consistent', 'and')",1
418,"('and', 'continuous')",1
419,"('continuous', 'repentance')",1
420,"('repentance', 'comes')",1
421,"('comes', 'to')",1
422,"('to', 'reclaim')",1
423,"('reclaim', 'his')",1
424,"('his', 'wife')",1
425,"('wife', 'and')",1
426,"('and', 'virginia')",1
427,"('virginia', 'at')",1
428,"('at', 'last')",1
429,"('last', 'that')",1
430,"('that', 'his')",1
431,"('his', 'love')",1
432,"('love', 'for')",1
433,"('for', 'her')",1
434,"('her', 'is')",1
435,"('is', 'genuine')",1
436,"('genuine', 'rejoins')",1
437,"('rejoins', 'him')",1
438,"('him', 'this')",1
439,"('this', 'play')",1
440,"('play', 'attains')",1
441,"('attains', 'its')",1
442,"('its', 'climax')",1
443,"('climax', 'at')",1
444,"('at', 'the')",2
445,"('the', 'end')",1
446,"('end', 'of')",1
447,"('the', 'second')",1
448,"('second', 'of')",1
449,"('of', 'four')",1
450,"('four', 'acts')",1
451,"('acts', 'instead')",1
452,"('instead', 'of')",1
453,"('of', 'at')",1
454,"('the', 'termination')",1
455,"('termination', 'of')",1
456,"('the', 'third')",2
457,"('third', 'as')",1
458,"('as', 'in')",1
459,"('the', 'usual')",1
460,"('usual', 'well')",1
461,"('well', 'made')",1
462,"('made', 'four')",1
463,"('four', 'act')",1
464,"('act', 'play')",1
465,"('play', 'the')",1
466,"('third', 'act')",1
467,"('act', 'lets')",1
468,"('lets', 'down')",1
469,"('down', 'the')",1
470,"('the', 'action')",1
471,"('action', 'to')",1
472,"('to', 'a')",1
473,"('a', 'logical')",1
474,"('logical', 'con')",1
475,"('con', 'clusion')",1
476,"('clusion', 'and')",1
477,"('and', 'the')",2
478,"('the', 'fourth')",1
479,"('fourth', 'act')",1
480,"('act', 'can')",1
481,"('can', 'be')",1
482,"('be', 're')",1
483,"('re', 'garded')",1
484,"('garded', 'only')",1
485,"('only', 'as')",1
486,"('as', 'an')",1
487,"('an', 'epilogue')",1
488,"('epilogue', 'but')",1
489,"('but', 'this')",1
490,"('this', 'technical')",1
491,"('technical', 'defect')",1
492,"('defect', 'of')",1
493,"('of', 'structure')",1
494,"('structure', 'is')",1
495,"('is', 'covered')",1
496,"('covered', 'tip')",1
497,"('tip', 'by')",1
498,"('by', 'the')",1
499,"('the', 'reality')",1
500,"('reality', 'of')",1
501,"('of', 'mfr')",1
502,"('mfr', 'broadhurst')",1
503,"('broadhurst', 's')",1
504,"('s', 'char')",1
505,"('char', 'his')",1
506,"('his', 'people')",1
507,"('people', 'are')",1
508,"('are', 'alive')",1
509,"('alive', 'the')",1
510,"('the', 'hero')",1
511,"('hero', 'and')",1
512,"('the', 'heroine')",1
513,"('heroine', 'are')",1
514,"('are', 'both')",1
515,"('both', 'drawn')",1
516,"('with', 'that')",1
517,"('that', 'intimate')",1
518,"('intimate', 'un')",1
519,"('un', 'ierstand')",1
520,"('ierstand', 'ing')",1
521,"('ing', 'that')",1
522,"('that', 'is')",1
523,"('is', 'synonymous')",1
524,"('synonymous', 'with')",1
525,"('with', 'sympathy')",1
526,"('sympathy', 'but')",1
527,"('is', 'perhaps')",1
528,"('perhaps', 'the')",1
529,"('the', 'part')",1
530,"('part', 'of')",1
531,"('the', 'shallow')",1
532,"('shallow', 'minded')",1
533,"('minded', 'and')",1
534,"('and', 'aml')",1
535,"('aml', 'shipping')",1
536,"('shipping', 'that')",1
537,"('that', 'most')",1
538,"('most', 'emphatically')",1
539,"('emphatically', 'convinces')",1
540,"('convinces', 'the')",1
541,"('the', 'audience')",1
542,"('audience', 'of')",1
543,"('of', 'absolute')",1
544,"('absolute', 'this')",1
545,"('this', 'subsidiary')",1
546,"('subsidiary', 'charac')",1
547,"('charac', 'ter')",1
548,"('ter', 'is')",1
549,"('is', 'very')",1
550,"('very', 'filly')",1
551,"('filly', 'drawn')",1
552,"('drawn', 'and')",1
553,"('and', 'constitutes')",1
554,"('constitutes', 'a')",1
555,"('a', 'genuine')",1
556,"('genuine', 'to')",1
557,"('to', 'the')",1
558,"('the', 'growing')",1
559,"('growing', 'portrait')",1
560,"('portrait', 'gallery')",1
561,"('gallery', 'of')",1
562,"('of', 'our')",1
563,"('our', 'american')",1
564,"('american', 'drama')",1
