,ngram,count
147,"('gould', 'has')",1
148,"('has', 'the')",1
149,"('the', 'tools')",1
150,"('tools', 'of')",1
151,"('of', 'the')",3
152,"('the', 'literary')",1
153,"('literary', 'man')",1
154,"('man', 'in')",1
155,"('in', 'his')",2
156,"('his', 'knowledge')",1
157,"('knowledge', 'of')",1
158,"('the', 'way')",1
159,"('way', 'words')",1
160,"('words', 'and')",1
161,"('and', 'sentences')",1
162,"('sentences', 'are')",1
163,"('are', 'made')",1
164,"('made', 'and')",1
165,"('and', 'in')",1
166,"('his', 'feeling')",1
167,"('feeling', 'for')",1
168,"('for', 'the')",1
169,"('the', 'right')",1
170,"('right', 'word')",1
171,"('word', 'to')",1
172,"('to', 'express')",1
173,"('express', 'the')",1
174,"('the', 'idea')",1
175,"('idea', 'these')",1
176,"('these', 'tires')",1
177,"('tires', 'literary')",1
178,"('literary', 'men')",1
179,"('men', 'usually')",1
180,"('usually', 'forge')",1
181,"('forge', 'for')",1
182,"('for', 'themselves')",1
183,"('themselves', 'in')",1
184,"('in', 'the')",1
185,"('the', 'workshop')",1
186,"('workshop', 'of')",1
187,"('of', 'classic')",1
188,"('classic', 'literature')",1
189,"('literature', 'but')",1
190,"('but', 'medical')",1
191,"('medical', 'men')",1
192,"('men', 'are')",1
193,"('are', 'usually')",1
194,"('usually', 'too')",1
195,"('too', 'busy')",1
196,"('busy', 'to')",1
197,"('to', 'evolve')",1
198,"('evolve', 'or')",1
199,"('or', 'borrow')",1
200,"('borrow', 'a')",1
201,"('a', 'dictum')",1
202,"('dictum', 'so')",1
203,"('so', 'they')",1
204,"('they', 'either')",1
205,"('either', 'blurt')",1
206,"('blurt', 'forth')",1
207,"('forth', 'their')",1
208,"('their', 'facts')",1
209,"('facts', 'in')",1
210,"('in', 'bold')",1
211,"('bold', 'english')",1
212,"('english', 'or')",1
213,"('or', 'map')",1
214,"('map', 'their')",1
215,"('their', 'ideas')",1
216,"('ideas', 'in')",1
217,"('in', 'queerly')",1
218,"('queerly', 'compounded')",1
219,"('compounded', 'hybrid')",1
220,"('hybrid', 'words')",1
221,"('words', 'borrowed')",1
222,"('borrowed', 'from')",1
223,"('from', 'several')",1
224,"('several', 'languages')",1
225,"('languages', 'we')",1
226,"('we', 'fear')",1
227,"('fear', 'that')",1
228,"('that', 'much')",1
229,"('much', 'of')",1
230,"('gould', 's')",2
231,"('s', 'logical')",1
232,"('logical', 'and')",1
233,"('and', 'force')",1
234,"('force', 'ful')",1
235,"('ful', 'remarks')",1
236,"('remarks', 'on')",1
237,"('on', 'medical')",1
238,"('medical', 'writing')",1
239,"('writing', 'will')",1
240,"('will', 'not')",1
241,"('not', 'be')",1
242,"('be', 'ap')",1
243,"('ap', 'preciated')",1
244,"('preciated', 'by')",1
245,"('by', 'contributors')",1
246,"('contributors', 'who')",1
247,"('who', 'feel')",1
248,"('feel', 'that')",1
249,"('the', 'mechanism')",1
250,"('mechanism', 'of')",1
251,"('of', 'putting')",1
252,"('putting', 'an')",1
253,"('an', 'article')",2
254,"('article', 'into')",1
255,"('into', 'decent')",1
256,"('decent', 'type')",1
257,"('type', 'devolves')",1
258,"('devolves', 'upon')",1
259,"('upon', 'the')",2
260,"('the', 'editor')",1
261,"('editor', 'himself')",1
262,"('himself', 'and')",1
263,"('and', 'not')",1
264,"('not', 'upon')",1
265,"('the', 'creator')",1
266,"('creator', 'of')",1
267,"('the', 'ideas')",1
268,"('ideas', 'but')",1
269,"('but', 'if')",1
270,"('if', 'every')",1
271,"('every', 'right')",1
272,"('right', 'minded')",1
273,"('minded', 'physician')",1
274,"('physician', 'who')",1
275,"('who', 'started')",1
276,"('started', 'out')",1
277,"('out', 'to')",1
278,"('write', 'an')",1
279,"('article', 'would')",1
280,"('would', 'consult')",1
281,"('consult', 'this')",1
282,"('this', 'neat')",1
283,"('neat', 'concise')",1
284,"('concise', 'little')",1
285,"('little', 'hand')",1
286,"('hand', 'book')",1
287,"('book', 'he')",1
288,"('he', 'would')",2
289,"('would', 'find')",1
290,"('find', 'out')",1
291,"('out', 'a')",1
292,"('a', 'well')",1
293,"('well', 'recognized')",1
294,"('recognized', 'way')",1
295,"('way', 'to')",1
296,"('to', 'abbreviate')",1
297,"('abbreviate', 'his')",1
298,"('his', 'citations')",1
299,"('citations', 'to')",1
300,"('to', 'describe')",1
301,"('describe', 'his')",1
302,"('his', 'cases')",1
303,"('cases', 'to')",1
304,"('put', 'in')",1
305,"('in', 'charts')",1
306,"('charts', 'and')",1
307,"('and', 'illustrations')",1
308,"('illustrations', 'to')",1
309,"('write', 'his')",1
310,"('his', 'titles')",1
311,"('titles', 'and')",1
312,"('and', 'insert')",1
313,"('insert', 'his')",1
314,"('his', 'foot')",1
315,"('foot', 'notes')",1
316,"('notes', 'he')",1
317,"('would', 'also')",1
318,"('also', 'get')",1
319,"('get', 'valuable')",1
320,"('valuable', 'hints')",1
321,"('hints', 'on')",1
322,"('on', 'paragraphing')",1
323,"('paragraphing', 'punctua')",1
324,"('punctua', 'tion')",1
325,"('tion', 'and')",1
326,"('and', 'medical')",1
327,"('medical', 'spelling')",1
328,"('spelling', 'and')",1
329,"('and', 'would')",1
330,"('would', 'incidentally')",1
331,"('incidentally', 'derive')",1
332,"('derive', 'much')",1
333,"('much', 'enjoyment')",1
334,"('enjoyment', 'from')",1
335,"('from', 'dr')",1
336,"('s', 'stren')",1
337,"('stren', 'uous')",1
338,"('uous', 'efforts')",1
339,"('efforts', 'to')",1
340,"('to', 'reform')",1
341,"('reform', 'those')",1
342,"('those', 'who')",1
343,"('who', 'will')",1
344,"('will', 'persist')",1
345,"('persist', 'in')",1
346,"('in', 'adding')",1
347,"('adding', 'at')",1
348,"('at', 'to')",1
349,"('to', 'those')",1
350,"('those', 'words')",1
351,"('words', 'ending')",1
352,"('ending', 'in')",1
353,"('in', 'ic')",1
354,"('ic', 'as')",1
355,"('as', 'chlroniic')",1
356,"('chlroniic', 'theoretic')",1
357,"('theoretic', 'to')",1
358,"('to', 'make')",1
359,"('make', 'them')",1
360,"('them', 'adjective')",1
361,"('adjective', 'in')",1
362,"('in', 'form')",1
363,"('form', 'he')",1
364,"('he', 'says')",1
365,"('says', 'in')",1
366,"('in', 'some')",1
367,"('some', 'countries')",1
368,"('countries', 'the')",1
369,"('the', 'sheep')",2
370,"('sheep', 's')",1
371,"('s', 'tails')",1
372,"('tails', 'are')",1
373,"('are', 'so')",1
374,"('so', 'long')",1
375,"('long', 'that')",1
376,"('that', 'they')",1
377,"('they', 'hitch')",1
378,"('hitch', 'a')",1
379,"('a', 'tiny')",1
380,"('tiny', 'wagon')",1
381,"('wagon', 'to')",1
382,"('to', 'each')",1
383,"('each', 'animal')",1
384,"('animal', 'so')",1
385,"('so', 'that')",1
386,"('that', 'it')",1
387,"('it', 'hauls')",1
388,"('hauls', 'its')",1
389,"('its', 'owdl')",1
390,"('owdl', 'caudal')",1
391,"('caudal', 'extremity')",1
392,"('extremity', 'now')",1
393,"('now', 'the')",1
394,"('the', 'difference')",1
395,"('difference', 'between')",1
396,"('between', 'the')",1
397,"('sheep', 'and')",1
398,"('and', 'our')",1
399,"('our', 'medical')",1
400,"('medical', 'bo')",1
401,"('bo', 'peep')",1
402,"('peep', 'alpacas')",1
403,"('alpacas', 'is')",1
404,"('is', 'that')",1
405,"('the', 'words')",1
406,"('words', 'give')",1
407,"('give', 'no')",1
408,"('no', 'val')",1
409,"('val', 'uable')",1
410,"('uable', 'wool')",1
411,"('wool', 'and')",1
412,"('and', 'we')",1
413,"('we', 'trail')",1
414,"('trail', 'them')",1
415,"('them', 'on')",1
416,"('on', 'the')",1
417,"('the', 'ground')",1
418,"('ground', 'be')",1
419,"('be', 'hind')",1
420,"('hind', 'us')",1
421,"('us', 'as')",1
422,"('as', 'the')",1
423,"('the', 'ladies')",1
424,"('ladies', 'do')",1
425,"('do', 'their')",1
426,"('their', 'dress')",1
427,"('dress', 'trains')",1
