,ngram,count
151,"('by', 'his')",1
152,"('his', 'beloved')",1
153,"('beloved', 'florence')",1
154,"('florence', 'his')",1
155,"('his', 'vision')",1
156,"('vision', 'of')",1
157,"('the', 'meaning')",1
158,"('meaning', 'of')",1
159,"('of', 'life')",1
160,"('the', 'allegory')",1
161,"('allegory', 'of')",1
162,"('of', 'man')",1
163,"('man', 'so')",1
164,"('so', 'much')",1
165,"('much', 'truer')",1
166,"('truer', 'than')",1
167,"('than', 'the')",1
168,"('the', 'silly')",1
169,"('silly', 'symbols')",1
170,"('symbols', 'of')",1
171,"('some', 'more')",1
172,"('more', 'recent')",1
173,"('recent', 'seers')",1
174,"('seers', 'his')",1
175,"('his', 'keenness')",1
176,"('keenness', 'of')",1
177,"('of', 'conception')",1
178,"('conception', 'realistic')",1
179,"('realistic', 'in')",1
180,"('its', 'de')",1
181,"('de', 'tail')",1
182,"('tail', 'and')",1
183,"('and', 'his')",1
184,"('his', 'workmanship')",1
185,"('workmanship', 'and')",1
186,"('and', 'diction')",1
187,"('diction', 'which')",1
188,"('which', 'grievous')",1
189,"('grievous', 'to')",1
190,"('to', 'relate')",1
191,"('relate', 'were')",1
192,"('were', 'the')",1
193,"('the', 'result')",1
194,"('result', 'of')",1
195,"('a', 'classical')",1
196,"('classical', 'ed')",1
197,"('ed', 'ucation')",1
198,"('ucation', 'these')",1
199,"('these', 'lectures')",1
200,"('lectures', 'can')",1
201,"('can', 'not')",1
202,"('not', 'be')",1
203,"('be', 'enjoyed')",1
204,"('enjoyed', 'to')",1
205,"('to', 'the')",2
206,"('the', 'full')",1
207,"('full', 'without')",1
208,"('without', 'a')",1
209,"('a', 'fairly')",1
210,"('fairly', 'complete')",1
211,"('complete', 'acquaintance')",1
212,"('acquaintance', 'with')",1
213,"('the', 'poem')",1
214,"('poem', 'an')",1
215,"('an', 'acquaintance')",1
216,"('acquaintance', 'which')",1
217,"('which', 'possibly')",1
218,"('possibly', 'a')",1
219,"('a', 'lowell')",1
220,"('lowell', 'lecturer')",1
221,"('lecturer', 'alone')",1
222,"('alone', 'has')",1
223,"('has', 'a')",1
224,"('a', 'right')",1
225,"('right', 'to')",1
226,"('to', 'expect')",1
227,"('expect', 'but')",1
228,"('but', 'if')",1
229,"('if', 'they')",1
230,"('they', 'send')",1
231,"('send', 'the')",1
232,"('the', 'reader')",1
233,"('reader', 'to')",1
234,"('to', 'attempt')",1
235,"('attempt', 'the')",1
236,"('the', 'great')",1
237,"('great', 'journey')",1
238,"('journey', 'with')",1
239,"('with', 'dante')",1
240,"('dante', 'as')",1
241,"('as', 'guide')",1
242,"('guide', 'they')",1
243,"('they', 'will')",1
244,"('will', 'have')",1
245,"('have', 'added')",1
246,"('added', 'to')",1
247,"('the', 'sum')",1
248,"('sum', 'total')",1
249,"('total', 'of')",1
250,"('of', 'human')",1
251,"('human', 'joy')",1
252,"('joy', 'among')",1
253,"('among', 'the')",1
254,"('the', 'pleasantest')",1
255,"('pleasantest', 'features')",1
256,"('features', 'of')",1
257,"('the', 'book')",1
258,"('book', 'are')",1
259,"('are', 'the')",1
260,"('the', 'many')",1
261,"('many', 'graceful')",1
262,"('graceful', 'and')",1
263,"('and', 'scholarly')",1
264,"('scholarly', 'translations')",1
265,"('translations', 'by')",1
266,"('by', 'mr')",1
267,"('grandgent', 'in')",1
268,"('in', 'dante')",1
269,"('dante', 's')",1
270,"('s', 'own')",1
271,"('own', 'meter')",1
272,"('meter', 'it')",1
273,"('it', 'makes')",1
274,"('makes', 'one')",1
275,"('one', 'hope')",1
276,"('hope', 'that')",1
277,"('that', 'mr')",1
278,"('grandgent', 'will')",1
279,"('will', 'some')",1
280,"('some', 'day')",1
281,"('day', 'give')",1
282,"('give', 'us')",1
283,"('us', 'that')",1
284,"('that', 'long')",1
285,"('long', 'awaited')",1
286,"('awaited', 'perfect')",1
287,"('perfect', 'transla')",1
288,"('transla', 'tion')",1
289,"('tion', 'of')",1
290,"('divina', 'cosmmedia')",1
291,"('cosmmedia', 'which')",1
292,"('which', 'will')",1
293,"('will', 'unite')",1
294,"('unite', 'ac')",1
295,"('ac', 'curacy')",1
296,"('curacy', 'and')",1
297,"('and', 'real')",1
298,"('real', 'poetry')",1
299,"('poetry', 'in')",1
300,"('in', 'the')",1
301,"('the', 'english')",1
