,ngram,count
0,"('out', 'of')",3
1,"('of', 'the')",4
2,"('the', 'jaws')",3
3,"('jaws', 'of')",2
4,"('of', 'hunland')",2
5,"('hunland', 'by')",1
6,"('by', 'pri')",1
7,"('pri', 'vate')",1
8,"('vate', 'jack')",1
9,"('jack', 'evans')",2
10,"('evans', 'corporal')",1
11,"('corporal', 'fred')",1
12,"('fred', 'mcmullen')",1
13,"('mcmullen', 'joint')",1
14,"('joint', 'author')",1
15,"('author', 'with')",1
16,"('with', 'private')",1
17,"('private', 'jack')",1
18,"('evans', 'of')",1
19,"('of', 'out')",1
20,"('hunland', 'twice')",1
21,"('twice', 'escaped')",1
22,"('escaped', 'from')",1
23,"('from', 'his')",1
24,"('his', 'german')",1
25,"('german', 'captors')",1
26,"('captors', 'once')",1
27,"('once', 'while')",1
28,"('while', 'clad')",1
29,"('clad', 'in')",1
30,"('in', 'a')",1
31,"('a', 'civilian')",1
32,"('civilian', 'uniform')",1
33,"('uniform', 'se')",1
34,"('se', 'cured')",1
35,"('cured', 'from')",1
36,"('from', 'german')",1
37,"('german', 'soldier')",1
38,"('soldier', 'sentries')",1
39,"('sentries', 'in')",1
40,"('in', 'return')",1
41,"('return', 'for')",1
42,"('for', 'bits')",1
43,"('bits', 'of')",1
44,"('of', 'soap')",1
45,"('soap', 'only')",1
46,"('only', 'to')",1
47,"('to', 'be')",1
48,"('be', 'ap')",1
49,"('ap', 'prehended')",2
50,"('prehended', 'and')",1
51,"('and', 'brought')",1
52,"('brought', 'back')",1
53,"('back', 'again')",1
54,"('again', 'to')",1
55,"('to', 'the')",1
56,"('the', 'same')",1
57,"('same', 'awful')",1
58,"('awful', 'privation')",1
59,"('privation', 'harsh')",1
60,"('harsh', 'treat')",1
61,"('treat', 'ment')",1
62,"('ment', 'and')",1
63,"('and', 'galling')",1
64,"('galling', 'conditions')",1
65,"('conditions', 'finally')",1
66,"('finally', 'by')",1
67,"('by', 'stepping')",1
68,"('stepping', 'at')",1
69,"('at', 'midnight')",1
70,"('midnight', 'over')",1
71,"('over', 'two')",1
72,"('two', 'sleep')",1
73,"('sleep', 'ing')",1
74,"('ing', 'sentries')",1
75,"('sentries', 'and')",1
76,"('and', 'crawling')",1
77,"('crawling', 'through')",1
78,"('through', 'two')",1
79,"('two', 'trap')",1
80,"('trap', 'doors')",1
81,"('doors', 'he')",1
82,"('he', 'got')",1
83,"('got', 'away')",1
84,"('away', 'again')",1
85,"('again', 'and')",1
86,"('and', 'after')",1
87,"('after', 'a')",1
88,"('a', 'series')",1
89,"('series', 'of')",1
90,"('of', 'hair')",1
91,"('hair', 'breadth')",1
92,"('breadth', 'escapes')",1
93,"('escapes', 'and')",1
94,"('and', 'thrilling')",1
95,"('thrilling', 'adventures')",1
96,"('adventures', 'made')",1
97,"('made', 'his')",1
98,"('his', 'way')",1
99,"('way', 'into')",1
100,"('into', 'holland')",1
101,"('holland', 'private')",1
102,"('private', 'evans')",1
103,"('evans', 'tried')",1
104,"('tried', 'three')",1
105,"('three', 'times')",1
106,"('times', 'un')",1
107,"('un', 'successfully')",1
108,"('successfully', 'to')",1
109,"('to', 'escape')",1
110,"('escape', 'on')",1
111,"('on', 'one')",1
112,"('one', 'of')",1
113,"('of', 'these')",1
114,"('these', 'occasions')",1
115,"('occasions', 'getting')",1
116,"('getting', 'within')",1
117,"('within', 'two')",1
118,"('two', 'hundred')",1
119,"('hundred', 'yards')",1
120,"('yards', 'of')",1
121,"('the', 'holland')",1
122,"('holland', 'border')",1
123,"('border', 'when')",1
124,"('when', 'ap')",1
125,"('prehended', 'finally')",1
126,"('finally', 'he')",1
127,"('he', 'too')",1
128,"('too', 'after')",1
129,"('after', 'go')",1
130,"('go', 'ing')",1
131,"('ing', 'through')",1
132,"('through', 'privation')",1
133,"('privation', 'and')",1
134,"('and', 'almost')",1
135,"('almost', 'un')",1
136,"('un', 'imaginable')",1
137,"('imaginable', 'dangers')",1
138,"('dangers', 'managed')",1
139,"('managed', 'to')",1
140,"('to', 'get')",1
141,"('get', 'out')",1
142,"('jaws', 'putnam')",1
143,"('putnam', 'sons')",1
144,"('sons', 'new')",1
145,"('new', 'york')",1
