,ngram,count
292,"('in', 'proportion')",1
293,"('proportion', 'to')",1
294,"('the', 'checks')",1
295,"('checks', 'is')",1
296,"('is', 'said')",1
297,"('said', 'to')",1
298,"('be', 'one')",1
299,"('one', 'of')",2
300,"('his', 'earliest')",1
301,"('earliest', 'essays')",1
302,"('essays', 'we')",1
303,"('we', 'think')",1
304,"('think', 'it')",1
305,"('is', 'the')",1
306,"('the', 'introduction')",1
307,"('introduction', 'to')",1
308,"('to', 'parnassus')",1
309,"('parnassus', 'one')",1
310,"('one', 'or')",1
311,"('or', 'his')",1
312,"('his', 'latest')",1
313,"('latest', 'essays')",1
314,"('essays', 'till')",1
315,"('till', 'curious')",1
316,"('curious', 'is')",1
317,"('is', 'mr')",1
318,"('mr', 's')",1
319,"('s', 'observation')",1
320,"('observation', 'emerson')",1
321,"('s', 'sl')",1
322,"('sl', 'a')",1
323,"('a', 'touch')",1
324,"('touch', 'dy')",1
325,"('dy', 'berserker')",1
326,"('berserker', 'cmin')",1
327,"('cmin', 'scarcely')",1
328,"('scarcely', 'til')",1
329,"('til', 'to')",1
330,"('to', 'recall')",1
331,"('recall', 'carlyle')",1
332,"('carlyle', 's')",1
333,"('s', 'silent')",1
334,"('silent', 'raye')",1
335,"('raye', 'he')",1
336,"('he', 'applied')",1
337,"('applied', 'to')",1
338,"('to', 'webster')",1
339,"('webster', 'mr')",1
340,"('s', 'little')",1
341,"('little', 'has')",1
342,"('has', 'several')",1
343,"('several', 'special')",1
344,"('special', 'features')",1
345,"('features', 'of')",1
346,"('of', 'interest')",1
347,"('interest', 'a')",1
348,"('a', 'line')",1
349,"('line', 'poem')",1
350,"('poem', 'on')",1
351,"('on', 'fame')",1
352,"('fame', 'written')",1
353,"('written', 'by')",1
354,"('by', 'emerson')",1
355,"('emerson', 'at')",1
356,"('at', 'the')",1
357,"('the', 'age')",1
358,"('age', 'of')",1
359,"('of', 'twenty')",1
360,"('twenty', 'six')",1
361,"('six', 'and')",1
362,"('and', 'not')",1
363,"('not', 'included')",1
364,"('included', 'in')",1
365,"('in', 'aiy')",1
366,"('aiy', 'edition')",1
367,"('edition', 'ot')",1
368,"('ot', 'his')",1
369,"('his', 'works')",1
370,"('works', 'a')",1
371,"('a', 'newl')",1
372,"('newl', 'portrait')",1
373,"('portrait', 'one')",1
374,"('of', 'the')",2
375,"('the', 'pleasing')",1
376,"('pleasing', 'and')",1
377,"('and', 'satisfying')",1
378,"('satisfying', 'we')",1
379,"('we', 'see')",1
380,"('see', 'ma')",1
381,"('ma', 'le')",1
382,"('le', 'rrom')",1
383,"('rrom', 'a')",1
384,"('a', 'photograph')",1
385,"('photograph', 'owned')",1
386,"('owned', 'by')",1
387,"('by', 'theodore')",1
388,"('theodore', 'parker')",1
389,"('parker', 'rep')",1
390,"('rep', 'resenting')",1
391,"('resenting', 'emerson')",1
392,"('emerson', 'in')",1
393,"('his', 'prime')",1
394,"('prime', 'amid')",1
395,"('amid', 'an')",1
396,"('an', 'appendix')",1
397,"('appendix', 'containing')",1
398,"('containing', 'an')",1
399,"('an', 'emerson')",1
400,"('emerson', 'concordance')",1
401,"('concordance', 'reprinted')",1
402,"('reprinted', 'from')",1
403,"('from', 'the')",1
404,"('the', 'literiry')",1
405,"('literiry', 'wvorld')",1
406,"('wvorld', 'nnd')",1
407,"('nnd', 'a')",1
408,"('a', 'list')",1
409,"('list', 'of')",1
410,"('of', 'periodi')",1
411,"('periodi', 'cal')",1
412,"('cal', 'essays')",1
413,"('essays', 'upon')",1
414,"('upon', 'emerson')",1
415,"('emerson', 'reprinted')",1
416,"('reprinted', 'ttre')",1
417,"('ttre', 'dial')",1
418,"('dial', 'of')",1
419,"('the', 'exquisite')",1
420,"('exquisite', 'printing')",1
421,"('printing', 'of')",1
422,"('of', 'this')",1
423,"('this', 'book')",1
424,"('book', 'we')",1
425,"('we', 'must')",1
426,"('must', 'say')",1
427,"('say', 'that')",1
428,"('that', 'if')",1
429,"('if', 'it')",1
430,"('it', 'and')",1
431,"('and', 'the')",1
432,"('the', 'new')",1
433,"('new', 'browning')",1
434,"('browning', 'book')",1
435,"('book', 'of')",1
436,"('of', 'dodd')",1
437,"('dodd', 'mead')",1
438,"('mead', 'co')",1
439,"('co', 'fairly')",1
440,"('fairly', 'represent')",1
441,"('represent', 'the')",1
442,"('the', 'work')",1
443,"('work', 'of')",1
444,"('of', 'mr')",1
445,"('mr', 'de')",1
446,"('de', 'vinie')",1
447,"('vinie', 'he')",1
448,"('he', 'stands')",1
449,"('stands', 'in')",1
450,"('in', 'a')",1
451,"('a', 'class')",1
452,"('class', 'by')",1
453,"('by', 'himself')",1
454,"('himself', 'so')",1
455,"('so', 'far')",1
456,"('far', 'as')",1
457,"('as', 'we')",1
458,"('we', 'can')",1
459,"('can', 'see')",1
460,"('see', 'among')",1
461,"('among', 'the')",1
462,"('the', 'printers')",1
463,"('printers', 'of')",1
464,"('of', 'amiierica')",1
