,ngram,count
0,"('scotching', 'ontario')",1
1,"('ontario', 's')",1
2,"('s', 'hydro')",1
3,"('hydro', 'a')",1
4,"('a', 'review')",1
5,"('review', 'by')",1
6,"('by', 'arthur')",1
7,"('arthur', 'pound')",1
8,"('pound', 'niigaird')",1
9,"('niigaird', 'in')",1
10,"('in', 'politics')",1
11,"('politics', 'by')",1
12,"('by', 'mayor')",1
13,"('mayor', 'professor')",1
14,"('professor', 'emeritus')",1
15,"('emeritus', 'in')",1
16,"('in', 'political')",1
17,"('political', 'economy')",1
18,"('economy', 'university')",1
19,"('university', 'of')",1
20,"('of', 'toronlo')",1
21,"('toronlo', 'new')",1
22,"('new', 'york')",1
23,"('york', 'e')",1
24,"('e', 'p')",1
25,"('p', 'dutton')",1
26,"('dutton', 'co')",1
27,"('co', 'oo')",1
28,"('oo', 'mavor')",1
29,"('mavor', 'whose')",1
30,"('whose', 'massive')",1
31,"('massive', 'economic')",1
32,"('economic', 'history')",1
33,"('history', 'of')",1
34,"('of', 'russia')",1
35,"('russia', 'recently')",1
36,"('recently', 'published')",1
37,"('published', 'seems')",1
38,"('seems', 'destined')",1
39,"('destined', 'to')",1
40,"('to', 'preserve')",1
41,"('preserve', 'his')",1
42,"('his', 'name')",1
43,"('name', 'many')",1
44,"('many', 'years')",1
45,"('years', 'after')",1
46,"('after', 'he')",1
47,"('he', 'passes')",1
48,"('passes', 'from')",1
49,"('from', 'this')",1
50,"('this', 'scene')",1
51,"('scene', 'has')",1
52,"('has', 'turned')",1
53,"('turned', 'from')",1
54,"('from', 'his')",1
55,"('his', 'academic')",1
56,"('academic', 'researches')",1
57,"('researches', 'to')",1
58,"('to', 'a')",3
59,"('a', 'courageous')",1
60,"('courageous', 'piece')",1
61,"('piece', 'of')",1
62,"('of', 'literary')",1
63,"('literary', 'journalism')",1
64,"('journalism', 'after')",1
65,"('after', 'wrestling')",1
66,"('wrestling', 'with')",1
67,"('with', 'the')",1
68,"('the', 'woes')",1
69,"('woes', 'and')",1
70,"('and', 'wrongs')",1
71,"('wrongs', 'of')",1
72,"('of', 'a')",2
73,"('a', 'nation')",1
74,"('nation', 'half')",1
75,"('half', 'a')",1
76,"('a', 'world')",1
77,"('world', 'away')",1
78,"('away', 'he')",1
79,"('he', 'now')",1
80,"('now', 'proceeds')",1
81,"('proceeds', 'to')",1
82,"('to', 'battle')",1
83,"('battle', 'against')",1
84,"('against', 'error')",1
85,"('error', 'on')",1
86,"('on', 'the')",2
87,"('the', 'home')",1
88,"('home', 'front')",1
89,"('front', 'in')",1
90,"('in', 'his')",3
91,"('his', 'own')",1
92,"('own', 'province')",1
93,"('province', 'of')",1
94,"('of', 'ontario')",3
95,"('ontario', 'this')",1
96,"('this', 'critique')",1
97,"('critique', 'of')",1
98,"('of', 'the')",8
99,"('the', 'ontario')",2
100,"('ontario', 'hydroelectric')",1
101,"('hydroelectric', 'power')",1
102,"('power', 'commission')",2
