,ngram,count
178,"('first', 'put')",1
179,"('put', 'into')",1
180,"('into', 'practice')",1
181,"('practice', 'in')",1
182,"('the', 'united')",1
183,"('united', 'states')",1
184,"('states', 'of')",1
185,"('of', 'america')",1
186,"('america', 'for')",1
187,"('for', 'here')",1
188,"('here', 'the')",1
189,"('the', 'church')",1
190,"('church', 'is')",2
191,"('is', 'free')",1
192,"('free', 'the')",1
193,"('the', 'many')",1
194,"('many', 'different')",1
195,"('different', 'churches')",1
196,"('churches', 'of')",3
197,"('of', 'our')",1
198,"('our', 'country')",1
199,"('country', 'with')",1
200,"('with', 'fewv')",1
201,"('fewv', 'exceptions')",1
202,"('exceptions', 'the')",1
203,"('the', 'roman')",1
204,"('roman', 'catholic')",1
205,"('catholic', 'church')",1
206,"('is', 'perhaps')",1
207,"('perhaps', 'the')",1
208,"('the', 'only')",1
209,"('only', 'one')",1
210,"('one', 'are')",1
211,"('are', 'in')",3
212,"('in', 'principle')",1
213,"('principle', 'churches')",1
214,"('people', 'a')",1
215,"('a', 'change')",1
216,"('change', 'of')",1
217,"('of', 'opinion')",1
218,"('opinion', 'of')",1
219,"('of', 'belief')",1
220,"('belief', 'of')",1
221,"('of', 'religious')",2
222,"('religious', 'conviction')",1
223,"('conviction', 'among')",1
224,"('among', 'the')",2
225,"('people', 'will')",1
226,"('will', 'result')",1
227,"('result', 'in')",2
228,"('the', 'appointment')",1
229,"('appointment', 'of')",1
230,"('of', 'such')",2
231,"('such', 'pastors')",1
232,"('pastors', 'and')",1
233,"('and', 'leaders')",1
234,"('leaders', 'as')",1
235,"('as', 'are')",1
236,"('in', 'agreement')",1
237,"('agreement', 'with')",1
238,"('with', 'their')",1
239,"('their', 'congregations')",3
240,"('congregations', 'clergy')",1
241,"('clergy', 'and')",1
242,"('and', 'laity')",1
243,"('laity', 'form')",1
244,"('form', 'here')",1
245,"('here', 'one')",1
246,"('one', 'organic')",1
247,"('organic', 'body')",1
248,"('body', 'the')",1
249,"('clergy', 'are')",1
250,"('are', 'not')",1
251,"('not', 'imposed')",1
252,"('imposed', 'upon')",1
253,"('upon', 'their')",1
254,"('congregations', 'by')",1
255,"('the', 'state')",2
256,"('state', 'they')",1
257,"('they', 'are')",1
258,"('are', 'the')",1
259,"('the', 'exponentsof')",1
260,"('exponentsof', 'their')",1
261,"('congregations', 'the')",1
262,"('the', 'representatives')",1
263,"('representatives', 'of')",1
264,"('the', 'religious')",2
265,"('religious', 'ideas')",2
266,"('ideas', 'perhaps')",1
267,"('perhaps', 'upon')",1
268,"('upon', 'the')",1
269,"('the', 'whole')",1
270,"('whole', 'of')",1
271,"('the', 'conservative')",1
272,"('conservative', 'religious')",1
273,"('ideas', 'of')",1
274,"('of', 'their')",1
275,"('their', 'churches')",1
276,"('churches', 'how')",1
277,"('how', 'different')",1
278,"('different', 'things')",1
279,"('things', 'are')",1
280,"('in', 'europe')",1
281,"('europe', 'where')",1
282,"('where', 'the')",1
283,"('state', 'churches')",1
284,"('of', 'england')",1
285,"('england', 'and')",1
286,"('and', 'germany')",1
287,"('germany', 'for')",1
288,"('for', 'instance')",2
289,"('instance', 'prevent')",1
290,"('prevent', 'all')",1
291,"('all', 'progress')",1
292,"('progress', 'in')",1
293,"('in', 'religion')",1
294,"('religion', 'theology')",1
295,"('theology', 'and')",1
296,"('and', 'church')",1
297,"('life', 'mr')",1
298,"('mr', 'clarke')",2
299,"('clarke', 's')",2
300,"('s', 'book')",2
301,"('book', 'if')",1
302,"('if', 'read')",1
303,"('read', 'with')",1
304,"('with', 'these')",1
305,"('these', 'considerations')",1
306,"('considerations', 'in')",1
307,"('in', 'mind')",1
308,"('mind', 'shows')",1
309,"('shows', 'the')",1
310,"('the', 'agencies')",1
311,"('agencies', 'that')",1
312,"('that', 'are')",1
313,"('are', 'at')",1
314,"('at', 'work')",1
315,"('work', 'in')",1
316,"('in', 'this')",1
317,"('country', 'and')",1
318,"('and', 'that')",1
319,"('that', 'will')",1
320,"('will', 'as')",1
321,"('as', 'we')",1
322,"('we', 'confidently')",1
323,"('confidently', 'hope')",1
324,"('hope', 'result')",1
325,"('in', 'a')",2
326,"('a', 'new')",1
327,"('new', 'plhase')",1
328,"('plhase', 'of')",1
329,"('religious', 'life')",1
330,"('life', 'among')",1
331,"('the', 'chapters')",1
332,"('chapters', 'of')",1
333,"('the', 'book')",4
334,"('book', 'we')",1
335,"('we', 'note')",1
336,"('note', 'the')",1
337,"('the', 'following')",1
338,"('following', 'titles')",1
339,"('titles', 'the')",1
340,"('the', 'way')",1
341,"('way', 'wve')",1
342,"('wve', 'helped')",1
343,"('helped', 'our')",1
344,"('our', 'minister')",1
345,"('minister', 'to')",1
346,"('to', 'write')",1
347,"('write', 'good')",1
348,"('good', 'sermons')",1
349,"('sermons', 'aim')",1
350,"('aim', 'of')",1
351,"('of', 'life')",1
352,"('life', 'temptation')",1
353,"('temptation', 'of')",1
354,"('of', 'jesus')",1
355,"('jesus', 'the')",1
356,"('the', 'miracles')",1
357,"('miracles', 'the')",1
358,"('the', 'sermon')",1
359,"('sermon', 'on')",1
360,"('on', 'the')",1
361,"('the', 'mount')",1
362,"('mount', 'and')",1
363,"('and', 'others')",1
364,"('others', 'the')",1
365,"('the', 'spirit')",1
366,"('spirit', 'in')",1
367,"('which', 'the')",1
368,"('book', 'is')",4
369,"('is', 'written')",2
370,"('written', 'is')",1
371,"('is', 'not')",1
372,"('not', 'exactly')",1
373,"('exactly', 'rationalistic')",1
374,"('rationalistic', 'yet')",1
375,"('it', 'shows')",1
376,"('shows', 'in')",1
377,"('in', 'every')",1
378,"('every', 'li')",1
379,"('li', 'e')",1
380,"('e', 'a')",1
381,"('a', 'strong')",1
382,"('strong', 'monistic')",1
383,"('monistic', 'bias')",1
384,"('bias', 'for')",1
385,"('instance', 'the')",1
386,"('the', 'usual')",1
387,"('usual', 'definition')",1
388,"('definition', 'of')",1
389,"('of', 'miracles')",1
390,"('miracles', 'as')",1
391,"('a', 'suspension')",1
392,"('suspension', 'of')",1
393,"('the', 'laws')",1
394,"('laws', 'of')",1
395,"('of', 'nature')",1
396,"('nature', 'is')",1
397,"('is', 'discarded')",1
398,"('discarded', 'and')",1
399,"('and', 'yet')",1
400,"('it', 'would')",1
401,"('would', 'be')",1
402,"('be', 'erroneous')",1
403,"('erroneous', 'to')",1
404,"('to', 'suppose')",1
405,"('suppose', 'that')",1
406,"('the', 'style')",1
407,"('style', 'of')",1
408,"('is', 'marked')",1
409,"('marked', 'by')",1
410,"('by', 'a')",1
411,"('a', 'radical')",1
412,"('radical', 'tendency')",1
413,"('tendency', 'not')",1
414,"('not', 'at')",1
415,"('at', 'all')",1
416,"('all', 'every')",1
417,"('every', 'faithful')",1
418,"('faithful', 'christian')",1
419,"('christian', 'can')",1
420,"('can', 'read')",1
421,"('read', 'it')",1
422,"('it', 'line')",1
423,"('line', 'for')",1
424,"('for', 'line')",1
425,"('line', 'without')",1
426,"('without', 'feeling')",1
427,"('feeling', 'the')",1
428,"('the', 'least')",1
429,"('least', 'offence')",1
430,"('offence', 'but')",1
431,"('is', 'plain')",1
432,"('plain', 'that')",1
433,"('that', 'herein')",1
434,"('herein', 'lies')",1
435,"('lies', 'the')",1
436,"('the', 'author')",1
437,"('author', 's')",1
438,"('s', 'force')",1
439,"('force', 'the')",1
440,"('is', 'popular')",1
441,"('popular', 'but')",1
442,"('but', 'behind')",1
443,"('behind', 'its')",1
444,"('its', 'popularity')",1
445,"('popularity', 'unusual')",1
446,"('unusual', 'depth')",1
447,"('depth', 'of')",1
448,"('of', 'thought')",1
449,"('thought', 'is')",1
450,"('is', 'noticeable')",1
451,"('noticeable', 'in')",1
452,"('a', 'similar')",1
453,"('similar', 'way')",1
454,"('way', 'st')",1
455,"('st', 'paul')",1
456,"('paul', 'gave')",1
457,"('gave', 'milk')",1
458,"('milk', 'to')",1
459,"('to', 'his')",1
460,"('his', 'followers')",1
461,"('followers', 'because')",1
462,"('because', 'they')",1
463,"('they', 'wvere')",1
464,"('wvere', 'babes')",1
465,"('babes', 'in')",2
466,"('in', 'christ')",2
467,"('christ', 'and')",1
468,"('and', 'could')",1
469,"('could', 'not')",1
470,"('not', 'bear')",1
471,"('bear', 'heavier')",1
472,"('heavier', 'food')",1
473,"('food', 'mr')",1
474,"('written', 'especially')",1
475,"('especially', 'for')",1
476,"('for', 'babes')",1
477,"('christ', 'yet')",1
478,"('yet', 'every')",1
479,"('every', 'one')",1
480,"('one', 'who')",1
481,"('who', 'has')",1
482,"('has', 'given')",1
483,"('given', 'any')",1
484,"('any', 'serious')",1
485,"('serious', 'thought')",1
486,"('thought', 'to')",1
487,"('religious', 'problem')",1
488,"('problem', 'will')",1
489,"('will', 'appreciate')",1
490,"('appreciate', 'at')",1
491,"('at', 'once')",1
492,"('once', 'the')",1
493,"('the', 'difficult')",1
494,"('difficult', 'and')",1
495,"('the', 'importance')",1
496,"('importance', 'of')",1
497,"('such', 'an')",1
498,"('an', 'uidertaking')",1
499,"('uidertaking', 'sag')",1
