,ngram,count
0,"('bonapartism', 'and')",1
1,"('and', 'fs')",1
2,"('fs', 'if')",1
3,"('if', 'the')",1
4,"('the', 'historical')",1
5,"('historical', 'importance')",1
6,"('importance', 'which')",1
7,"('which', 'mr')",1
8,"('mr', 'h')",1
9,"('h', 'a')",1
10,"('a', 'l')",1
11,"('l', 'fisher')",1
12,"('fisher', 'in')",1
13,"('in', 'his')",1
14,"('his', 'essays')",1
15,"('essays', 'on')",1
16,"('on', 'bonapartism')",1
17,"('bonapartism', 'oxford')",1
18,"('oxford', 'clarendon')",1
19,"('clarendon', 'press')",1
20,"('press', 'attributes')",1
21,"('attributes', 'to')",1
22,"('to', 'napoleon')",1
23,"('napoleon', 's')",2
24,"('s', 'conversations')",1
25,"('conversations', 'at')",1
26,"('at', 'st')",1
27,"('st', 'helena')",1
28,"('helena', 'raises')",1
29,"('raises', 'questions')",1
30,"('questions', 'of')",1
31,"('of', 'great')",1
32,"('great', 'interest')",1
33,"('interest', 'he')",1
34,"('he', 'believes')",1
35,"('believes', 'that')",1
36,"('that', 'napoleon')",3
37,"('napoleon', 'felt')",1
38,"('felt', 'the')",1
39,"('the', 'need')",1
40,"('need', 'of')",1
41,"('of', 'harmonizing')",1
42,"('harmonizing', 'his')",1
43,"('his', 'life')",1
44,"('life', 'with')",1
45,"('with', 'the')",1
46,"('the', 'requirements')",1
47,"('requirements', 'of')",1
48,"('of', 'french')",1
49,"('french', 'liberal')",1
50,"('liberal', 'ism')",1
51,"('ism', 'and')",1
52,"('and', 'to')",1
53,"('to', 'this')",1
54,"('this', 'end')",1
55,"('end', 'spoke')",1
56,"('spoke', 'of')",1
57,"('of', 'himself')",1
58,"('himself', 'as')",1
59,"('as', 'the')",2
60,"('the', 'representative')",1
61,"('representative', 'of')",1
62,"('of', 'the')",7
63,"('the', 'ideas')",1
64,"('ideas', 'of')",1
65,"('of', 'this')",2
66,"('this', 'conten')",1
67,"('conten', 'tion')",1
68,"('tion', 'napoleon')",1
69,"('napoleon', 'sought')",1
70,"('sought', 'to')",1
71,"('to', 'substantiate')",1
72,"('substantiate', 'by')",1
73,"('by', 'dictating')",1
74,"('dictating', 'in')",1
75,"('in', 'a')",2
76,"('a', 'constitution')",1
77,"('constitution', 'for')",1
78,"('for', 'the')",2
79,"('the', 'hypothetical')",1
80,"('hypothetical', 'reign')",1
81,"('reign', 'of')",1
82,"('of', 'napoleon')",1
83,"('napoleon', 'ii')",1
84,"('ii', 'which')",1
85,"('which', 'should')",1
86,"('should', 'include')",1
87,"('include', 'liberties')",1
88,"('liberties', 'never')",1
89,"('never', 'conceded')",1
90,"('conceded', 'by')",1
91,"('by', 'him')",1
92,"('him', 'liberty')",1
93,"('liberty', 'of')",1
94,"('the', 'press')",1
95,"('press', 'freedom')",1
96,"('freedom', 'from')",1
97,"('from', 'administrative')",1
98,"('administrative', 'tyranny')",1
99,"('tyranny', 'and')",1
100,"('and', 'parliamentary')",1
101,"('parliamentary', 'control')",1
102,"('control', 'he')",1
103,"('he', 'argued')",1
104,"('argued', 'that')",1
105,"('that', 'the')",3
106,"('the', 'empire')",1
107,"('empire', 'had')",1
108,"('had', 'always')",1
109,"('always', 'meant')",1
110,"('meant', 'peace')",1
111,"('peace', 'although')",1
112,"('although', 'in')",1
113,"('in', 'the')",4
114,"('the', 'search')",1
115,"('search', 'for')",1
116,"('for', 'a')",1
117,"('a', 'firm')",1
118,"('firm', 'basis')",1
119,"('basis', 'of')",1
120,"('of', 'peace')",1
121,"('peace', 'he')",1
122,"('he', 'had')",2
123,"('had', 'continually')",1
124,"('continually', 'been')",1
125,"('been', 'baffled')",1
126,"('baffled', 'by')",1
127,"('by', 'the')",2
128,"('the', 'english')",1
129,"('english', 'in')",1
130,"('the', 'single')",1
131,"('single', 'essay')",1
132,"('essay', 'where')",1
133,"('where', 'this')",1
134,"('this', 'matter')",1
135,"('matter', 'is')",1
136,"('is', 'discussed')",1
137,"('discussed', 'mr')",1
138,"('mr', 'fisher')",2
139,"('fisher', 'has')",1
140,"('has', 'not')",1
141,"('not', 'given')",1
142,"('given', 'himself')",1
143,"('himself', 'room')",1
144,"('room', 'enough')",1
145,"('enough', 'to')",1
146,"('to', 'offer')",1
147,"('offer', 'adequate')",1
148,"('adequate', 'evidence')",1
149,"('evidence', 'of')",2
150,"('the', 'influence')",1
151,"('influence', 'of')",1
152,"('of', 'these')",1
153,"('these', 'conversations')",1
154,"('conversations', 'upon')",1
