,ngram,count
0,"('the', 'continuity')",1
1,"('continuity', 'of')",1
2,"('of', 'christian')",2
3,"('christian', 'thought')",1
4,"('thought', 'a')",1
5,"('a', 'study')",1
6,"('study', 'of')",1
7,"('of', 'modern')",1
8,"('modern', 'theology')",1
9,"('theology', 'in')",2
10,"('in', 'the')",4
11,"('the', 'light')",1
12,"('light', 'of')",1
13,"('of', 'its')",1
14,"('its', 'history')",1
15,"('history', 'by')",1
16,"('by', 'alexander')",1
17,"('alexander', 'v')",1
18,"('v', 'g')",1
19,"('g', 'allen')",1
20,"('allen', 'professor')",1
21,"('professor', 'in')",1
22,"('the', 'episcopal')",1
23,"('episcopal', 'theological')",1
24,"('theological', 'school')",1
25,"('school', 'in')",1
26,"('in', 'cambridge')",1
27,"('cambridge', 'boston')",1
28,"('boston', 'houghton')",1
29,"('houghton', 'mifflin')",1
30,"('mifflin', 'co')",1
31,"('co', 'mo')",1
32,"('mo', 'pp')",1
33,"('pp', 'xviii')",1
34,"('xviii', 'this')",1
35,"('this', 'book')",1
36,"('book', 'is')",1
37,"('is', 'a')",2
38,"('a', 'valuable')",1
39,"('valuable', 'contribution')",1
40,"('contribution', 'to')",1
41,"('to', 'what')",1
42,"('what', 'is')",1
43,"('is', 'known')",1
44,"('known', 'as')",1
45,"('as', 'the')",1
46,"('the', 'philoso')",1
47,"('philoso', 'phy')",1
48,"('phy', 'of')",1
49,"('of', 'history')",1
50,"('history', 'almost')",1
51,"('almost', 'a')",1
52,"('a', 'new')",1
53,"('new', 'thing')",1
54,"('thing', 'in')",1
55,"('in', 'ecclesiastical')",1
56,"('ecclesiastical', 'inquiry')",1
57,"('inquiry', 'it')",1
58,"('it', 'takes')",1
59,"('takes', 'us')",1
60,"('us', 'back')",1
61,"('back', 'to')",1
62,"('to', 'the')",2
63,"('the', 'beginnings')",1
64,"('beginnings', 'of')",1
65,"('christian', 'theology')",1
66,"('theology', 'and')",1
67,"('and', 'shows')",1
68,"('shows', 'us')",1
69,"('us', 'that')",1
70,"('that', 'in')",2
71,"('in', 'a')",1
72,"('a', 'large')",1
73,"('large', 'degree')",1
74,"('degree', 'the')",1
75,"('the', 'advanced')",1
76,"('advanced', 'thought')",1
77,"('thought', 'of')",1
78,"('of', 'to')",1
79,"('to', 'day')",1
80,"('day', 'is')",1
81,"('a', 'reproduction')",1
82,"('reproduction', 'of')",1
83,"('of', 'the')",3
84,"('the', 'earliest')",1
85,"('earliest', 'thoughts')",1
86,"('thoughts', 'of')",1
87,"('of', 'christians')",1
88,"('christians', 'on')",1
89,"('on', 'the')",1
90,"('the', 'most')",1
91,"('most', 'vital')",1
92,"('vital', 'points')",1
93,"('points', 'of')",1
94,"('of', 'new')",1
95,"('new', 'testa')",1
96,"('testa', 'ment')",1
97,"('ment', 'theology')",1
98,"('theology', 'while')",1
99,"('while', 'what')",1
100,"('what', 'it')",1
101,"('it', 'displaces')",1
102,"('displaces', 'and')",1
103,"('and', 'supersedes')",1
104,"('supersedes', 'had')",1
105,"('had', 'its')",1
106,"('its', 'origin')",1
107,"('origin', 'among')",1
108,"('among', 'those')",1
109,"('those', 'who')",1
110,"('who', 'spoke')",1
111,"('spoke', 'another')",1
112,"('another', 'tongue')",1
113,"('tongue', 'than')",1
114,"('than', 'that')",1
115,"('in', 'which')",1
116,"('which', 'the')",1
117,"('the', 'chris')",1
118,"('chris', 'tian')",1
119,"('tian', 'scriptures')",1
120,"('scriptures', 'were')",1
121,"('were', 'written')",1
122,"('written', 'and')",1
123,"('and', 'who')",1
124,"('who', 'have')",1
125,"('have', 'all')",1
126,"('all', 'along')",1
127,"('along', 'enforced')",1
128,"('enforced', 'their')",1
129,"('their', 'opin')",1
130,"('opin', 'ions')",1
131,"('ions', 'by')",1
132,"('by', 'the')",1
133,"('the', 'strength')",1
134,"('strength', 'of')",1
135,"('of', 'numbers')",1
136,"('numbers', 'councils')",1
137,"('councils', 'edicts')",1
138,"('edicts', 'rather')",1
139,"('rather', 'than')",1
140,"('than', 'by')",1
141,"('by', 'reason')",1
142,"('reason', 'and')",1
143,"('and', 'persuasion')",1
144,"('persuasion', 'prof')",1
145,"('prof', 'alien')",1
146,"('alien', 'has')",1
147,"('has', 'done')",1
148,"('done', 'a')",1
149,"('a', 'good')",1
150,"('good', 'work')",1
151,"('work', 'and')",1
152,"('and', 'while')",1
153,"('while', 'his')",1
154,"('his', 'vol')",1
155,"('vol', 'ume')",1
156,"('ume', 'will')",1
157,"('will', 'be')",1
158,"('be', 'a')",1
159,"('a', 'surprising')",1
160,"('surprising', 'revelation')",1
161,"('revelation', 'to')",1
162,"('the', 'general')",2
163,"('general', 'reader')",1
164,"('reader', 'we')",1
165,"('we', 'commend')",1
166,"('commend', 'it')",1
167,"('it', 'to')",1
168,"('to', 'those')",1
169,"('those', 'of')",1
170,"('of', 'our')",1
171,"('our', 'own')",1
172,"('own', 'household')",1
173,"('household', 'of')",1
174,"('of', 'faith')",1
175,"('faith', 'as')",1
176,"('as', 'containing')",1
177,"('containing', 'a')",1
178,"('a', 'confirmation')",1
179,"('confirmation', 'of')",1
180,"('of', 'thoughts')",1
181,"('thoughts', 'which')",1
182,"('which', 'we')",1
183,"('we', 'have')",2
184,"('have', 'long')",1
185,"('long', 'cherished')",1
186,"('cherished', 'in')",1
187,"('the', 'article')",1
188,"('article', 'on')",1
189,"('on', 'greek')",1
190,"('greek', 'theology')",1
191,"('general', 'review')",1
192,"('review', 'a')",1
193,"('a', 'few')",1
194,"('few', 'pages')",1
195,"('pages', 'back')",1
196,"('back', 'we')",1
197,"('have', 'much')",1
198,"('much', 'more')",1
199,"('more', 'to')",1
200,"('to', 'say')",1
201,"('say', 'of')",1
202,"('of', 'some')",1
203,"('some', 'of')",1
204,"('the', 'contents')",1
205,"('contents', 'of')",1
206,"('the', 'book')",1
207,"('book', 'which')",1
208,"('which', 'have')",1
209,"('have', 'special')",1
210,"('special', 'interest')",1
211,"('interest', 'to')",1
212,"('to', 'universalists')",1
